ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301522.SZ,20251231,77246,29934.75,67725,26395.28,85435,33175.84,88604,34446.56,68583,26687.04,74696,28960.24,23653,9252.55,23892,9248.11,9748,3862.35
301522.SZ,20251230,107274,42199.92,76973,30473.81,129895,51401.66,119378,47227.38,98418,39055.79,109157,43170.62,17877,7104.51,47958,18890.07,9121,3792.44
301522.SZ,20251229,85473,34155.61,88974,35641.62,127398,51058.83,141791,56818.83,112330,45048.22,110275,44169.89,50555,20300.39,34716,13932.71,-1770,-537.72
301522.SZ,20251226,123164,47907.31,110027,42954.41,164288,63994.74,173170,67557.82,127053,49644.63,132329,51544.76,49374,19337.16,48354,18826.85,24301,9610.19
301522.SZ,20251225,104558,39445.17,115758,43612.52,154519,58321.07,152796,57806.67,129562,49020.74,125999,47641.08,50567,19227.0,44652,16953.71,21590,8069.05
301522.SZ,20251224,56642,20054.6,82344,29259.85,88924,31523.85,88568,31427.84,80465,28593.85,66031,23401.32,32884,11714.69,21972,7797.98,38231,13592.0
301522.SZ,20251223,48321,16623.34,54491,18793.29,62650,21633.12,62903,21711.47,51734,17884.76,42715,14750.36,13396,4644.25,15992,5530.34,-15411,-5201.25
301522.SZ,20251222,51519,17667.97,27101,9297.73,41125,14106.72,46757,16036.5,21052,7223.08,35932,12328.59,10866,3725.92,14772,5060.87,-23100,-7910.23
301522.SZ,20251219,53811,18756.17,42380,14810.57,55085,19254.62,52229,18249.67,32950,11533.92,46549,16255.9,11121,3898.58,11809,4127.15,3016,1091.73
301522.SZ,20251218,48010,16683.96,63370,22082.43,68781,23938.14,62162,21645.97,54144,18870.83,47120,16376.86,21128,7360.65,19410,6748.33,14455,5068.03
301522.SZ,20251217,34271,11609.41,37220,12634.78,38656,13124.58,39948,13584.83,30700,10457.77,28907,9816.95,6509,2229.12,4061,1384.33,-10077,-3372.3
301522.SZ,20251216,48547,16561.98,30104,10286.94,46184,15765.05,52962,18086.74,34583,11819.25,38051,12982.41,3550,1207.02,11747,3997.21,4446,1536.81
301522.SZ,20251215,51829,17962.72,41964,14569.9,57819,20046.18,60706,21066.01,43195,14988.45,49595,17198.02,17956,6256.09,18534,6419.52,1658,620.66
301522.SZ,20251212,57612,19497.43,71675,24220.74,77876,26315.78,71092,24072.05,51400,17391.08,49137,16618.69,17493,5946.29,12477,4239.11,31308,10643.15
301522.SZ,20251211,28274,9278.61,33106,10870.54,33851,11114.76,33083,10861.89,26007,8539.52,21409,7031.35,5052,1659.45,5586,1828.56,7048,2338.22
301522.SZ,20251210,18466,5943.4,21511,6923.46,19762,6363.79,17018,5480.25,12309,3962.27,11685,3763.51,522,168.24,845,270.48,-3595,-1142.82
301522.SZ,20251209,23033,7399.05,24343,7822.97,24125,7760.13,22891,7360.67,13841,4448.14,12686,4078.91,2269,729.28,3348,1074.07,-12591,-4035.81
301522.SZ,20251208,39820,13043.22,30537,10018.73,33982,11161.24,34678,11376.71,21199,6965.89,24486,8035.15,7802,2546.14,13102,4285.89,-10146,-3263.05
301522.SZ,20251205,32137,10250.58,41261,13149.8,39573,12621.1,37935,12095.0,24133,7671.26,26380,8403.34,15951,5084.39,6218,1979.2,19251,6155.96
301522.SZ,20251204,13123,4077.97,14015,4364.19,15440,4802.68,10199,3170.72,6824,2121.66,9666,3000.45,434,135.12,1941,602.07,-10329,-3210.19
301522.SZ,20251203,15738,4926.39,15181,4765.19,20077,6302.18,19819,6216.93,12202,3838.16,13470,4224.93,966,301.15,513,160.82,-2546,-775.29
301522.SZ,20251202,15255,4749.57,15520,4849.55,19630,6125.42,17838,5565.75,11877,3705.33,12238,3808.98,1365,425.06,2531,781.1,-1097,-329.81
