ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003038.SZ,20251231,12691,2009.81,11664,1847.3,10686,1692.41,10398,1646.18,3834,607.42,4276,678.26,774,122.21,1647,260.13,-5424,-856.45
003038.SZ,20251230,17346,2741.9,14220,2248.94,12854,2031.98,13395,2119.0,9573,1516.29,10068,1593.66,738,117.78,2827,446.35,-879,-139.16
003038.SZ,20251229,21385,3410.82,25900,4138.97,21520,3438.31,21499,3435.91,11172,1787.04,8630,1376.23,1953,314.94,0,0.0,1933,308.9
003038.SZ,20251226,18152,2855.84,18604,2929.0,14194,2234.39,16350,2573.89,7305,1150.41,6505,1023.05,2442,385.63,635,100.33,2730,432.41
003038.SZ,20251225,14731,2281.47,11209,1737.29,11051,1711.31,10024,1552.82,4859,752.6,8505,1315.69,0,0.0,904,139.58,2069,321.43
003038.SZ,20251224,15736,2428.92,9018,1391.68,10195,1573.05,10843,1672.88,2615,403.87,7749,1196.9,0,0.0,935,144.38,7190,1111.18
003038.SZ,20251223,10250,1570.43,9303,1425.85,8415,1289.72,9429,1444.75,5256,805.48,5606,858.93,1594,245.32,1178,181.41,-1632,-247.95
003038.SZ,20251222,10337,1592.86,11551,1782.11,10878,1677.16,9224,1423.02,5897,910.85,5370,828.29,848,130.95,1816,278.41,-914,-137.3
003038.SZ,20251219,10122,1538.76,8987,1366.09,6416,974.84,7521,1143.63,4144,629.57,4174,633.45,0,0.0,0,0.0,2842,432.15
003038.SZ,20251218,11644,1753.9,9962,1500.96,11213,1688.39,9774,1471.79,3173,478.55,7442,1121.63,1147,173.54,0,0.0,3432,516.94
003038.SZ,20251217,11940,1767.6,10358,1535.32,10797,1599.35,11476,1701.53,4945,734.06,7474,1103.69,1627,239.52,0,0.0,-3869,-569.36
003038.SZ,20251216,14754,2210.75,11171,1675.03,12771,1913.31,12171,1825.36,7164,1074.68,8068,1207.52,0,0.0,3280,490.82,-9049,-1356.49
003038.SZ,20251215,10121,1549.13,8509,1303.05,8132,1244.28,9619,1472.32,3753,575.38,3878,593.42,0,0.0,0,0.0,-1765,-267.38
003038.SZ,20251212,11475,1761.76,9278,1426.48,8479,1301.93,9524,1462.93,4064,625.32,5021,770.79,699,107.51,894,136.33,-6354,-974.03
003038.SZ,20251211,16904,2615.59,14615,2261.61,13983,2163.34,11995,1855.05,5212,806.09,7725,1195.5,0,0.0,1763,272.86,-14065,-2173.65
003038.SZ,20251210,14467,2265.28,11461,1794.82,12567,1969.28,12440,1949.52,4257,666.68,6573,1029.37,0,0.0,817,127.53,-5406,-844.7
003038.SZ,20251209,12581,2003.22,10427,1661.42,11749,1870.66,9328,1485.37,4609,733.8,7662,1218.74,32,5.11,1554,247.27,-6242,-992.06
003038.SZ,20251208,13886,2222.57,13273,2126.41,12008,1922.79,12907,2066.55,6259,1002.14,8371,1340.46,2398,385.92,0,0.0,2791,448.85
003038.SZ,20251205,17612,2791.02,12842,2034.3,11590,1835.07,16229,2571.63,7433,1178.03,7565,1198.2,0,0.0,0,0.0,902,142.18
003038.SZ,20251204,13237,2077.03,10269,1610.72,12007,1883.6,11404,1789.26,3774,590.42,7249,1136.01,0,0.0,96,15.05,-6879,-1076.1
003038.SZ,20251203,13350,2115.47,9201,1459.06,10642,1687.56,11317,1793.94,2767,438.84,6241,988.87,0,0.0,0,0.0,-3377,-533.99
003038.SZ,20251202,10934,1737.84,9802,1559.18,10894,1731.3,9882,1571.09,4995,794.97,7521,1194.79,382,60.94,0,0.0,-4447,-707.14
003038.SZ,20251201,12569,2026.48,13334,2150.17,15115,2436.55,13662,2203.1,5768,930.53,7815,1259.62,1358,219.33,0,0.0,-1933,-309.53
003038.SZ,20251128,13317,2104.47,9745,1542.43,12188,1925.96,14015,2217.23,4915,777.24,7325,1155.94,1800,285.82,1136,177.9,248,40.76
003038.SZ,20251127,15122,2415.13,15685,2510.49,16667,2665.7,18126,2893.72,9462,1510.59,9467,1513.14,2368,380.34,341,54.42,1324,217.37
003038.SZ,20251126,14101,2225.7,11034,1743.63,13817,2183.72,12120,1912.22,5100,806.01,8701,1375.58,0,0.0,1164,183.99,-6678,-1053.69
003038.SZ,20251125,10736,1702.98,11968,1898.73,10764,1707.64,11490,1822.65,5840,927.09,4785,759.83,902,143.51,0,0.0,599,96.05
003038.SZ,20251124,14498,2257.82,12697,1982.05,13671,2131.78,13987,2181.99,5353,837.34,6625,1032.9,3162,489.67,3375,519.67,2970,459.78
003038.SZ,20251121,30700,4868.09,19658,3121.46,26460,4191.63,27077,4290.17,10762,1706.88,21228,3359.69,1300,204.1,1258,199.38,-19600,-3111.04
003038.SZ,20251120,20143,3316.96,15525,2559.62,17270,2846.07,20642,3404.37,11494,1896.57,13090,2154.54,2378,391.78,2027,332.86,-16047,-2643.0
003038.SZ,20251119,20203,3356.58,17123,2847.99,22037,3663.61,23482,3903.33,9442,1570.66,8392,1393.72,2315,382.78,5000,828.58,-10712,-1776.71
003038.SZ,20251118,35648,6045.83,22648,3847.96,33092,5610.82,31772,5391.43,12750,2164.45,21813,3695.36,0,0.0,5256,886.35,-32916,-5585.56
003038.SZ,20251117,23730,4112.07,27396,4748.58,29752,5156.1,29635,5133.85,19365,3355.63,17163,2972.84,2655,458.44,1309,226.97,4310,749.43
003038.SZ,20251114,28962,4972.17,25766,4428.49,32345,5554.67,31437,5399.31,17150,2951.02,21006,3607.19,2627,451.32,2876,494.19,-9137,-1561.48
003038.SZ,20251113,31767,5436.88,36208,6202.63,41813,7160.47,44785,7668.26,29313,5019.52,27344,4681.89,10405,1785.49,4961,849.58,5194,894.28
003038.SZ,20251112,29148,4921.79,33909,5734.98,37386,6317.37,35933,6074.84,18884,3199.72,21485,3628.66,7298,1234.52,1390,234.92,5075,875.01
003038.SZ,20251111,20348,3415.79,20749,3483.14,22625,3796.22,24394,4096.67,15261,2563.63,12291,2063.16,2079,349.37,2879,482.04,-2426,-400.22
003038.SZ,20251110,25133,4214.39,19139,3211.95,25378,4256.5,24673,4140.65,16239,2727.91,21245,3563.18,6056,1018.25,7749,1301.28,-6807,-1136.85
003038.SZ,20251107,33710,5677.17,21449,3611.82,33006,5558.46,32746,5513.62,16233,2732.13,23521,3960.91,1377,230.51,6610,1111.9,-26563,-4471.37
003038.SZ,20251106,33201,5639.64,41786,7117.61,44594,7580.94,42917,7296.65,26886,4583.21,20748,3525.34,2649,451.62,1878,315.81,2745,484.53
003038.SZ,20251105,24604,4131.7,23381,3930.6,27797,4670.38,28312,4755.25,13562,2278.14,13863,2329.0,5026,846.38,5433,911.74,-700,-115.83
003038.SZ,20251104,36455,6149.92,26411,4460.73,36215,6111.82,31286,5276.86,13198,2227.82,24844,4193.43,0,0.0,3327,558.53,-21005,-3537.76
003038.SZ,20251103,31832,5405.2,26944,4582.92,32213,5475.66,32484,5521.87,21370,3635.4,23964,4065.77,2366,403.01,4390,748.71,-1128,-179.7
003038.SZ,20251031,32477,5520.83,27280,4637.81,33939,5766.83,33348,5667.0,18535,3147.83,22934,3894.29,2630,446.47,4019,682.86,6461,1102.21
003038.SZ,20251030,58021,9880.85,36402,6214.34,56372,9603.13,51935,8858.37,21706,3700.17,37080,6310.05,3550,611.0,14231,2412.38,-30531,-5182.67
003038.SZ,20251029,68425,11751.74,63711,10949.36,72709,12496.28,70360,12087.5,35051,6021.97,42166,7247.28,6006,1030.55,5954,1016.41,-29368,-5020.46
003038.SZ,20251028,133753,23754.71,82372,14633.68,127998,22740.85,108049,19198.18,54503,9699.25,115075,20431.36,8974,1594.94,19731,3526.53,-116677,-20664.25
003038.SZ,20251027,125732,23536.15,121877,22888.47,138371,25887.68,127806,24003.34,77984,14712.62,107418,20179.64,39779,7587.47,24765,4652.46,-25548,-4690.22
003038.SZ,20251024,167799,33192.04,115211,22960.69,163372,32349.23,178470,35419.76,105962,21069.2,173960,34638.94,93539,18912.76,63030,12503.83,-15555,-2633.0
003038.SZ,20251023,85262,15936.09,136655,25743.91,113640,21235.63,162059,30491.14,109740,20617.22,95573,18100.93,146067,28209.53,60423,11662.49,-18120,-3389.71
003038.SZ,20251022,36879,6341.76,74985,13026.06,50005,8627.02,82709,14447.34,57947,10071.66,52167,9176.87,97781,17459.13,32751,5849.3,-21290,-3970.87
003038.SZ,20251021,10836,1770.01,9832,1606.5,9771,1595.48,8264,1349.89,3891,634.25,5632,919.64,2626,427.48,3397,551.19,2152,351.63
003038.SZ,20251020,12585,2035.65,11218,1814.33,7587,1226.54,9287,1501.71,2650,428.65,2317,374.79,0,0.0,0,0.0,2705,439.95
003038.SZ,20251017,18873,3069.26,14603,2374.14,12869,2092.94,14629,2377.05,3860,626.33,6370,1037.34,0,0.0,0,0.0,-9097,-1472.02
003038.SZ,20251016,17115,2836.66,19609,3248.05,15899,2635.02,12759,2115.96,4881,809.38,5527,917.05,0,0.0,0,0.0,-11710,-1941.69
003038.SZ,20251015,19904,3324.4,18614,3108.81,15288,2553.95,16032,2679.08,7649,1277.8,5734,956.96,0,0.0,2461,411.3,2936,496.4
003038.SZ,20251014,26883,4517.75,26397,4423.48,22608,3794.88,19971,3360.71,13580,2285.48,13708,2307.87,3507,595.55,6502,1101.6,-6516,-1081.29
003038.SZ,20251013,28984,4799.99,18421,3048.25,16882,2786.91,19751,3266.55,8398,1386.92,6665,1103.55,649,105.79,10076,1661.25,1123,179.58
003038.SZ,20251010,16223,2738.43,16061,2712.19,14635,2473.23,14014,2367.48,8246,1392.78,7800,1318.04,1188,201.95,2417,408.68,-4630,-773.88
003038.SZ,20251009,17591,2981.83,16504,2796.83,17679,2997.06,15826,2683.73,7073,1199.44,9689,1642.44,979,166.82,1304,222.16,-1758,-295.46
003038.SZ,20250930,17600,2983.82,12340,2092.45,15472,2621.5,13586,2302.53,8087,1372.57,13003,2203.96,0,0.0,2230,378.94,-10893,-1841.51
003038.SZ,20250929,22289,3798.09,18335,3125.69,17405,2962.16,18228,3105.18,7086,1208.72,9562,1627.39,11,1.89,666,112.6,-7512,-1275.38
003038.SZ,20250926,25546,4379.27,22910,3928.42,21277,3648.33,19317,3308.57,10233,1752.47,10809,1851.57,2085,356.62,6105,1048.13,726,125.23
003038.SZ,20250925,36773,6363.82,54368,9445.61,42266,7356.06,36239,6300.05,28052,4891.52,23619,4108.78,11990,2091.6,4856,848.55,-3264,-547.64
003038.SZ,20250924,16276,2698.23,12240,2028.95,9932,1646.58,10870,1803.95,5401,895.76,8499,1407.66,0,0.0,0,0.0,2831,475.03
003038.SZ,20250923,24073,3960.09,16171,2663.19,15914,2621.4,18699,3078.02,7971,1313.01,13140,2161.03,670,109.61,618,101.87,-4002,-665.11
003038.SZ,20250922,14657,2479.0,10329,1748.75,13045,2208.41,15881,2689.78,5297,897.02,7857,1327.69,1289,219.17,221,37.38,-1880,-313.25
003038.SZ,20250919,23006,3931.3,15418,2636.91,21172,3616.45,15931,2727.52,8006,1367.45,12280,2097.55,4441,758.62,12997,2211.86,-10208,-1746.4
003038.SZ,20250918,23056,4044.79,21657,3797.58,24751,4342.87,21825,3833.03,10619,1859.29,12650,2213.86,699,123.51,2993,525.99,-14791,-2586.1
003038.SZ,20250917,14923,2665.59,15748,2813.52,17173,3065.97,16144,2883.04,6181,1105.91,8301,1483.15,2705,483.53,788,141.29,3863,694.88
003038.SZ,20250916,18842,3315.2,19592,3447.44,18535,3259.3,18052,3179.18,8974,1584.34,9981,1757.41,1903,337.15,629,111.96,3230,579.27
003038.SZ,20250915,14728,2580.2,10494,1837.93,11882,2080.86,12105,2120.57,6115,1072.6,9285,1627.39,0,0.0,842,147.78,-5193,-906.27
003038.SZ,20250912,16556,2923.81,18188,3213.93,17591,3110.15,15647,2765.69,6237,1103.55,6963,1230.2,690,121.37,277,49.06,3606,640.86
003038.SZ,20250911,15907,2769.12,10925,1901.67,10249,1784.05,10736,1868.71,8425,1464.4,10478,1827.84,870,152.51,3311,571.87,3343,582.83
003038.SZ,20250910,14981,2615.41,11747,2053.08,12197,2129.66,13660,2382.36,7464,1300.74,7712,1344.13,699,121.77,2222,388.01,-10032,-1747.5
003038.SZ,20250909,12892,2281.54,12261,2169.69,13320,2359.25,12214,2163.63,6003,1065.8,6573,1164.74,0,0.0,1167,208.52,-3325,-582.41
003038.SZ,20250908,13258,2349.62,13154,2332.65,13221,2343.41,12946,2294.66,6270,1112.08,6649,1177.8,0,0.0,0,0.0,-1631,-287.81
003038.SZ,20250905,21098,3694.4,20293,3554.31,20490,3584.34,21828,3822.38,10135,1776.01,10388,1817.47,1372,242.83,585,103.43,15603,2729.75
003038.SZ,20250904,20969,3619.14,20636,3557.78,19251,3323.06,15865,2740.68,5484,943.39,9270,1599.08,668,115.5,600,103.56,-5819,-987.44
003038.SZ,20250903,15703,2733.39,17465,3034.51,16217,2821.41,14414,2508.79,7019,1223.0,5701,996.0,0,0.0,1358,238.51,-10004,-1728.48
003038.SZ,20250902,20941,3669.66,18428,3231.24,18451,3235.69,15452,2710.63,4845,851.34,8822,1545.32,699,122.53,2234,392.04,-9570,-1676.39
003038.SZ,20250901,23501,4155.42,13667,2416.81,18341,3242.06,20003,3535.05,7788,1376.8,12445,2200.84,568,100.08,4083,721.66,-4555,-800.44
003038.SZ,20250829,17534,3124.68,17872,3190.28,18072,3222.42,15626,2787.62,6126,1096.87,7078,1260.7,102,18.16,1257,223.54,-414,-70.31
003038.SZ,20250828,31811,5637.38,24837,4410.16,28172,5007.41,23713,4214.08,11184,1976.62,21923,3872.89,1686,298.34,2381,422.62,-3317,-585.89
003038.SZ,20250827,36784,6810.45,27907,5186.78,36166,6706.12,29066,5398.95,14816,2735.93,31782,5856.13,2525,466.31,1537,276.94,-21892,-4065.69
003038.SZ,20250826,23486,4455.96,22210,4216.02,23079,4378.13,27105,5143.02,14371,2728.51,11622,2203.57,0,0.0,0,0.0,7881,1498.67
003038.SZ,20250825,23413,4406.52,19803,3726.11,23617,4447.15,25580,4821.46,8880,1674.56,9983,1879.18,0,0.0,543,101.49,-6037,-1129.42
003038.SZ,20250822,17702,3314.5,13317,2494.09,18385,3442.94,14676,2749.0,3968,741.96,9562,1789.59,0,0.0,2500,466.72,-6284,-1173.97
003038.SZ,20250821,22738,4298.97,21892,4135.48,20484,3875.69,16134,3052.63,5546,1046.66,13391,2530.01,3656,689.36,1007,192.57,-15357,-2892.34
003038.SZ,20250820,15928,3032.54,13495,2571.9,18084,3443.92,19112,3642.15,11245,2141.86,10086,1918.31,0,0.0,2564,485.95,8151,1557.48
003038.SZ,20250819,22400,4237.21,15518,2936.66,20689,3915.0,18233,3451.77,6688,1266.54,12311,2327.61,0,0.0,3715,702.71,58,17.73
003038.SZ,20250818,20656,3956.35,19118,3662.57,21147,4052.46,21445,4111.59,15653,3000.65,17469,3345.59,2502,479.65,1925,369.36,-7456,-1423.36
003038.SZ,20250815,20346,3886.74,20472,3908.0,19017,3630.37,22077,4217.86,13307,2539.73,11476,2189.55,4525,862.4,3170,603.84,6737,1284.39
003038.SZ,20250814,22292,4212.96,23236,4396.49,20855,3943.76,20141,3814.33,11465,2173.13,10958,2068.34,2467,469.07,2744,519.77,-16968,-3215.51
003038.SZ,20250813,21574,4098.6,26481,5033.56,22817,4336.07,21860,4155.47,13389,2546.83,8715,1655.91,267,50.75,991,187.3,183,43.27
003038.SZ,20250812,42616,8070.33,26841,5094.98,39215,7423.61,27839,5281.71,12419,2360.81,37931,7182.23,3237,623.67,4876,919.49,-30241,-5729.0
003038.SZ,20250811,45727,8782.38,53255,10274.88,48498,9334.12,65258,12587.81,37818,7258.36,39624,7667.01,28750,5672.22,2655,517.39,10483,1998.8
003038.SZ,20250808,20694,3768.91,12933,2356.88,15594,2841.54,18576,3384.14,4016,732.09,7742,1410.62,251,45.83,1304,236.72,-2205,-398.25
003038.SZ,20250807,22928,4219.11,20856,3838.92,20239,3727.74,18971,3495.59,7382,1360.48,7056,1299.46,0,0.0,3666,673.36,-8634,-1586.76
003038.SZ,20250806,33616,6211.36,33929,6268.64,37817,6983.49,41321,7631.82,26439,4891.72,22544,4172.53,3627,669.84,3704,683.43,21841,4045.47
003038.SZ,20250805,27380,4938.79,31568,5698.12,31360,5664.33,30892,5581.29,17978,3250.77,15140,2734.9,1550,280.71,668,120.31,7785,1412.57
003038.SZ,20250804,13831,2404.37,15105,2628.33,13061,2272.87,13511,2350.8,5168,901.7,3652,636.28,208,36.48,0,0.0,3628,633.37
003038.SZ,20250801,15322,2646.12,11878,2051.58,11118,1919.34,12443,2148.47,2965,512.0,4608,795.5,924,159.11,1399,241.03,4042,698.77
003038.SZ,20250731,21168,3649.24,16300,2809.29,17966,3095.91,13489,2325.63,4673,804.55,11030,1900.11,477,83.09,3465,597.76,-8102,-1390.25
003038.SZ,20250730,20746,3645.88,18516,3253.47,19821,3483.9,16754,2944.0,6648,1167.25,12679,2226.56,3814,668.42,3081,541.43,-12470,-2185.36
003038.SZ,20250729,15950,2825.28,11832,2096.75,16369,2898.54,12689,2249.08,6176,1094.08,13841,2450.24,1564,277.86,1697,299.69,-2470,-431.2
003038.SZ,20250728,21150,3766.13,18380,3270.52,18819,3348.97,16633,2960.02,7426,1320.38,9631,1714.83,1268,226.4,4020,716.51,-8507,-1513.11
003038.SZ,20250725,12799,2306.16,10436,1881.22,9970,1796.96,8195,1476.05,2207,397.48,4737,853.62,42,7.59,1650,297.29,-3984,-717.05
003038.SZ,20250724,19272,3469.32,11797,2125.67,15416,2772.87,13645,2459.9,5895,1063.16,13780,2476.45,1945,349.42,3306,592.75,3320,604.52
003038.SZ,20250723,19374,3492.56,16855,3040.16,16821,3033.04,13071,2356.27,6996,1261.84,10758,1939.66,0,0.0,2506,451.34,-15174,-2731.8
003038.SZ,20250722,16052,2919.7,11457,2084.38,12515,2276.62,13538,2462.79,5658,1029.12,9756,1773.36,1383,251.41,856,156.31,-1746,-312.45
003038.SZ,20250721,15824,2868.99,12261,2221.76,10991,1991.98,10613,1923.48,3617,655.38,8075,1464.29,832,150.51,315,57.33,1833,336.9
003038.SZ,20250718,15693,2835.07,9950,1799.15,12448,2249.86,12647,2283.71,4434,803.55,8986,1624.85,0,0.0,992,180.77,-7783,-1402.95
003038.SZ,20250717,10712,1949.73,8463,1540.79,8199,1492.36,8841,1609.39,3460,630.07,4280,778.83,0,0.0,788,143.15,-2731,-495.46
003038.SZ,20250716,14051,2555.96,18766,3414.79,17757,3232.08,16082,2928.39,11373,2070.73,8804,1601.31,2000,365.55,1530,279.83,6894,1260.56
