ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000592.SZ,20251231,2185296,342100.53,1438996,225594.65,1690970,265060.85,1754469,274761.44,916726,143862.15,1296595,203176.76,342169,53713.39,645102,101204.06,-789233,-123328.23
000592.SZ,20251230,1803825,294523.56,1461913,238882.66,1793504,293896.27,1616441,263980.67,1134841,186235.03,1193273,195156.47,423013,69260.85,883556,145895.9,44708,8012.67
000592.SZ,20251229,1494370,231551.17,1456905,225889.39,1584228,245739.81,1553606,240912.13,1119488,173647.25,1101708,170685.89,578285,90091.96,664153,103542.79,329634,51786.2
000592.SZ,20251226,1684680,238173.45,1681808,239018.46,1650550,234516.25,1697158,240812.93,1164240,166009.7,1119663,158658.21,714793,101900.57,715634,102110.37,198502,30082.54
000592.SZ,20251225,1400350,191815.27,1296830,177906.73,1343134,184173.44,1387585,190199.04,876879,120320.45,948358,130004.08,528032,72430.27,515622,70629.58,-53265,-6844.8
000592.SZ,20251224,1506806,198457.91,1539436,203265.5,1396472,184263.74,1492506,196791.0,953691,125802.34,977706,128850.53,565847,74916.89,413168,54533.85,182307,24751.87
000592.SZ,20251223,1929685,251196.9,1768327,231262.99,1784261,233024.04,1779168,232035.61,1157155,151231.88,1177402,153304.08,458362,59760.24,604566,78610.37,21197,3331.38
000592.SZ,20251222,2334085,302154.29,1605398,208058.93,1737250,225348.15,1710381,221423.97,990018,128369.48,1302461,168789.44,405181,52511.82,848295,110111.41,-751597,-96890.05
000592.SZ,20251219,1357854,204352.41,1389901,210484.84,1324708,199858.86,1474396,222453.87,1005109,152441.86,1019166,153255.69,644194,96687.42,448404,67146.15,427424,63490.35
000592.SZ,20251218,1635798,229782.5,1777844,250851.87,1662292,233991.74,1713085,240883.74,1108016,155931.63,1025784,143813.62,504735,71031.92,394129,55188.57,422389,60353.52
000592.SZ,20251217,2474157,358921.04,1440586,209986.5,1856653,270330.0,1879370,273379.79,979797,143270.07,1445570,210374.03,324509,47355.92,869590,126136.72,-851831,-122613.05
000592.SZ,20251216,1813615,273186.44,1429599,215763.42,1744850,263420.6,1633135,246228.33,1117951,168981.08,1247045,187953.32,416572,62553.97,783208,118197.01,-212606,-31476.05
000592.SZ,20251215,1417370,201322.08,1342311,190869.92,1522784,216489.43,1492900,211964.68,1140140,162096.01,1095468,155573.5,437213,62311.51,586829,83810.93,291066,42069.43
000592.SZ,20251212,1445365,192078.08,1396408,185810.03,1539212,204801.43,1517516,201867.03,1133453,150913.91,1108448,147374.51,502822,66890.45,598480,79632.31,249573,33388.9
000592.SZ,20251211,1558395,193599.58,1550010,193642.11,1506066,187801.53,1573824,196032.04,1066769,133292.04,1035496,128627.97,536187,66663.05,508085,63054.08,139034,19284.21
000592.SZ,20251210,1384619,172284.6,1380063,171965.79,1392560,173413.52,1433361,178505.68,936355,116649.96,952416,118548.59,513571,64066.55,461266,57394.58,141658,18144.58
000592.SZ,20251209,1765925,215117.99,1376609,167880.32,1431976,174583.24,1555227,189546.1,847089,103319.12,1079316,131463.56,437327,53248.53,471166,57378.9,-476999,-57645.66
000592.SZ,20251208,1907569,235652.25,1634934,202537.68,1767810,218549.4,1723622,213020.13,1114247,137896.92,1268834,156697.88,401576,49794.16,563813,69637.04,-93787,-10939.74
000592.SZ,20251205,1728229,199512.71,1713243,198251.24,1771130,204481.27,1733766,200220.42,1217430,140442.98,1214467,139811.31,492462,56864.39,547774,63018.38,405891,47674.96
000592.SZ,20251204,1813980,202351.78,1658977,185198.96,1715766,191658.95,1697038,189196.06,1155337,128895.21,1189945,132532.61,433890,48071.0,573013,64049.31,-306332,-34375.21
000592.SZ,20251203,2946412,358827.82,1698475,208142.86,2338808,286493.92,2089050,254683.04,1395542,171360.47,1867772,227985.47,502941,60955.95,1528406,186826.8,-522952,-64378.91
000592.SZ,20251202,702583,85324.01,1014176,123741.17,770703,93549.68,1046774,127315.12,670697,81424.68,720931,87584.49,978499,119568.34,340601,41225.93,126967,15667.19
000592.SZ,20251201,1793704,195514.71,1623810,177386.49,1789396,195459.23,1744570,190290.24,1282864,140120.07,1358401,148005.06,541808,59088.05,680991,74500.26,-66307,-6534.37
000592.SZ,20251128,1778779,182024.06,1817451,186564.6,1947620,199386.52,1934627,198058.57,1434834,146836.44,1436312,146819.78,767246,79189.65,740087,75993.72,444291,46287.99
000592.SZ,20251127,1383573,130755.36,1439095,136403.71,1545610,146345.69,1522781,143999.83,1142424,108130.72,1108775,104790.24,525404,49744.11,526361,49782.09,223523,21863.59
