ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600269.SH,20251231,65729,3425.09,67693,3524.31,23443,1219.89,20834,1085.59,10244,532.98,7309,381.04,5000,260.5,8580,447.53,-7571,-390.01
600269.SH,20251230,59967,3124.57,64699,3369.37,34918,1817.97,33585,1749.46,12359,643.41,9360,487.44,7048,366.49,6649,346.17,-9848,-508.31
600269.SH,20251229,59440,3117.99,70194,3679.96,26899,1410.29,28161,1477.49,15866,831.87,8515,447.37,4665,244.67,0,0.0,-11978,-623.94
600269.SH,20251226,58205,3054.01,62788,3292.75,27216,1427.0,26479,1389.23,10947,573.63,9935,521.42,6254,328.11,3420,179.35,-4920,-254.46
600269.SH,20251225,63601,3347.93,53188,2798.44,24157,1270.35,24429,1285.74,3194,168.07,13393,705.23,2293,120.84,2235,117.78,13119,693.53
600269.SH,20251224,57267,2991.09,60836,3175.33,25630,1337.78,24652,1287.72,18526,967.01,14337,749.58,2263,117.9,3861,201.16,9150,481.33
600269.SH,20251223,65604,3418.83,70825,3689.02,31755,1654.03,28282,1474.12,17456,908.89,7499,390.75,6666,346.96,14875,774.81,-1468,-72.48
600269.SH,20251222,61276,3210.95,81470,4266.96,34529,1807.96,28012,1467.64,16046,840.07,8358,437.19,8224,429.7,2235,116.89,-42621,-2227.35
600269.SH,20251219,62777,3303.61,65233,3430.8,27860,1464.78,29103,1531.16,17478,919.33,13779,725.76,0,0.0,0,0.0,-4449,-229.62
600269.SH,20251218,83477,4372.71,84950,4446.03,35198,1844.58,40196,2105.79,17777,930.33,18510,971.85,7204,376.05,0,0.0,5820,323.12
600269.SH,20251217,70339,3668.7,64512,3363.02,32593,1698.92,36011,1878.82,6176,322.42,7538,393.25,2000,103.8,3047,158.75,3086,166.36
600269.SH,20251216,65140,3402.49,65739,3432.04,32374,1690.86,28216,1473.85,17992,937.85,19528,1019.71,0,0.0,2023,105.6,-15394,-800.5
600269.SH,20251215,70428,3718.6,67825,3579.9,36143,1907.99,35047,1850.6,18503,976.99,21118,1115.05,2776,146.56,3860,204.58,-562,-27.41
600269.SH,20251212,105104,5571.03,112712,5968.77,45164,2390.64,45047,2388.15,25511,1350.68,13802,732.85,2203,116.1,6421,338.68,-8273,-429.49
600269.SH,20251211,75017,4007.03,73100,3902.98,33014,1762.31,36930,1972.4,14587,778.3,12588,672.26,0,0.0,0,0.0,-10501,-555.25
