ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002548.SZ,20251231,131023,7536.03,193074,11211.93,215639,12490.63,263014,15390.12,221451,12889.34,251744,14803.63,248750,14978.24,109032,6488.57,117069,6947.73
002548.SZ,20251230,124287,6816.81,115953,6369.25,125820,6897.54,117114,6433.86,85283,4683.09,110405,6041.84,23373,1289.78,15291,842.28,10824,613.59
002548.SZ,20251229,227662,13088.3,246894,14225.98,280219,16177.45,185994,10717.99,223466,12885.98,247050,14215.39,88794,5070.61,140203,8062.97,-200689,-11515.07
002548.SZ,20251226,176266,10448.54,158140,9370.28,183380,10873.63,215298,12750.04,193203,11438.26,208291,12396.41,98674,5887.19,69794,4130.88,104384,6222.04
002548.SZ,20251225,89312,5097.46,99233,5668.79,113485,6474.58,103535,5905.69,105246,6003.39,97061,5540.59,45006,2570.24,53220,3030.61,-102739,-5852.81
002548.SZ,20251224,147030,8446.97,175274,10086.44,191425,11010.26,177883,10246.44,181908,10464.31,177418,10196.64,102526,5876.26,92313,5268.28,69743,4108.48
002548.SZ,20251223,91578,5140.05,90348,5074.76,102960,5778.38,85534,4804.94,97601,5487.45,97218,5456.48,30788,1727.79,49827,2797.51,-57653,-3231.24
002548.SZ,20251222,130422,7375.2,135460,7670.3,142483,8049.71,124630,7043.82,142084,8042.28,125913,7083.48,46403,2596.67,75389,4266.26,2294,187.95
002548.SZ,20251219,129306,7274.68,171230,9640.5,149598,8412.49,134235,7560.12,123467,6957.95,112678,6341.09,47151,2664.13,31379,1767.54,60057,3416.87
002548.SZ,20251218,124646,6758.45,179587,9777.99,153073,8332.01,139902,7619.14,126984,6934.08,93231,5075.78,27328,1493.41,19310,1045.03,34694,1922.15
002548.SZ,20251217,113794,6022.87,154214,8165.75,117508,6221.08,112312,5956.19,104552,5540.52,90488,4801.47,31709,1693.25,10549,554.31,4904,288.04
002548.SZ,20251216,112584,5973.65,100427,5333.97,89937,4771.63,77208,4098.55,67886,3603.54,85581,4537.94,16516,874.35,23707,1252.7,-24360,-1274.64
002548.SZ,20251215,122828,6662.77,96601,5235.7,87478,4746.67,79571,4318.34,101677,5520.99,101792,5522.68,40420,2195.44,74438,4049.15,-79066,-4274.91
002548.SZ,20251212,122202,6777.92,136846,7634.77,126701,7039.49,102991,5751.65,98739,5514.49,102705,5712.67,48003,2682.79,53103,2915.6,15864,879.56
002548.SZ,20251211,140133,7841.79,110432,6180.43,140828,7878.15,130670,7317.18,102424,5731.51,109509,6137.07,25570,1426.8,58343,3243.58,-42265,-2347.83
002548.SZ,20251210,179895,10438.55,120298,6982.16,123493,7166.17,142477,8272.62,98751,5742.72,124132,7206.55,38965,2257.81,54198,3143.93,-65103,-3759.28
002548.SZ,20251209,144590,8662.0,133110,7990.12,128962,7726.03,115060,6901.94,111841,6719.29,130305,7809.36,18336,1102.85,25255,1508.75,-67610,-4033.92
002548.SZ,20251208,195898,11591.8,201532,12005.95,165264,9816.65,184865,10981.08,153857,9163.0,142503,8454.65,59480,3566.64,45599,2696.4,37,98.98
002548.SZ,20251205,279177,16787.45,264957,15962.82,266358,16068.11,255170,15394.69,181151,10941.16,219871,13263.84,48545,2934.35,35235,2109.72,-4812,-227.07
002548.SZ,20251204,207766,12039.78,219299,12785.76,207702,12071.71,233839,13607.34,211526,12298.12,160477,9306.38,100238,5912.42,113618,6622.54,-30199,-1678.57
002548.SZ,20251203,191028,11086.51,248256,14427.0,216465,12571.82,183901,10687.97,181224,10541.69,173272,10059.69,83295,4863.91,66582,3889.27,42875,2547.0
002548.SZ,20251202,288173,16581.92,337613,19435.43,284705,16431.72,291968,16896.71,233636,13562.63,219533,12693.16,114748,6639.92,72147,4190.89,-37156,-2067.73
002548.SZ,20251201,180362,10072.09,228141,12760.07,191534,10705.58,202909,11343.01,175965,9826.65,124472,6953.88,49105,2764.57,41444,2311.93,43882,2472.51
002548.SZ,20251128,284945,15422.53,272854,14787.34,239965,13007.62,307908,16694.4,176223,9569.14,136110,7394.61,68281,3713.31,52542,2836.25,-84830,-4570.7
002548.SZ,20251127,64635,3325.88,131360,6899.43,80092,4144.02,113183,5911.26,84899,4418.34,70186,3690.68,171398,9242.51,86295,4629.37,-62018,-3510.28
002548.SZ,20251126,101238,5049.35,140439,7003.38,100741,5029.12,82580,4117.15,97502,4851.67,69216,3454.06,15959,796.05,23205,1151.61,18260,903.81
002548.SZ,20251125,67737,3302.5,101278,4938.15,63266,3083.94,65401,3192.24,56572,2759.76,43602,2128.28,33360,1632.65,10654,520.18,-3557,-167.8
002548.SZ,20251124,81372,3950.15,84120,4086.35,75317,3656.4,61517,2986.38,50103,2432.65,61154,2966.47,0,0.0,0,0.0,-8684,-409.2
002548.SZ,20251121,135138,6643.73,129683,6362.37,107071,5266.19,90400,4439.26,78170,3839.9,96818,4771.49,16866,825.25,20345,1001.95,-42379,-2069.65
002548.SZ,20251120,117120,5978.26,96655,4947.26,109391,5586.15,77704,3964.56,73742,3759.16,78554,4013.4,30854,1575.2,78193,3973.54,-99265,-5069.43
002548.SZ,20251119,99578,5170.36,127486,6623.32,101122,5255.11,86328,4484.73,78463,4076.45,68432,3549.53,27792,1450.4,24709,1294.75,39922,2097.34
002548.SZ,20251118,147140,7609.13,121808,6302.56,89303,4614.4,92659,4799.7,48074,2483.79,81923,4248.01,54858,2855.41,42985,2212.46,-21373,-1114.89
002548.SZ,20251117,260974,13822.51,152625,8051.1,151512,8029.37,132520,7005.88,124762,6608.05,140412,7444.15,36505,1934.67,148195,7893.47,-24354,-1243.85
002548.SZ,20251114,116148,6481.2,81309,4556.77,75931,4239.51,91550,5126.66,65130,3651.71,83123,4638.99,29141,1647.12,30368,1697.11,-35751,-1985.16
002548.SZ,20251113,143724,8064.85,111032,6232.89,134357,7544.3,107708,6050.08,118568,6661.24,131922,7411.86,15713,880.77,61700,3456.34,-21475,-1179.06
002548.SZ,20251112,129999,7295.45,210992,11857.78,153236,8608.58,142232,7988.91,167473,9408.85,95271,5338.33,36192,2028.51,38406,2156.38,108225,6106.13
002548.SZ,20251111,113386,6180.65,93183,5098.73,76502,4179.46,95420,5215.11,78540,4295.38,91800,5006.79,33276,1826.31,21302,1161.16,8414,477.99
002548.SZ,20251110,126504,6907.79,95586,5223.57,102657,5604.36,83015,4536.06,86826,4738.8,79711,4353.35,19906,1090.76,77582,4228.74,-59432,-3234.2
002548.SZ,20251107,202588,11197.28,155953,8625.79,139105,7692.9,142742,7894.74,95715,5297.0,112846,6234.2,20153,1111.97,46021,2544.42,13014,740.84
002548.SZ,20251106,217105,11914.46,200115,10986.2,210224,11554.59,225985,12429.53,217020,11938.18,196771,10813.0,68781,3788.19,90259,4966.68,70724,3913.59
002548.SZ,20251105,126950,6535.65,157383,8154.58,158420,8211.13,157248,8148.85,189814,9857.42,177019,9172.51,66764,3457.12,50299,2585.38,134733,6956.2
002548.SZ,20251104,73908,3693.34,81546,4076.86,69314,3463.31,65383,3267.59,56323,2817.78,48814,2440.29,7773,389.45,11575,579.15,-16835,-831.87
002548.SZ,20251103,123196,6031.49,114123,5610.35,85936,4225.37,99705,4897.01,73407,3621.0,72555,3565.19,33363,1648.83,29518,1454.13,-1274,-41.56
002548.SZ,20251031,106647,5272.8,105615,5225.5,97342,4813.09,89752,4440.93,56523,2796.07,52524,2597.31,6361,315.51,18983,933.74,-6723,-322.08
002548.SZ,20251030,154796,7682.89,207087,10286.97,166583,8280.12,188367,9333.27,173995,8610.63,123243,6133.11,101683,5038.95,78359,3859.24,27426,1323.06
002548.SZ,20251029,72893,3468.07,76913,3654.15,64147,3049.01,57520,2735.4,36274,1720.21,47683,2265.08,15977,758.18,7176,340.84,7107,348.82
002548.SZ,20251028,90170,4295.1,83556,3983.59,62065,2954.23,57210,2724.81,45981,2191.86,53952,2568.14,5172,247.61,8670,412.26,-2865,-123.28
002548.SZ,20251027,134720,6339.81,135684,6395.44,119737,5644.45,124253,5841.25,79992,3752.71,98410,4612.86,34531,1611.46,10634,498.86,99437,4674.32
002548.SZ,20251024,74530,3422.75,59970,2754.63,65238,2993.03,53213,2444.95,52537,2412.7,74639,3417.46,8109,368.61,12593,580.05,-32766,-1490.36
002548.SZ,20251023,127024,5827.2,61031,2804.73,67711,3107.98,62424,2869.14,47731,2187.52,92323,4230.62,2608,118.4,29296,1336.61,-8377,-373.73
002548.SZ,20251022,109925,5151.72,74876,3508.87,76154,3565.99,77021,3610.43,48954,2294.69,74272,3478.22,23795,1119.35,32660,1534.23,-47962,-2244.59
002548.SZ,20251021,85893,4077.13,51254,2432.44,59178,2807.29,47950,2276.58,59637,2829.58,73486,3489.58,8566,405.89,40584,1921.3,-23044,-1081.62
002548.SZ,20251020,83476,3969.37,75462,3589.18,55658,2645.1,60732,2890.29,63849,3037.03,48044,2284.32,6229,297.06,24974,1184.78,7509,366.7
002548.SZ,20251017,110025,5256.46,81393,3892.42,96165,4590.69,92704,4433.51,76542,3664.54,99190,4739.09,23780,1141.4,33225,1588.07,-1174,-32.29
002548.SZ,20251016,99693,4804.45,95926,4626.63,101463,4897.44,94755,4578.2,81040,3916.98,89086,4302.27,15530,750.23,17959,862.0,-58797,-2800.06
002548.SZ,20251015,89742,4370.75,63868,3113.36,72604,3535.21,63726,3106.3,53612,2607.93,75834,3690.52,9245,446.6,21775,1050.29,-6518,-309.74
002548.SZ,20251014,139077,6804.37,105255,5155.16,106712,5217.28,123477,6045.08,95935,4689.47,102202,4997.26,48192,2367.03,58981,2880.66,1323,95.67
002548.SZ,20251013,149162,7211.11,151730,7335.31,167039,8070.48,161088,7787.17,126204,6095.95,127644,6166.37,53155,2579.18,55097,2667.87,-38873,-1851.07
002548.SZ,20251010,112327,5681.59,89211,4514.87,99107,5014.51,89361,4524.21,69778,3531.79,91547,4635.2,12821,651.83,23914,1205.44,-1787,-62.94
002548.SZ,20251009,118528,5905.29,104841,5230.86,115557,5748.98,103034,5135.06,94510,4705.66,93121,4627.8,23767,1189.01,51367,2555.22,3858,212.84
002548.SZ,20250930,115054,5801.65,113326,5717.68,99612,5024.19,101537,5123.58,76985,3885.48,66123,3335.46,11888,602.54,22554,1137.15,-8975,-428.81
002548.SZ,20250929,134254,6707.44,107668,5381.14,113599,5669.89,106056,5296.76,91317,4554.88,91390,4559.6,8003,398.79,42059,2093.51,-42774,-2115.54
002548.SZ,20250926,182319,9283.86,137943,7031.35,147083,7486.5,165937,8450.1,112314,5721.67,123758,6308.62,66805,3385.87,80883,4087.84,-73651,-3749.0
002548.SZ,20250925,210812,11040.23,211250,11055.68,228969,11995.77,216121,11326.18,196608,10267.89,173469,9074.17,36190,1889.44,71740,3737.3,-130996,-6819.93
002548.SZ,20250924,287585,15444.94,311708,16737.61,331751,17771.98,330712,17731.83,280281,15042.14,273951,14693.47,108015,5823.56,91262,4919.7,132172,7135.25
002548.SZ,20250923,191908,9908.04,191912,9921.83,214547,11106.04,194218,10071.64,200633,10381.52,171266,8880.68,28331,1463.38,78024,3984.83,-57687,-2879.43
002548.SZ,20250922,250349,12807.63,218795,11225.58,252796,12901.52,248343,12743.12,238965,12230.63,213146,10837.28,40820,2093.53,102647,5227.32,-6244,-219.22
002548.SZ,20250919,278568,14121.66,371067,18940.58,329414,16759.56,347691,17684.65,320982,16352.89,221374,11266.76,95906,4898.73,84738,4240.84,109629,5747.03
002548.SZ,20250918,241653,12109.54,331722,16637.19,279271,13995.34,298357,14956.36,264476,13258.29,167741,8407.38,68279,3408.4,55859,2770.64,53061,2692.47
002548.SZ,20250917,257696,12658.31,256656,12617.44,249652,12257.72,246121,12084.49,197756,9700.29,170062,8350.83,58976,2907.8,91240,4471.35,-105786,-5185.46
