ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002808.SZ,20250627,10649,450.24,12584,532.37,19360,817.93,22698,960.65,18352,778.1,13079,553.26,0,0.0,0,0.0,2965,131.72
002808.SZ,20250626,15208,644.7,12518,531.74,36973,1567.4,28437,1209.35,21763,925.03,28298,1198.84,0,0.0,4691,197.2,-7113,-295.24
002808.SZ,20250625,23311,979.36,15451,650.02,50209,2111.73,45947,1933.92,24499,1031.9,38790,1630.9,10031,424.85,7862,333.0,-31498,-1324.29
002808.SZ,20250624,22964,987.21,25007,1076.44,45650,1967.04,45215,1942.07,52807,2283.66,39116,1692.0,12002,518.56,24085,1045.96,-26577,-1159.78
002808.SZ,20250623,18760,762.71,15882,648.37,32855,1335.79,36281,1476.4,21755,886.25,20983,850.87,0,0.0,224,9.12,21072,867.64
002808.SZ,20250620,26147,1075.85,15067,623.55,42384,1749.29,30002,1240.25,22745,933.48,24282,997.22,0,0.0,21925,897.6,4038,163.94
002808.SZ,20250619,16934,728.11,13874,599.68,30409,1310.41,26986,1164.1,6405,277.56,12888,552.29,0,0.0,0,0.0,-14264,-607.69
002808.SZ,20250618,11626,502.16,14081,609.56,22928,991.36,22165,959.35,20311,878.76,15619,674.56,0,0.0,3000,128.8,-4569,-193.77
002808.SZ,20250617,18830,820.02,13753,599.83,29427,1284.6,25864,1128.45,16267,712.24,25203,1103.93,4293,189.75,3997,174.41,-18245,-793.35
002808.SZ,20250616,15339,664.55,16802,731.37,38574,1675.14,38121,1653.97,32407,1404.92,31809,1376.98,412,17.72,0,0.0,-3180,-129.74
002808.SZ,20250613,32893,1426.94,20948,912.09,53128,2311.02,51224,2231.25,34118,1483.77,36549,1592.36,4200,184.92,15618,670.94,-25694,-1125.03
002808.SZ,20250612,24936,1129.35,20190,916.11,40301,1826.25,31177,1416.12,20031,910.15,29656,1343.8,122,5.58,4367,195.3,-34622,-1569.05
002808.SZ,20250611,44202,2047.52,27539,1276.58,65312,3026.66,63466,2940.34,41388,1916.96,42815,1985.49,0,0.0,17082,788.74,-44453,-2052.78
002808.SZ,20250610,46592,2146.12,38803,1792.98,82238,3794.34,82654,3799.15,55006,2565.09,47426,2199.8,9999,461.19,24952,1174.81,9077,448.87
002808.SZ,20250609,20742,939.15,14957,677.95,36623,1657.76,36794,1666.76,14819,671.08,20434,923.29,0,0.0,0,0.0,-3392,-149.03
002808.SZ,20250606,26362,1186.38,19759,889.96,48028,2160.9,41251,1858.75,27814,1253.01,38157,1714.47,0,0.0,3037,137.11,-3461,-150.8
002808.SZ,20250605,35382,1576.82,25707,1146.41,64345,2869.37,64468,2869.2,40584,1805.14,48461,2156.31,11618,512.67,13293,592.08,-36843,-1643.37
002808.SZ,20250604,29506,1354.5,38168,1753.67,56192,2569.8,70948,3248.78,49815,2283.52,38435,1757.13,14864,677.52,2826,125.76,11351,539.29
002808.SZ,20250603,36648,1665.9,34991,1595.46,67238,3060.1,67252,3066.17,31456,1432.38,42464,1932.7,16188,751.45,6823,315.5,-16089,-718.18
002808.SZ,20250530,43497,2036.56,41457,1945.91,75050,3518.55,81164,3807.39,47645,2228.93,50761,2372.62,14373,679.79,7184,337.9,-18428,-837.15
002808.SZ,20250529,57479,2710.79,40005,1890.04,77988,3678.9,70364,3316.99,54293,2557.58,106417,5006.64,40625,1910.17,13600,643.77,-2529,-119.39
002808.SZ,20250528,95478,4618.18,64338,3114.03,128448,6214.53,112699,5455.43,103288,5023.66,125805,6106.33,29482,1452.26,53855,2632.83,-41551,-2065.98
002808.SZ,20250527,135,6.45,2648,126.57,516,24.66,2581,123.37,4252,203.25,1905,91.06,4931,235.7,2700,129.06,-9834,-470.07
002808.SZ,20250526,6705,298.24,8949,402.9,8617,383.84,14804,663.84,8462,379.21,10011,448.64,9980,454.08,0,0.0,-6858,-307.56
002808.SZ,20250523,29227,1253.22,44239,1894.71,62678,2686.64,65936,2825.63,73810,3176.77,66000,2837.04,17829,759.82,7369,319.08,-57228,-2487.72
002808.SZ,20250522,84318,3576.86,48755,2073.62,132469,5637.53,121431,5178.35,64309,2741.7,102798,4355.25,22336,925.38,30448,1274.25,-12739,-504.95
002808.SZ,20250521,46895,2021.31,31469,1358.75,78067,3369.31,81434,3513.34,105947,4581.89,127874,5527.38,22473,972.23,12605,545.27,-85123,-3693.37
002808.SZ,20250520,608,25.11,1813,74.89,2904,119.94,5032,207.82,12758,526.91,9932,410.19,3000,123.9,2493,102.96,-19270,-795.86
002808.SZ,20250519,27,1.06,2494,98.01,1472,57.85,3966,155.86,1671,65.67,5994,235.56,12284,482.76,3000,117.9,-15454,-607.34
002808.SZ,20250516,29776,1081.69,35955,1316.03,48452,1760.39,49982,1823.54,28994,1059.59,25286,916.34,11000,406.24,7000,252.0,-3539,-112.05
002808.SZ,20250515,5079,180.24,18109,643.2,15694,557.48,24611,873.41,33909,1204.5,21093,749.93,12193,433.33,3062,109.01,-7267,-259.95
002808.SZ,20250514,29721,1001.21,34144,1152.13,54767,1843.34,55016,1852.79,19366,653.26,13737,461.66,1158,39.72,2116,70.95,-1110,-32.94
002808.SZ,20250513,53462,1860.76,32077,1127.02,60289,2106.14,51283,1798.58,30954,1080.85,50158,1742.74,5260,177.26,16447,556.67,-29546,-996.35
002808.SZ,20250512,40041,1402.43,34587,1217.56,63361,2222.45,58233,2047.12,24550,865.25,31789,1111.3,0,0.0,3344,114.16,-7913,-267.13
002808.SZ,20250509,56603,2016.61,42961,1534.19,77800,2772.04,73123,2607.82,46363,1663.62,64613,2306.63,12920,464.77,12990,468.41,-14497,-511.49
002808.SZ,20250508,18296,617.4,24745,842.37,28010,949.84,34513,1174.44,42650,1463.93,25574,871.57,4793,166.32,8917,309.12,27585,945.76
002808.SZ,20250507,23379,761.81,31430,1025.92,48586,1586.19,43311,1411.71,23799,777.95,18869,617.29,0,0.0,2154,71.04,4199,143.86
002808.SZ,20250506,29643,945.23,28929,925.7,52922,1690.69,54010,1724.46,24237,775.13,24657,786.17,793,25.3,0,0.0,6052,194.92
002808.SZ,20250430,22531,700.31,32816,1018.96,44186,1373.58,45067,1402.05,36684,1147.2,25518,800.09,0,0.0,0,0.0,8233,257.78
002808.SZ,20250429,18675,556.04,27191,812.26,36004,1072.4,42306,1265.47,30281,908.88,19630,584.6,4167,125.01,0,0.0,3038,89.95
002808.SZ,20250428,36954,1087.89,22674,668.62,59695,1756.02,53330,1569.03,34654,1017.13,36601,1075.17,0,0.0,18698,548.23,-18585,-545.57
002808.SZ,20250425,49352,1547.09,49701,1567.32,81970,2579.42,70837,2222.93,60949,1925.17,86723,2740.97,23980,768.16,8991,288.61,-91338,-2910.2
002808.SZ,20250423,28050,851.34,24881,756.14,41362,1256.85,46094,1401.46,44110,1342.54,42547,1293.12,0,0.0,0,0.0,-26091,-784.71
002808.SZ,20250422,23575,706.19,20111,603.47,34360,1030.88,32841,983.12,11059,331.62,12542,376.66,0,0.0,3500,105.44,2770,85.22
002808.SZ,20250421,28316,846.78,14975,448.96,39100,1167.67,28878,864.7,3861,115.63,27424,816.41,0,0.0,0,0.0,-33007,-984.17
002808.SZ,20250418,25026,758.74,8513,258.57,27511,834.09,20925,636.0,8935,269.59,28052,849.01,0,0.0,3982,118.83,-10677,-320.17
002808.SZ,20250417,14928,470.8,8662,273.28,16065,506.48,15211,480.84,5192,164.0,12312,387.16,0,0.0,0,0.0,-8401,-263.12
002808.SZ,20250416,18934,604.94,13268,426.39,24845,795.06,27275,870.06,9673,307.71,12908,411.26,0,0.0,0,0.0,-1340,-44.68
