ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603333.SH,20251231,66957,5602.18,65167,5450.42,46815,3917.1,42492,3556.42,16897,1411.82,22613,1890.74,3664,306.2,4061,339.71,-4939,-404.48
603333.SH,20251230,98023,8216.24,93585,7837.88,68486,5738.13,66632,5584.76,22029,1842.09,26182,2194.89,0,0.0,2139,178.94,-11280,-927.06
603333.SH,20251229,119951,10143.49,116295,9827.93,104808,8856.73,102351,8659.69,37511,3165.71,44345,3746.9,14501,1219.99,13780,1151.4,32181,2734.08
603333.SH,20251226,101587,8430.56,99542,8256.57,81552,6776.08,81222,6755.07,34487,2876.97,32035,2668.43,9558,797.15,14385,1200.69,15571,1342.87
603333.SH,20251225,39038,3145.45,32882,2648.23,20416,1644.56,25315,2039.12,8280,667.12,9600,774.86,63,5.08,0,0.0,6925,563.6
603333.SH,20251224,41237,3302.86,32701,2618.27,20372,1631.02,23800,1905.87,4042,323.28,9150,733.01,0,0.0,0,0.0,11023,884.35
603333.SH,20251223,61676,4912.4,67305,5357.27,49548,3950.02,40639,3239.23,26183,2086.98,26481,2113.61,1922,154.14,4904,393.44,-35409,-2816.34
603333.SH,20251222,45978,3760.79,57783,4725.22,42566,3483.96,42782,3501.93,20823,1703.35,13578,1111.83,7838,642.05,3062,251.18,-41013,-3354.28
603333.SH,20251219,80203,6619.09,74536,6145.62,67322,5557.27,79418,6553.22,31335,2584.32,35141,2903.89,31390,2585.42,21156,1743.37,21229,1773.34
603333.SH,20251218,55069,4474.08,51228,4158.47,44158,3590.53,50778,4129.04,30804,2505.33,29235,2380.33,13052,1063.4,11842,965.51,18507,1520.05
603333.SH,20251217,52797,4247.82,60346,4853.58,39577,3189.28,35475,2858.88,10377,833.01,9387,754.46,3784,303.11,1327,106.29,-31855,-2559.43
603333.SH,20251216,61132,4993.09,55608,4540.53,43875,3583.04,45842,3745.84,20522,1675.83,20552,1677.54,0,0.0,3527,288.05,2893,246.32
603333.SH,20251215,76257,6229.96,73646,6016.24,70079,5727.9,67617,5531.44,29018,2370.43,31196,2544.16,1234,100.2,4129,336.64,12620,1051.42
603333.SH,20251212,84743,6826.75,80088,6454.64,71304,5749.4,67981,5480.91,24612,1990.82,32860,2655.2,4806,388.34,4536,364.57,55329,4464.75
603333.SH,20251211,29355,2312.06,29466,2319.96,21454,1692.16,19677,1551.54,5446,429.18,7112,561.9,0,0.0,0,0.0,-11689,-916.36
603333.SH,20251210,23762,1876.2,23516,1856.92,13474,1064.44,13669,1079.85,2737,216.44,2662,210.38,0,0.0,126,9.93,-861,-66.32
603333.SH,20251209,33871,2704.57,35273,2816.85,24180,1930.7,23439,1872.34,9141,729.8,6917,551.7,1255,101.15,2818,225.32,-14717,-1168.86
603333.SH,20251208,52243,4195.91,55853,4484.45,40602,3265.05,43653,3512.13,18563,1493.19,14962,1202.84,11971,961.87,8911,716.6,1449,112.85
603333.SH,20251205,25182,1942.85,23654,1824.87,15488,1194.5,15620,1205.35,3778,292.33,5174,399.45,0,0.0,0,0.0,3336,259.98
603333.SH,20251204,23404,1806.87,23795,1837.13,17332,1338.63,15919,1229.73,4891,378.42,6092,470.97,1500,116.55,1321,102.64,-7441,-572.7
603333.SH,20251203,24167,1867.42,23124,1786.57,15994,1235.84,16241,1255.49,5323,411.37,6119,472.57,0,0.0,0,0.0,3904,304.16
