ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688651.SH,20251231,14104,6191.73,15635,6868.33,8140,3575.63,8398,3690.06,4904,2147.51,3365,1466.48,250,110.0,0,0.0,-1563,-687.09
688651.SH,20251230,16856,7409.15,19182,8429.82,11275,4957.24,11810,5195.5,9421,4139.92,6668,2928.71,1133,493.79,1025,446.08,-7678,-3374.79
688651.SH,20251229,20249,9254.34,21130,9671.76,12796,5832.72,12438,5680.43,8130,3705.61,7381,3338.7,0,0.0,226,101.78,-4,-10.0
688651.SH,20251226,26677,12327.98,23904,11066.04,16103,7473.48,15442,7167.06,10195,4748.06,12444,5771.8,300,138.3,1486,682.92,-911,-403.67
688651.SH,20251225,33523,14898.02,26566,11788.39,24407,10776.28,23763,10517.49,11848,5223.64,17763,7864.9,1131,508.84,2818,1236.0,18812,8352.83
688651.SH,20251224,16034,6391.59,15512,6181.67,11032,4409.3,12519,5008.46,6745,2694.01,6740,2688.34,1276,511.89,315,128.33,3387,1381.37
688651.SH,20251223,19571,7845.72,22076,8863.57,15778,6375.86,16516,6678.0,10079,4087.89,5698,2315.13,300,129.0,1439,581.77,-7063,-2793.06
688651.SH,20251222,10183,4224.51,11303,4687.35,8563,3553.71,7500,3111.84,3472,1438.92,4136,1716.72,784,324.75,63,25.98,13,11.67
688651.SH,20251219,13747,5656.96,14246,5858.9,9678,3987.82,9046,3725.89,4526,1859.58,4464,1837.66,300,121.98,496,203.9,-2746,-1124.38
688651.SH,20251218,19726,8063.63,16782,6862.37,10454,4289.34,10878,4457.57,6957,2871.25,7983,3283.33,300,120.0,1794,740.95,6822,2801.72
688651.SH,20251217,18396,7234.05,18957,7456.38,11884,4703.12,11410,4510.96,5357,2113.82,5196,2053.21,594,243.11,669,273.55,-6836,-2644.15
688651.SH,20251216,24660,10043.67,25463,10365.37,15180,6211.89,16331,6683.31,8437,3445.66,6543,2684.69,789,325.64,729,293.49,-7043,-2870.12
688651.SH,20251215,21161,9364.4,22186,9822.34,19201,8541.49,18454,8192.86,14499,6447.34,13785,6149.89,1373,609.69,1810,797.83,-3115,-1339.84
688651.SH,20251212,17367,7588.86,19461,8508.47,21588,9482.29,17880,7847.17,13777,6039.76,13041,5737.9,2036,901.5,4386,1918.86,5649,2506.36
688651.SH,20251211,10383,4370.23,10771,4534.95,9354,3936.53,8016,3378.86,5806,2443.23,5665,2380.92,1124,469.76,2215,925.03,2804,1172.46
688651.SH,20251210,7615,3121.64,8647,3544.09,5056,2071.15,4517,1849.9,2234,914.73,1741,713.53,0,0.0,0,0.0,-1084,-441.75
688651.SH,20251209,10505,4400.53,9940,4162.69,5244,2200.28,6242,2617.67,2873,1199.65,3126,1306.66,687,286.57,0,0.0,-2976,-1242.98
688651.SH,20251208,19241,8205.36,16820,7173.19,15270,6511.99,13171,5616.17,8069,3436.95,10686,4550.92,122,51.47,2026,865.49,6440,2762.99
688651.SH,20251205,8763,3479.72,8357,3315.59,5217,2070.38,4583,1818.89,2142,852.64,2827,1125.81,0,0.0,356,142.46,456,188.5
688651.SH,20251204,10091,3950.48,10973,4292.72,6767,2650.81,5637,2210.2,2191,857.99,2039,799.99,368,143.99,768,300.36,-335,-122.09
688651.SH,20251203,7531,2906.08,8587,3314.94,4093,1581.59,3750,1449.73,1607,620.33,1425,551.78,860,335.44,329,126.99,-3011,-1165.73
688651.SH,20251202,6836,2678.86,7156,2805.14,3038,1190.33,2482,972.68,2760,1082.01,2397,937.83,400,157.04,1000,392.6,-312,-122.92
688651.SH,20251201,10323,4113.72,10364,4131.98,4595,1833.41,4907,1959.14,3641,1454.77,2965,1182.37,0,0.0,321,128.42,-2163,-864.87
688651.SH,20251128,14120,5526.46,12448,4865.63,6799,2667.36,7737,3031.48,3163,1229.88,2395,940.42,0,0.0,1503,586.18,6728,2642.66
688651.SH,20251127,4523,1703.59,4502,1695.14,1568,589.7,1170,440.64,466,175.8,886,333.31,0,0.0,0,0.0,-394,-147.95
688651.SH,20251126,6490,2477.57,6607,2523.02,2940,1125.75,3056,1170.99,1999,767.31,1251,477.85,0,0.0,514,198.78,-329,-119.29
688651.SH,20251125,8181,3113.17,6994,2661.46,3273,1245.78,3428,1304.45,996,378.03,1863,708.04,0,0.0,165,63.03,2020,769.36
688651.SH,20251124,9041,3324.77,8191,3009.65,4754,1740.07,4797,1758.92,1320,483.89,2764,1011.41,637,231.25,0,0.0,3150,1166.01
688651.SH,20251121,8018,2907.29,7731,2799.88,4839,1753.97,4928,1789.82,1728,624.86,2181,791.01,1918,700.88,1663,606.29,-3576,-1288.82
688651.SH,20251120,5754,2161.64,6094,2291.41,4117,1546.97,3815,1434.8,2046,767.29,1378,515.02,0,0.0,630,234.68,-1600,-603.35
688651.SH,20251119,6456,2495.18,7236,2797.74,4603,1778.04,4165,1610.63,2669,1032.05,2217,854.42,0,0.0,111,42.49,-3294,-1280.66
688651.SH,20251118,5878,2337.02,5814,2311.45,3605,1432.78,3852,1531.75,817,325.02,635,251.62,0,0.0,0,0.0,-1200,-475.01
688651.SH,20251117,4760,1909.69,5027,2017.26,4827,1937.91,4286,1721.14,2544,1022.94,2427,975.05,0,0.0,391,157.07,345,138.32
688651.SH,20251114,5488,2174.47,5555,2201.15,3363,1332.22,3235,1281.43,1293,511.32,1354,535.43,0,0.0,0,0.0,-1470,-581.36
688651.SH,20251113,5955,2401.69,6198,2497.95,4875,1966.95,4447,1794.27,2511,1014.12,2695,1090.55,0,0.0,0,0.0,-1037,-411.51
688651.SH,20251112,4838,1929.93,6331,2525.84,4718,1882.68,3864,1542.8,2654,1059.64,2054,818.84,344,136.98,304,121.74,-2895,-1150.2
688651.SH,20251111,8089,3308.5,10328,4220.35,7140,2916.56,5736,2342.34,2951,1202.7,2060,839.31,534,216.95,590,242.71,-5174,-2110.37
688651.SH,20251110,14886,6231.66,13547,5667.56,14916,6238.71,13382,5602.56,6855,2878.42,9555,4006.85,1346,571.99,1520,643.81,7755,3238.15
688651.SH,20251107,5485,2151.86,5787,2269.92,4270,1673.5,4419,1731.39,2043,799.53,1517,594.34,488,191.49,564,220.73,-2354,-919.24
688651.SH,20251106,5463,2162.74,6079,2407.3,4236,1676.49,3700,1464.41,2009,795.24,1655,653.69,0,0.0,275,109.07,-2035,-804.73
688651.SH,20251105,4580,1836.14,5352,2144.8,4164,1671.46,4206,1687.6,2425,971.29,1611,646.49,0,0.0,0,0.0,-2557,-1021.52
688651.SH,20251104,5988,2413.12,6125,2469.01,5085,2048.88,4282,1725.38,1852,745.11,2146,863.48,321,128.54,694,277.78,-1056,-427.28
688651.SH,20251103,7465,3066.51,7665,3148.68,6428,2640.34,5625,2311.55,2345,964.32,2853,1171.84,1127,463.74,1222,502.83,-1744,-717.46
688651.SH,20251031,14924,6127.8,13497,5538.3,12885,5290.32,12829,5265.99,5295,2172.55,6742,2771.75,813,335.65,848,350.27,5732,2375.38
688651.SH,20251030,18542,7397.43,17205,6861.21,18694,7503.76,17021,6825.73,8206,3291.4,11020,4434.37,955,389.92,1151,461.2,9989,4013.73
688651.SH,20251029,9862,3842.31,11199,4364.4,7213,2813.25,6056,2360.82,3676,1435.67,3796,1481.5,300,115.5,0,0.0,-3817,-1478.98
688651.SH,20251028,6934,2722.64,6987,2746.03,4415,1735.27,4179,1642.78,2432,954.03,2614,1023.13,0,0.0,0,0.0,-2442,-961.72
688651.SH,20251027,9810,3882.43,8674,3432.68,6218,2461.01,5699,2256.28,3740,1478.99,4490,1777.67,0,0.0,906,355.8,-519,-205.5
688651.SH,20251024,12299,4940.19,12752,5122.82,12865,5169.66,13075,5257.8,8052,3237.27,6454,2596.12,0,0.0,934,370.39,-748,-298.47
688651.SH,20251023,13769,5348.7,15245,5921.88,11290,4394.16,9992,3887.2,6366,2477.57,6739,2623.49,1164,451.94,614,239.8,-308,-111.42
688651.SH,20251022,7293,2792.84,8583,3286.4,4662,1785.18,4128,1581.33,2130,816.43,1374,526.72,0,0.0,0,0.0,-2867,-1096.34
688651.SH,20251021,11590,4516.76,10944,4265.16,6610,2576.58,7200,2806.66,3800,1480.88,3828,1491.81,318,122.91,345,133.5,-3697,-1436.54
688651.SH,20251020,20558,7997.43,18377,7151.76,18151,7058.17,17866,6942.33,8209,3195.83,9898,3854.57,1028,398.94,1805,701.71,13458,5233.75
