ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002456.SZ,20251231,219797,23323.58,187600,19932.88,202679,21530.47,194741,20693.92,141572,15046.43,134714,14310.28,38806,4132.78,85798,9096.18,15883,1772.61
002456.SZ,20251230,127648,13580.57,125186,13324.0,140562,14958.02,139232,14821.13,102879,10950.69,107166,11404.7,34007,3624.1,33512,3563.55,3212,373.52
002456.SZ,20251229,168379,17908.98,120128,12782.26,141341,15034.34,140984,14999.96,108907,11587.15,105662,11245.67,24390,2593.6,76243,8096.19,-56352,-5963.13
002456.SZ,20251226,214681,22969.68,143028,15309.93,185172,19817.8,173568,18573.5,101798,10897.66,134810,14423.91,23260,2493.24,73505,7871.03,-26052,-2743.06
002456.SZ,20251225,163866,17468.68,144722,15429.06,143838,15333.95,160689,17134.75,87766,9358.02,98051,10456.33,43692,4662.73,35699,3803.23,17707,1916.09
002456.SZ,20251224,195924,20706.65,152086,16079.93,136952,14473.39,161859,17108.36,84821,8959.17,111385,11777.52,40621,4296.14,32988,3469.55,96730,10231.04
002456.SZ,20251223,204993,21542.86,131059,13777.95,173135,18200.55,161019,16929.38,84303,8862.65,137027,14409.25,44050,4638.37,77376,8127.86,-127008,-13339.63
002456.SZ,20251222,165097,17620.3,142107,15171.67,154997,16543.98,172875,18453.41,107538,11481.67,120050,12811.06,71994,7685.32,64594,6895.12,6635,736.84
002456.SZ,20251219,202558,21363.4,185059,19518.8,182618,19248.95,212208,22379.64,135883,14319.7,146543,15446.13,77336,8161.04,54585,5748.5,120549,12727.43
002456.SZ,20251218,174530,18288.59,133726,14021.44,144162,15110.67,159141,16681.33,109099,11432.64,118651,12430.88,29887,3136.12,46160,4834.37,-63358,-6611.59
002456.SZ,20251217,266267,27660.93,208587,21681.33,242202,25172.58,250357,26011.74,143080,14868.74,182007,18909.22,63797,6624.4,74395,7724.37,-67226,-6859.17
002456.SZ,20251216,345908,36267.71,336634,35383.35,372612,39129.0,361270,37908.3,234310,24622.06,242291,25419.45,79945,8374.41,92579,9682.07,59498,6352.71
002456.SZ,20251215,227969,23816.01,144206,15077.48,183855,19214.36,199900,20889.71,113688,11879.84,151087,15771.64,44007,4587.78,74325,7759.17,-87385,-9078.4
002456.SZ,20251212,245454,26005.06,144639,15329.3,199597,21148.85,183146,19403.77,114159,12091.28,155718,16491.91,33953,3594.15,109660,11614.35,-85827,-9052.15
002456.SZ,20251211,320836,34534.5,154598,16654.26,246703,26573.12,228000,24547.2,123892,13348.44,216689,23331.69,49933,5359.72,142077,15282.64,-268731,-28929.84
002456.SZ,20251210,255908,27835.46,157244,17120.59,213656,23245.56,221375,24084.92,116488,12674.14,173148,18832.19,45698,4969.91,79982,8687.37,-87475,-9466.45
002456.SZ,20251209,190414,21109.04,108095,12000.11,168891,18736.71,152950,16972.76,113879,12641.91,156588,17364.88,39381,4380.9,94932,10530.82,-114459,-12657.79
002456.SZ,20251208,187987,21058.87,133559,14963.64,188281,21093.12,174404,19540.89,126780,14203.22,163828,18346.7,50748,5682.35,82004,9186.32,-87741,-9796.37
002456.SZ,20251205,168803,18729.77,129864,14432.0,149760,16619.36,151746,16846.72,108634,12062.78,116279,12904.09,27988,3100.9,57297,6330.0,12097,1383.62
002456.SZ,20251204,229566,25303.31,165542,18285.9,196242,21656.77,197165,21756.4,134881,14890.06,136614,15069.02,47984,5292.39,109352,12031.22,-38959,-4228.56
002456.SZ,20251203,291560,32589.76,164679,18395.65,230121,25718.44,210053,23475.25,127966,14299.85,211456,23638.32,44183,4922.47,107642,12021.29,-229276,-25643.76
002456.SZ,20251202,205940,23510.78,129748,14816.2,187002,21353.5,164302,18763.18,108313,12373.04,140891,16085.99,54172,6179.47,120487,13751.42,-137633,-15686.71
002456.SZ,20251201,237571,27173.29,301840,34584.47,275869,31550.04,325021,37191.64,239444,27393.89,221494,25322.52,170874,19593.8,75401,8612.41,250583,28774.4
002456.SZ,20251128,146372,16470.12,102617,11550.77,148831,16752.25,152876,17206.73,100544,11317.17,114637,12900.04,52615,5923.99,78232,8805.98,-18522,-2058.61
002456.SZ,20251127,239850,27198.55,150340,17066.7,226316,25688.88,190244,21586.69,151330,17187.1,191468,21730.97,51901,5892.72,137345,15582.89,-159626,-18034.86
002456.SZ,20251126,279497,31889.19,260553,29806.91,314721,35960.38,314014,35909.65,205151,23469.06,245966,28095.86,135685,15554.73,114521,13060.95,-22718,-2408.82
002456.SZ,20251125,219220,25184.89,175163,20147.42,235723,27100.07,217316,24985.02,153434,17635.51,164352,18883.5,70527,8098.02,122073,14002.56,-102816,-11736.54
002456.SZ,20251124,187229,21149.33,180946,20471.76,193203,21833.24,203547,23008.38,162072,18320.34,169578,19162.71,82284,9318.51,70718,7978.56,25989,3008.27
002456.SZ,20251121,363448,41279.45,197586,22459.94,322756,36698.75,293823,33396.3,169805,19284.36,279323,31720.67,49854,5649.32,135132,15334.97,-139300,-15780.49
002456.SZ,20251120,184933,21616.94,164417,19234.2,195926,22913.76,203192,23765.15,138661,16220.6,142335,16641.35,54155,6336.84,63732,7447.44,-23998,-2743.71
002456.SZ,20251119,288111,33748.06,170397,19965.39,256534,30063.3,234880,27528.23,135462,15878.41,213397,25004.08,50097,5860.61,111530,13052.66,-176626,-20663.91
002456.SZ,20251118,350723,41745.2,170966,20368.39,297454,35411.88,272570,32461.97,195984,23336.1,280560,33388.72,77460,9227.33,197524,23501.43,-145052,-17233.81
002456.SZ,20251117,255957,31066.24,156974,19066.87,290911,35328.07,219706,26688.44,193965,23579.92,226441,27501.7,85660,10436.01,223372,27153.22,-118785,-14343.74
002456.SZ,20251114,244234,30032.57,252833,31154.17,296015,36421.85,303453,37364.66,225916,27799.55,217617,26753.14,179712,22170.17,171974,21152.16,23047,2943.22
002456.SZ,20251113,193363,23548.55,197793,24106.64,212055,25839.7,229154,27912.15,170782,20805.46,184593,22488.66,125060,15230.78,89718,10917.04,21898,2705.08
002456.SZ,20251112,246097,29548.1,155105,18642.86,229485,27563.4,225469,27091.89,167386,20111.71,204686,24585.84,76449,9186.76,134157,16089.38,-46298,-5496.45
002456.SZ,20251111,339954,41667.69,159475,19561.29,286816,35170.75,250714,30759.61,175789,21563.98,268328,32931.54,76112,9338.67,200153,24488.64,-321758,-39412.87
002456.SZ,20251110,209397,25823.92,234756,29024.01,275155,33964.13,283797,35058.51,227913,28132.28,210182,25942.01,170595,21097.71,154325,18993.52,43788,5589.44
002456.SZ,20251107,292302,36236.66,197526,24540.01,278049,34514.04,297389,36918.07,210184,26104.9,233727,29007.31,80817,10042.35,132710,16432.55,-211886,-26191.24
002456.SZ,20251106,363141,45525.17,240693,30184.25,355060,44516.22,312176,39145.72,244248,30628.13,307323,38539.95,108871,13653.4,211128,26452.99,-246200,-30799.33
002456.SZ,20251105,448768,56533.04,498136,62798.35,531217,66896.13,567054,71412.94,459114,57778.74,446811,56209.21,415601,52467.48,342700,43254.89,227860,28779.22
002456.SZ,20251104,335866,41557.07,296596,36773.86,381071,47198.13,346976,42997.91,309390,38340.35,312040,38644.84,192361,23843.43,263075,32522.36,-32913,-3917.28
002456.SZ,20251103,253203,31103.73,257205,31643.64,307033,37736.15,308199,37902.13,284127,34938.29,266147,32708.23,185126,22778.7,197939,24302.86,13095,1761.87
002456.SZ,20251031,361057,44081.2,599888,73343.57,463018,56518.29,577042,70483.16,463220,56557.53,355815,43429.43,410602,50180.06,165152,20080.94,385108,46963.55
002456.SZ,20251030,326960,39275.51,288694,34721.28,350725,42157.17,337311,40565.79,246634,29638.92,273313,32863.48,155664,18750.99,180664,21672.04,-161938,-19299.11
002456.SZ,20251029,207160,24557.05,181826,21573.93,229180,27177.42,238860,28329.11,155916,18493.67,172582,20460.07,103861,12328.17,102850,12193.19,42751,5152.19
002456.SZ,20251028,204692,24273.62,141532,16787.92,183876,21807.07,207830,24647.81,148069,17560.82,182371,21633.12,62596,7434.33,67500,8006.98,-107374,-12697.84
002456.SZ,20251027,269657,32200.81,245210,29279.05,284189,33945.64,268330,32050.02,202003,24129.04,231007,27582.79,87906,10495.8,99207,11859.43,-150761,-17918.81
002456.SZ,20251024,203235,24132.85,199244,23666.33,239500,28442.16,236843,28126.48,171095,20318.51,195604,23227.47,86775,10310.32,68913,8183.55,19371,2341.88
