ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605268.SH,20251231,23367,2496.83,21807,2330.1,7177,766.13,8172,872.56,1308,139.37,1873,199.67,0,0.0,0,0.0,-6458,-689.52
605268.SH,20251230,23824,2576.86,24699,2670.87,12538,1354.3,12438,1343.66,5127,553.7,4352,470.34,0,0.0,0,0.0,-3535,-380.92
605268.SH,20251229,32647,3555.38,29637,3226.89,7266,790.95,10500,1143.21,1807,195.95,1583,172.18,0,0.0,0,0.0,2222,245.36
605268.SH,20251226,35387,3904.92,33992,3750.86,14765,1627.63,16197,1785.92,6481,713.67,4631,509.99,0,0.0,1813,199.43,-6057,-667.48
605268.SH,20251225,24974,2792.85,24296,2717.18,10474,1170.92,11079,1239.31,2516,281.81,2589,289.09,0,0.0,0,0.0,-1298,-142.82
605268.SH,20251224,22987,2550.53,24916,2764.83,10842,1202.43,9987,1107.35,3237,358.73,2163,239.53,0,0.0,0,0.0,-3000,-330.98
605268.SH,20251223,27603,3062.45,28322,3141.86,10731,1190.24,11316,1254.88,2271,251.47,967,107.42,0,0.0,0,0.0,-5495,-607.63
605268.SH,20251222,36569,4127.4,35192,3972.5,13238,1496.47,13402,1514.18,3422,386.27,4635,523.46,0,0.0,0,0.0,-5611,-632.85
605268.SH,20251219,44525,5019.29,40373,4551.93,20219,2279.43,21793,2456.55,7993,901.19,10571,1191.43,0,0.0,0,0.0,10733,1214.99
605268.SH,20251218,38917,4314.14,39942,4427.36,14578,1616.02,13931,1544.5,5594,619.39,5216,577.69,0,0.0,0,0.0,-4319,-476.58
605268.SH,20251217,48921,5299.13,47684,5165.39,20406,2211.61,21992,2384.02,7622,825.2,7273,786.53,0,0.0,0,0.0,-7319,-790.35
605268.SH,20251216,50106,5607.72,46645,5223.01,24370,2731.16,25045,2806.29,6884,773.43,8670,971.51,0,0.0,1000,111.5,-4390,-488.36
605268.SH,20251215,42430,4754.53,41054,4601.59,27519,3085.22,25763,2886.69,8013,896.37,11499,1287.62,354,39.79,0,0.0,7649,857.73
605268.SH,20251212,49823,5525.36,47160,5227.53,22006,2439.9,24586,2727.02,6982,773.41,7065,784.13,0,0.0,0,0.0,-6509,-716.86
605268.SH,20251211,79543,8875.47,81498,9094.61,41461,4627.32,39616,4421.97,20636,2297.36,14266,1589.08,1000,110.2,7260,804.68,-4922,-541.06
605268.SH,20251210,83711,9291.8,90842,10081.22,53563,5952.43,50933,5666.63,21620,2400.78,19718,2186.68,8583,962.89,5984,673.36,6805,755.08
605268.SH,20251209,29129,3136.29,29844,3212.96,13542,1458.94,11642,1254.3,2382,257.04,3567,385.0,0,0.0,0,0.0,1807,196.04
605268.SH,20251208,18828,2009.53,20437,2181.0,11987,1278.63,8801,938.82,1626,173.34,2729,291.14,0,0.0,474,50.53,-3191,-339.48
605268.SH,20251205,26763,2840.7,26463,2808.42,12438,1320.37,12460,1322.72,614,65.33,892,95.26,0,0.0,0,0.0,3825,411.0
605268.SH,20251204,25824,2742.82,25392,2696.77,9167,972.69,9664,1025.71,1961,208.21,1896,201.24,0,0.0,0,0.0,-5508,-584.42
605268.SH,20251203,31861,3427.63,29287,3150.06,10875,1169.78,12308,1324.04,3577,383.97,5740,616.94,1022,109.66,0,0.0,1339,146.63
605268.SH,20251202,40120,4317.72,35540,3824.83,11112,1195.75,12832,1380.88,1660,178.01,3480,374.18,0,0.0,1040,111.59,-3553,-380.72
605268.SH,20251201,51069,5501.24,47950,5166.68,24824,2674.39,26110,2812.64,7729,833.26,9567,1030.11,5,0.54,0,0.0,6597,714.45
605268.SH,20251128,58110,6136.67,59020,6232.28,30631,3239.36,24650,2609.59,10203,1078.79,11504,1215.34,0,0.0,3770,397.6,4528,479.17
605268.SH,20251127,73896,7726.25,81828,8555.68,32226,3374.31,27322,2864.81,10172,1067.5,8998,943.75,4129,436.92,2275,240.74,6043,630.14
605268.SH,20251126,17674,1802.02,18039,1839.34,8376,852.9,5813,592.94,1944,197.74,4142,420.38,0,0.0,0,0.0,-3930,-399.86
605268.SH,20251125,25661,2642.62,23285,2397.91,8308,855.08,9011,927.97,1694,174.58,3367,346.39,0,0.0,0,0.0,3233,333.46
605268.SH,20251124,23049,2329.86,20293,2050.63,6845,691.98,8126,822.03,1006,101.87,2481,251.04,0,0.0,0,0.0,751,78.4
605268.SH,20251121,30014,3070.05,27908,2856.59,13080,1339.49,14297,1463.0,3684,379.16,4573,469.1,0,0.0,0,0.0,-4372,-446.21
605268.SH,20251120,21380,2243.62,21497,2256.32,9822,1030.32,8783,920.52,4029,422.27,4951,519.37,0,0.0,0,0.0,-3677,-384.56
605268.SH,20251119,24903,2634.94,24237,2565.17,10515,1112.52,10869,1149.17,3342,353.11,3654,386.22,0,0.0,0,0.0,-2098,-220.75
605268.SH,20251118,24020,2580.74,24145,2593.86,9660,1037.96,9368,1006.31,3526,379.06,5693,611.38,2000,213.8,0,0.0,-5458,-583.25
605268.SH,20251117,21042,2254.41,21109,2261.83,11615,1243.6,10223,1095.31,1816,194.8,3141,335.68,0,0.0,0,0.0,-1864,-198.38
605268.SH,20251114,26840,2888.4,28454,3061.98,16048,1727.46,13929,1499.94,4206,453.36,5099,549.02,388,41.71,0,0.0,-1598,-169.14
605268.SH,20251113,25539,2709.4,24133,2559.57,11696,1240.06,11739,1244.86,4656,494.37,5018,532.8,0,0.0,1001,106.61,915,103.97
605268.SH,20251112,23394,2481.83,21349,2264.45,10017,1062.48,10258,1088.12,3098,328.35,4634,491.63,0,0.0,268,28.46,281,31.86
605268.SH,20251111,22178,2337.57,20238,2132.44,9047,953.38,9929,1046.84,1014,106.69,2072,218.35,0,0.0,0,0.0,3163,335.41
605268.SH,20251110,23421,2461.71,21901,2301.44,13107,1377.56,12039,1266.29,4823,507.49,6411,673.84,0,0.0,1000,105.2,8743,920.87
605268.SH,20251107,29699,3091.28,30194,3141.68,17035,1771.29,13987,1454.84,3173,330.34,6726,700.38,1000,104.0,0,0.0,-10241,-1061.47
605268.SH,20251106,17843,1872.56,17969,1885.36,10745,1127.66,10393,1091.02,3546,372.03,3772,395.87,0,0.0,0,0.0,-2898,-302.22
605268.SH,20251105,24019,2527.34,19905,2094.51,13085,1376.43,17735,1865.73,4571,481.18,4035,424.7,0,0.0,0,0.0,-189,-18.82
605268.SH,20251104,29142,3056.41,26984,2829.47,10555,1106.45,11916,1249.1,2735,287.0,4532,475.78,1000,104.5,0,0.0,-640,-64.75
605268.SH,20251103,37326,3918.01,35799,3756.98,24137,2533.67,23347,2451.78,6439,676.61,8790,923.21,1000,105.3,966,101.62,4966,523.47
605268.SH,20251031,46245,4775.18,37695,3893.33,17848,1841.52,23765,2451.29,4528,468.31,7754,800.11,1593,163.12,1000,103.4,12080,1244.87
605268.SH,20251030,23850,2426.84,27924,2838.18,16050,1632.14,13858,1409.61,5629,571.35,3747,382.54,0,0.0,0,0.0,-9901,-997.89
605268.SH,20251029,19610,2001.31,20073,2048.15,11465,1169.53,10605,1082.29,2895,295.41,3292,335.81,0,0.0,0,0.0,752,78.43
605268.SH,20251028,23620,2408.4,23346,2380.7,13092,1335.74,14597,1489.42,4380,447.88,3149,321.9,0,0.0,0,0.0,7114,727.65
605268.SH,20251027,18488,1873.88,20176,2043.85,10976,1112.23,9606,973.49,1849,187.59,3170,322.23,1639,165.87,0,0.0,-3922,-394.13
605268.SH,20251024,17191,1745.39,16576,1682.1,5947,603.39,5994,608.34,1653,167.51,2221,225.86,0,0.0,0,0.0,-2437,-246.21
605268.SH,20251023,15680,1578.16,15958,1605.65,7660,770.38,7684,772.82,2607,262.01,2305,232.08,0,0.0,0,0.0,-2541,-253.99
605268.SH,20251022,16307,1655.94,16184,1642.89,5910,599.85,5477,556.28,657,66.8,1128,114.73,0,0.0,85,8.69,-486,-47.95
605268.SH,20251021,22882,2317.15,17980,1820.26,6940,702.55,10705,1084.47,715,72.64,1852,187.61,0,0.0,0,0.0,6235,633.69
605268.SH,20251020,14209,1428.11,14449,1451.8,6844,687.51,5887,591.91,1266,127.7,1983,199.61,0,0.0,0,0.0,-713,-70.16
605268.SH,20251017,19828,2001.14,19137,1931.18,7863,793.23,8705,878.1,2435,245.49,1757,177.83,0,0.0,527,52.75,-5212,-523.94
605268.SH,20251016,19337,1972.27,20986,2140.25,8941,911.45,7946,810.36,2397,244.38,1743,177.48,0,0.0,0,0.0,-4115,-418.55
605268.SH,20251015,19970,2021.94,19188,1943.14,13112,1327.37,14923,1510.56,3128,316.97,2099,212.58,0,0.0,0,0.0,3624,368.93
605268.SH,20251014,20839,2092.15,19560,1963.36,9846,987.54,9879,990.95,531,53.26,1777,178.64,0,0.0,0,0.0,-2486,-247.49
605268.SH,20251013,22644,2240.92,22510,2225.35,12903,1274.09,12165,1203.19,517,50.73,1389,137.2,0,0.0,0,0.0,-980,-95.12
605268.SH,20251010,30643,3086.75,29464,2967.59,19154,1929.07,19517,1966.39,3661,368.88,6512,656.25,2035,205.54,0,0.0,3803,382.83
605268.SH,20251009,24864,2455.25,26626,2628.96,14644,1446.58,14688,1450.71,4158,410.87,2352,233.03,0,0.0,0,0.0,-9214,-909.21
605268.SH,20250930,16012,1609.23,18557,1864.48,11746,1179.44,10728,1077.73,5337,536.54,3810,383.01,0,0.0,0,0.0,-9251,-928.31
