ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301535.SZ,20251231,18921,4088.93,23756,5141.5,21318,4612.78,29014,6278.79,26847,5815.44,20052,4342.79,9219,2002.77,3482,756.84,18232,3957.12
301535.SZ,20251230,13844,2944.5,13961,2971.5,15274,3249.65,16784,3572.22,15028,3199.28,14268,3036.55,2662,565.36,1795,378.52,7772,1659.74
301535.SZ,20251229,16698,3542.68,15467,3283.15,17204,3650.2,22158,4703.75,16013,3399.13,13725,2912.1,3363,715.79,1929,408.8,11095,2363.42
301535.SZ,20251226,13086,2748.92,12366,2598.35,15673,3297.61,16912,3560.98,10136,2131.34,12293,2583.16,2840,599.27,165,34.66,-4055,-845.18
301535.SZ,20251225,12332,2588.83,14839,3118.17,13039,2738.65,13934,2926.47,11006,2312.84,8636,1814.35,1652,347.96,619,129.28,-8572,-1797.52
301535.SZ,20251224,18635,3890.47,26608,5567.4,30229,6322.23,27360,5721.92,18608,3896.66,16227,3399.54,4115,867.61,1393,288.11,5322,1105.0
301535.SZ,20251223,20702,4223.89,12684,2589.27,17495,3568.77,18224,3718.87,13710,2792.62,16905,3444.85,584,119.03,4678,951.32,1473,307.39
301535.SZ,20251222,39463,8260.55,26060,5479.07,34468,7246.21,41319,8677.47,26640,5607.28,33939,7116.15,3200,675.16,2453,516.51,839,185.98
301535.SZ,20251219,21306,4352.71,32352,6606.95,34718,7097.54,33565,6864.27,27894,5709.91,21299,4365.72,5091,1045.26,1794,368.47,18510,3804.63
301535.SZ,20251218,18172,3628.47,19914,3977.59,24266,4855.25,24175,4836.87,12210,2441.36,9226,1848.7,0,0.0,1335,261.92,12623,2521.94
301535.SZ,20251217,13145,2548.1,12608,2442.69,14375,2786.62,15675,3037.7,6164,1192.69,4809,932.43,570,110.97,1162,225.57,-928,-176.8
301535.SZ,20251216,10332,2029.1,9879,1943.63,11817,2321.42,9410,1848.82,4344,853.75,5741,1125.99,0,0.0,1463,285.83,-278,-54.77
