ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600653.SH,20250814,194864,3704.74,227942,4332.96,117106,2230.0,120603,2298.03,93554,1785.34,59523,1137.14,4357,83.22,1812,35.15,-158901,-3017.48
600653.SH,20250813,122650,2373.45,119569,2309.88,89668,1734.5,88369,1707.24,87470,1690.46,81656,1581.43,26445,512.04,36638,711.89,-77650,-1487.0
600653.SH,20250812,109702,2121.9,121775,2352.48,63607,1229.46,64210,1240.82,73257,1415.77,76516,1480.64,24102,465.24,8166,158.42,-61065,-1173.68
600653.SH,20250811,195381,3784.39,159014,3076.98,125215,2423.64,115200,2229.33,61835,1195.11,78716,1524.89,0,0.0,29500,571.95,114305,2225.5
600653.SH,20250808,121048,2319.6,117008,2240.02,67777,1298.96,77586,1487.52,41042,785.91,41211,790.35,5938,113.42,0,0.0,-1577,-20.78
600653.SH,20250807,105455,2023.35,109499,2099.01,69908,1340.33,58500,1122.23,34307,657.78,26456,508.09,0,0.0,15215,292.13,-23737,-450.26
600653.SH,20250806,133350,2547.76,117607,2245.84,72400,1382.46,69643,1330.47,32070,612.32,30559,584.02,5942,114.09,25953,496.3,-3423,-53.72
600653.SH,20250805,120920,2317.42,115325,2208.89,74352,1424.94,93236,1786.34,41929,801.48,27391,524.87,6299,119.68,7548,143.41,57631,1109.49
600653.SH,20250804,114782,2166.04,98877,1864.27,51037,962.13,58120,1096.28,24570,463.04,39518,745.22,12168,228.76,6042,114.19,8284,161.96
600653.SH,20250801,131197,2478.99,155800,2939.41,78897,1489.95,76598,1447.07,51339,967.8,29566,558.75,5524,103.85,4993,95.37,-22773,-416.45
600653.SH,20250731,174441,3316.71,193067,3669.79,98623,1876.18,82419,1568.75,47728,907.17,63640,1210.84,18524,352.96,190,3.63,-165435,-3142.88
600653.SH,20250730,111952,2158.94,117294,2260.24,69247,1334.09,63560,1225.13,31362,604.07,31707,611.73,0,0.0,0,0.0,-25786,-491.45
600653.SH,20250729,148691,2864.87,151572,2919.88,84948,1637.42,79308,1527.98,57559,1108.53,60318,1162.97,0,0.0,0,0.0,-86140,-1652.26
600653.SH,20250728,140189,2732.42,191075,3721.33,93615,1824.03,84187,1640.98,67808,1321.53,41086,801.55,14736,285.88,0,0.0,-155348,-3018.49
600653.SH,20250725,151195,2989.62,157519,3110.94,77026,1521.64,78933,1559.56,67725,1338.5,50140,994.03,0,0.0,9355,185.23,-50677,-990.93
600653.SH,20250724,176304,3477.15,164149,3235.42,114372,2255.65,107825,2127.11,40964,806.68,62277,1228.41,9355,184.29,6743,132.84,109604,2170.57
600653.SH,20250723,142859,2805.53,159877,3134.86,102241,2006.25,101048,1984.05,72556,1422.56,49256,968.03,6044,118.46,13518,265.86,-106366,-2074.75
600653.SH,20250722,157589,3090.59,159086,3116.54,91124,1786.03,92223,1807.81,43109,843.36,40512,795.63,0,0.0,0,0.0,-12408,-231.57
600653.SH,20250721,212765,4177.95,203943,4003.55,139034,2727.62,137861,2706.14,80095,1572.27,88404,1734.2,5815,114.56,7500,148.5,146750,2885.89
600653.SH,20250718,129995,2511.45,132745,2560.72,68171,1316.37,73148,1414.62,37740,727.3,30013,579.77,0,0.0,0,0.0,-49804,-952.21
600653.SH,20250717,184923,3598.26,186587,3625.44,82141,1595.41,91808,1784.66,45485,881.95,34155,665.52,0,0.0,0,0.0,11800,240.67
600653.SH,20250716,263144,5129.65,251152,4893.58,135323,2640.66,125727,2453.84,69579,1354.87,91059,1775.64,3346,65.58,3454,67.7,88472,1738.9
600653.SH,20250715,223520,4288.87,239810,4597.13,96008,1842.88,94520,1817.8,62998,1211.79,48196,928.61,0,0.0,0,0.0,-93809,-1793.39
600653.SH,20250714,226062,4407.36,233548,4550.19,110593,2156.25,108650,2118.9,88791,1733.21,70166,1371.22,0,0.0,13082,256.51,-71857,-1392.68
600653.SH,20250711,196276,3869.22,196362,3866.16,112088,2207.96,127775,2516.39,73774,1451.08,65341,1288.26,11699,229.3,4359,86.74,50699,1015.54
600653.SH,20250710,181637,3542.16,157926,3075.65,125485,2445.68,124356,2422.49,79076,1538.44,76781,1496.76,19448,378.49,46583,909.87,110218,2165.55
600653.SH,20250709,223199,4328.05,204307,3958.98,141024,2731.95,140178,2716.18,72951,1411.32,85357,1654.31,17420,337.21,24752,479.05,97104,1897.14
600653.SH,20250708,127929,2455.98,124244,2382.02,74467,1428.03,88855,1703.84,25108,481.38,33423,642.13,26412,504.55,7394,141.96,17041,336.4
600653.SH,20250707,170777,3262.72,146634,2799.58,97224,1856.88,96795,1848.26,43784,836.26,51445,982.6,7300,139.43,24211,464.85,73660,1413.93
600653.SH,20250704,165736,3156.8,175062,3330.37,106697,2032.8,118813,2262.64,62623,1189.27,54196,1031.82,13014,245.96,0,0.0,-52526,-983.32
600653.SH,20250703,128724,2456.86,110932,2115.44,73841,1408.12,80387,1533.8,38620,735.84,41605,793.71,21196,404.77,29457,562.63,-631,-4.34
600653.SH,20250702,161588,3058.29,154285,2916.91,118764,2245.68,118790,2246.16,51630,975.74,58615,1109.69,13991,264.43,14283,271.38,88999,1695.29
600653.SH,20250701,123639,2328.45,116476,2190.62,85572,1611.26,97103,1829.01,51625,973.04,37365,704.01,7321,136.9,17211,326.01,-47795,-887.58
600653.SH,20250630,107857,2033.86,103522,1949.94,73459,1384.67,62272,1173.78,22448,423.17,36536,690.87,7332,138.57,8767,165.7,1820,44.44
600653.SH,20250627,140921,2666.59,131459,2484.67,71957,1361.06,84869,1605.52,44662,843.79,35150,665.96,7135,134.14,13197,249.42,58997,1129.75
600653.SH,20250626,89923,1689.43,90222,1693.37,56721,1065.78,63924,1200.65,47216,885.77,59714,1122.27,27084,509.18,7083,133.87,-31382,-584.24
600653.SH,20250625,98556,1841.57,101627,1897.33,66818,1247.69,65893,1230.17,26864,500.63,33718,630.69,9000,168.3,0,0.0,7999,158.26
600653.SH,20250624,132818,2475.69,120755,2248.88,73449,1367.22,68547,1276.6,58609,1089.74,55132,1027.56,0,0.0,20442,379.62,62860,1176.36
600653.SH,20250623,97949,1780.26,96556,1753.6,39360,714.46,51539,935.64,16834,305.25,6048,110.74,0,0.0,0,0.0,26799,492.75
600653.SH,20250620,87783,1593.68,104200,1890.21,55560,1008.69,46794,850.06,14717,266.7,7066,128.79,0,0.0,0,0.0,-19038,-341.03
600653.SH,20250619,185561,3399.63,205201,3759.6,85234,1561.62,72559,1331.55,24392,449.78,11719,216.0,0,0.0,5708,103.89,-135015,-2482.49
600653.SH,20250618,114200,2137.52,119332,2232.46,63904,1196.39,62974,1179.21,33326,623.58,36164,678.17,7083,133.16,43,0.81,-66111,-1234.72
600653.SH,20250617,113146,2136.26,112648,2125.03,69565,1312.74,74852,1412.3,21230,400.41,26576,502.62,17211,323.57,7076,133.03,-27404,-509.33
600653.SH,20250616,130327,2456.59,117920,2220.9,65584,1234.96,79343,1495.47,40829,767.95,45160,850.53,5683,107.41,0,0.0,16007,309.16
600653.SH,20250613,231411,4375.53,242770,4584.75,130882,2476.3,130527,2470.96,66754,1262.67,61706,1170.17,5956,111.38,0,0.0,-159947,-3013.56
600653.SH,20250612,119931,2313.87,114859,2214.61,71975,1387.73,62757,1210.8,16978,327.29,21268,410.47,0,0.0,10000,193.0,-1016,-14.15
600653.SH,20250611,236006,4557.68,220282,4252.24,135192,2609.36,124469,2402.68,59981,1155.32,75509,1456.94,18080,347.21,29000,557.7,183404,3544.93
600653.SH,20250610,161719,3079.55,178734,3401.29,94698,1805.63,99337,1893.35,57919,1103.09,43034,821.17,13769,261.23,7000,133.7,-91263,-1729.21
600653.SH,20250609,160412,3074.0,152380,2918.33,104022,1991.95,100299,1920.64,44877,857.97,52134,998.5,5502,104.54,10000,191.0,62272,1199.81
600653.SH,20250606,86201,1637.78,97263,1846.43,58830,1116.09,65455,1242.19,48012,911.28,33162,630.14,10000,189.0,7163,135.38,30037,574.04
600653.SH,20250605,136724,2578.45,148328,2795.29,94527,1780.78,92489,1742.64,48788,918.27,49888,939.38,17796,334.56,7130,134.76,-130386,-2449.05
600653.SH,20250604,115798,2198.77,108072,2050.08,76577,1453.18,73994,1403.83,40073,760.79,52945,1006.13,12564,237.29,10000,190.0,47873,917.28
600653.SH,20250603,95565,1804.71,97043,1831.36,43317,818.39,54247,1024.61,33918,640.09,24410,462.02,10000,189.0,7100,134.19,20159,385.63
600653.SH,20250530,200918,3793.91,228120,4305.21,132330,2501.1,114416,2163.54,40842,771.43,32054,606.95,16790,316.49,16290,307.25,-190600,-3597.45
600653.SH,20250529,228387,4405.21,222550,4290.45,144103,2772.53,143626,2767.71,47691,919.11,52855,1016.37,8248,160.01,9399,182.34,185764,3589.21
600653.SH,20250528,113320,2143.95,124166,2346.7,73134,1385.51,69188,1310.93,32157,608.14,19190,364.7,0,0.0,6067,115.27,-60899,-1144.21
600653.SH,20250527,138400,2614.39,136968,2584.37,74425,1404.2,88001,1660.83,37247,701.26,44444,838.43,19341,363.78,0,0.0,29455,565.49
600653.SH,20250526,122279,2296.93,134110,2518.33,69503,1305.9,58951,1107.87,23766,446.63,22487,423.26,0,0.0,0,0.0,-14778,-270.36
600653.SH,20250523,227921,4313.13,257420,4869.85,115709,2189.17,118856,2249.18,49550,938.25,43615,826.03,26711,504.51,0,0.0,-125139,-2360.69
600653.SH,20250522,270331,5230.91,277286,5358.78,154025,2986.44,149493,2898.44,45541,876.89,52517,1016.55,9399,179.52,0,0.0,-106930,-2043.93
600653.SH,20250521,160922,3159.55,151242,2967.54,79290,1554.77,94828,1859.11,35559,694.94,33423,655.2,9671,188.58,5949,116.01,-70699,-1376.74
600653.SH,20250520,205455,4065.92,205853,4071.86,133162,2635.83,111226,2201.4,50481,997.79,62384,1235.5,0,0.0,9635,190.77,40070,810.34
600653.SH,20250519,404244,7939.19,359030,7048.31,209494,4109.54,227532,4465.72,55006,1080.16,92359,1815.02,15438,303.29,5262,103.14,203371,4003.6
600653.SH,20250516,106543,2024.41,112142,2129.29,63660,1209.79,62647,1191.33,22271,423.16,17685,336.75,0,0.0,0,0.0,21088,406.54
600653.SH,20250515,114054,2167.24,116729,2217.97,76913,1461.24,84075,1597.92,31475,597.94,26466,502.74,4828,92.21,0,0.0,-79239,-1499.62
600653.SH,20250514,161517,3092.48,169170,3235.92,101198,1937.24,98604,1888.47,25308,482.35,25619,490.23,5369,102.55,0,0.0,-14170,-257.44
600653.SH,20250513,222904,4329.67,226704,4397.08,131511,2556.93,146124,2843.22,49046,951.98,38881,759.93,8262,161.94,15,0.29,-36959,-688.46
600653.SH,20250512,146851,2833.15,151423,2919.32,76031,1464.75,80335,1549.36,26600,512.35,23276,448.17,5552,106.6,0,0.0,-42034,-803.67
600653.SH,20250509,196005,3799.0,196757,3812.43,87681,1697.97,94553,1830.99,36290,702.23,28667,555.78,0,0.0,0,0.0,-87269,-1688.45
600653.SH,20250508,180403,3564.48,159660,3155.2,104579,2065.84,117540,2323.4,68195,1347.12,61160,1205.42,421,8.29,15238,301.71,80824,1603.7
600653.SH,20250507,176326,3465.89,175898,3455.68,113427,2230.88,105610,2080.65,73903,1455.82,75001,1477.24,11205,221.6,18352,360.62,-36685,-699.12
600653.SH,20250506,173670,3380.29,183439,3569.5,104355,2029.25,103935,2022.81,64312,1252.66,68531,1334.56,14064,274.29,496,9.62,-51915,-997.51
600653.SH,20250430,146175,2789.62,174758,3335.76,110929,2118.34,110717,2113.42,74977,1430.54,51156,977.49,8599,165.1,4049,76.93,47742,915.25
600653.SH,20250429,96914,1815.55,106173,1988.43,55672,1043.27,65874,1235.2,45694,856.41,30164,565.52,3932,73.92,0,0.0,67223,1265.54
600653.SH,20250428,130308,2435.74,133824,2498.4,93099,1740.28,79503,1486.67,29599,551.83,32695,610.68,5647,105.03,12631,237.14,-93091,-1733.43
600653.SH,20250425,160303,3062.99,170969,3265.33,131673,2515.95,108623,2075.67,41408,790.11,49494,945.67,7575,144.22,11873,226.59,101579,1954.57
600653.SH,20250424,146241,2775.15,142391,2700.71,108489,2059.94,72901,1385.19,41881,794.43,62259,1181.12,0,0.0,19060,362.5,-86402,-1630.4
600653.SH,20250423,135419,2615.84,124813,2413.77,92124,1780.74,92636,1790.65,58548,1132.94,77997,1507.95,18166,352.75,8811,169.91,-64423,-1227.9
600653.SH,20250422,120872,2334.47,130007,2509.63,76629,1479.49,70103,1353.9,42352,817.67,36112,697.99,0,0.0,3631,70.11,-14441,-271.72
