ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600486.SH,20251028,27104,17399.3,28253,18133.63,13169,8452.68,11945,7671.03,7839,5029.26,7913,5076.58,0,0.0,0,0.0,-7348,-4705.51
600486.SH,20251027,22624,14798.56,21928,14344.67,11962,7824.41,11962,7820.87,3946,2581.43,4918,3217.83,882,576.46,606,397.48,-1588,-1028.18
600486.SH,20251024,31758,20929.93,37376,24638.79,18366,12098.11,15718,10348.3,5553,3656.99,3501,2304.59,1521,998.84,603,392.18,-17363,-11475.55
600486.SH,20251023,15196,10240.81,16440,11074.62,7706,5191.09,6035,4074.35,1721,1154.56,2176,1460.02,194,133.16,166,110.64,-4202,-2819.63
600486.SH,20251022,7834,5332.25,8236,5608.49,4632,3147.89,4088,2777.79,1835,1248.27,1615,1095.44,378,257.23,740,503.93,-2629,-1786.65
600486.SH,20251021,8210,5646.76,7834,5386.76,3101,2131.96,3182,2188.73,970,666.85,739,507.95,0,0.0,526,362.13,1418,979.3
600486.SH,20251020,9527,6516.07,9164,6267.61,3573,2442.14,3510,2401.03,2376,1623.44,894,610.85,308,210.69,2215,1512.85,1869,1282.54
600486.SH,20251017,14915,10284.22,15967,11013.89,8327,5748.41,7568,5235.81,2176,1507.48,3574,2478.73,2360,1652.57,669,464.25,-3117,-2163.21
600486.SH,20251016,9599,6604.86,11090,7632.61,6303,4338.55,5085,3499.46,2046,1408.75,1773,1220.08,0,0.0,0,0.0,-4079,-2807.83
600486.SH,20251015,12642,8726.43,12375,8541.96,5540,3822.77,6329,4369.94,1913,1318.77,1929,1328.44,1110,769.05,572,396.67,-1226,-844.56
600486.SH,20251014,22591,15675.22,24043,16684.02,10837,7513.33,9275,6436.94,5428,3757.32,4838,3352.13,2512,1736.11,3212,2208.89,-2843,-1994.76
600486.SH,20251013,16526,11761.25,17805,12672.32,9333,6625.58,8771,6231.51,4983,3549.22,5015,3567.97,916,655.66,168,119.92,-3860,-2739.26
600486.SH,20251010,20690,14969.96,19861,14368.72,9445,6836.19,9336,6758.46,3723,2696.85,5078,3677.61,417,301.79,0,0.0,1617,1172.03
600486.SH,20251009,13954,9805.24,13526,9505.55,8675,6098.0,11361,7983.18,4599,3226.14,3201,2246.1,861,605.45,0,0.0,-2346,-1636.87
600486.SH,20250930,13747,9819.62,12189,8714.28,8932,6388.83,9136,6535.28,2418,1724.39,3030,2160.11,1420,1008.1,2162,1531.28,5837,4162.49
600486.SH,20250929,16297,11723.2,17849,12840.97,9145,6587.32,8573,6172.04,4133,2977.13,2832,2040.02,287,205.49,608,440.11,-3007,-2150.84
600486.SH,20250926,24529,17772.81,24444,17694.79,11637,8422.13,11506,8337.07,3692,2666.15,4161,3013.51,908,656.29,655,472.01,3820,2786.88
600486.SH,20250925,20931,14809.09,23889,16899.56,19924,14082.05,17691,12512.35,6411,4536.28,5572,3939.08,1696,1209.05,1809,1285.49,1601,1131.51
600486.SH,20250924,19669,13551.1,22201,15299.01,19678,13573.97,20688,14269.97,7082,4883.38,4921,3397.95,1691,1170.93,310,212.45,-7807,-5369.28
600486.SH,20250923,16499,11283.4,15535,10627.67,11816,8059.91,13035,8891.8,2112,1447.79,1766,1211.55,497,342.14,588,402.21,-963,-674.55
600486.SH,20250922,25080,17425.87,24363,16929.35,9418,6547.33,10348,7198.63,7426,5162.42,5767,4008.07,1036,718.36,2482,1717.92,879,593.74
600486.SH,20250919,16413,11752.25,17048,12204.54,5507,3945.71,5621,4027.42,3394,2428.62,2030,1453.06,549,393.12,1164,834.68,-23,2.51
600486.SH,20250918,18932,13707.77,20101,14549.22,9999,7259.26,9580,6957.76,3289,2374.96,2866,2077.41,1024,748.91,697,506.5,-3389,-2447.19
600486.SH,20250917,19141,13934.81,18542,13498.74,10139,7372.35,10375,7542.19,3358,2441.67,3259,2372.04,301,218.59,762,554.46,-1970,-1432.84
600486.SH,20250916,16095,11888.6,15315,11311.79,8275,6103.06,8375,6178.66,1614,1192.28,1875,1385.93,366,270.39,785,577.96,1328,988.15
600486.SH,20250915,11003,8152.12,10994,8144.77,5751,4261.64,5195,3849.15,1328,983.33,2239,1658.76,351,259.3,5,3.71,-353,-258.24
600486.SH,20250912,9878,7442.69,11441,8621.09,7031,5304.25,5320,4014.2,3392,2553.94,2905,2189.5,342,257.46,977,733.56,222,165.14
600486.SH,20250911,14332,10686.39,14799,11033.7,7373,5500.19,6205,4632.15,2815,2103.39,2484,1856.14,374,280.91,1405,1048.89,3310,2476.24
600486.SH,20250910,18024,13496.87,20718,15508.32,10007,7488.15,8129,6087.15,4966,3718.88,3852,2882.62,1474,1100.03,1772,1325.84,-4104,-3079.4
600486.SH,20250909,17105,13245.25,18714,14491.32,15222,11778.03,13116,10159.93,10083,7805.78,9501,7346.34,334,257.01,1413,1088.49,-2226,-1737.35
600486.SH,20250908,20805,15736.33,22347,16909.8,20449,15502.82,16593,12566.0,7862,5959.64,8503,6453.29,1566,1192.75,3239,2462.45,8327,6324.45
600486.SH,20250905,13798,9929.53,13656,9826.31,6599,4746.3,7548,5428.8,2808,2018.65,1481,1067.97,713,512.87,1232,884.26,1081,781.35
600486.SH,20250904,14944,10650.01,15093,10751.61,6947,4951.27,6387,4554.85,2701,1924.94,2369,1690.22,0,0.0,743,529.53,-1298,-917.45
600486.SH,20250903,9995,7235.08,10181,7369.8,3969,2870.14,4623,3345.9,1292,933.95,3007,2182.07,4710,3429.91,2156,1571.3,-3539,-2578.06
600486.SH,20250902,16913,12290.25,16519,12005.27,9654,7020.77,7801,5672.84,4639,3376.52,3383,2458.11,513,374.38,4017,2925.7,-105,-66.94
600486.SH,20250901,22743,16866.99,23148,17172.35,13826,10264.69,11316,8398.42,4478,3313.15,6438,4768.65,1430,1068.88,1575,1174.3,-1417,-1063.71
600486.SH,20250829,22683,16773.15,21081,15588.81,15379,11368.66,15898,11752.06,4192,3097.84,5025,3712.63,160,117.63,409,303.79,232,181.5
600486.SH,20250828,17704,13088.75,18008,13303.05,12159,8991.34,11952,8843.39,6224,4599.26,6081,4503.99,1346,994.56,1391,1023.48,-1496,-1088.1
600486.SH,20250827,19900,14689.71,18368,13555.25,16686,12349.66,14146,10460.54,5139,3790.08,6879,5080.83,668,499.03,3000,2231.86,6725,4987.02
600486.SH,20250826,21559,15730.81,21590,15752.99,22093,16147.39,21424,15666.63,11744,8600.61,12850,9400.3,2824,2070.03,2357,1728.92,1028,749.1
600486.SH,20250825,21431,15039.63,19761,13874.54,15689,11024.49,15712,11041.7,7624,5354.63,8342,5853.03,2500,1746.14,3430,2395.62,8665,6083.44
600486.SH,20250822,26409,18143.72,23217,15944.46,14206,9752.85,16135,11088.46,5947,4080.61,8206,5630.82,1196,821.97,200,135.4,7129,4921.73
600486.SH,20250821,37944,25825.73,34531,23522.85,26671,18175.2,28350,19320.14,11076,7563.96,13860,9427.82,2499,1711.42,1450,1005.5,9566,6564.83
600486.SH,20250820,15793,10221.7,14562,9423.52,11418,7391.02,11959,7748.49,4619,2999.1,4560,2957.89,1323,855.99,2072,1337.91,8146,5280.0
600486.SH,20250819,17616,11343.74,19362,12468.34,15091,9705.8,14020,9017.69,6242,4015.43,6103,3927.41,1642,1059.14,1106,710.66,-5762,-3699.25
600486.SH,20250818,20791,13487.54,22177,14377.91,14948,9694.52,13230,8579.29,7110,4605.37,7250,4704.08,778,503.65,970,629.8,-6237,-4001.76
600486.SH,20250815,11092,7197.14,10837,7030.88,4974,3226.65,5402,3503.91,3411,2212.88,3593,2330.6,588,380.64,234,151.92,946,619.49
600486.SH,20250814,11274,7352.61,12201,7952.26,6582,4291.02,6685,4360.04,3244,2112.44,2001,1304.34,294,191.57,508,331.01,-184,-109.78
600486.SH,20250813,11486,7445.06,10142,6573.97,5520,3576.67,6714,4350.62,2914,1887.71,3229,2090.52,908,586.46,744,480.79,-1619,-1045.92
600486.SH,20250812,10831,7068.12,11055,7217.76,5990,3908.94,6115,3991.32,3718,2429.59,3291,2147.26,440,287.09,518,337.41,-897,-588.63
600486.SH,20250811,25311,16460.68,25808,16785.88,11064,7203.41,10598,6900.22,4224,2743.49,3890,2527.07,396,254.47,698,448.88,3751,2463.77
600486.SH,20250808,30398,19688.68,35478,22977.15,17312,11227.91,14277,9262.19,6834,4435.9,4252,2766.16,28,17.66,565,364.65,183,123.52
600486.SH,20250807,22119,14396.14,21521,14009.43,10142,6609.48,11966,7797.69,3806,2477.33,3059,1990.79,1083,708.48,604,393.54,-5237,-3414.83
600486.SH,20250806,21109,13911.12,24952,16444.46,12290,8101.98,7533,4966.37,3901,2568.02,4392,2892.59,1155,761.65,1578,1039.35,1847,1220.06
600486.SH,20250805,29393,19438.05,35150,23243.43,13728,9088.57,10795,7149.24,5990,3964.95,4143,2745.74,2108,1392.52,1131,745.66,-6526,-4326.19
600486.SH,20250804,28716,19586.76,34608,23619.21,17855,12194.31,18435,12591.97,10825,7404.08,4530,3090.18,1236,846.4,1058,730.18,-6493,-4434.97
600486.SH,20250801,23930,16037.26,25845,17322.97,16906,11348.78,16136,10841.7,5445,3657.36,6043,4061.62,3261,2200.24,1518,1017.35,5381,3601.33
600486.SH,20250731,29193,19334.46,31103,20606.05,17615,11689.82,15649,10374.48,6399,4239.01,7554,5010.12,1518,1007.05,420,279.69,-620,-413.46
600486.SH,20250730,23492,16229.13,23893,16510.15,13667,9446.27,14343,9915.59,5098,3528.84,4663,3228.44,1631,1129.04,989,679.1,1056,749.34
600486.SH,20250729,20249,13729.32,23356,15854.81,13682,9273.45,16187,11003.98,16565,11290.79,12904,8753.17,4803,3245.04,2853,1926.64,-11529,-7822.04
600486.SH,20250728,27883,19292.03,33677,23336.43,22591,15643.48,22435,15547.93,17677,12304.07,12880,8941.77,1661,1157.75,821,571.21,-4493,-3132.91
600486.SH,20250725,56132,38088.92,53243,36116.92,31921,21493.26,28420,19135.53,11737,7864.84,15990,10744.81,1936,1283.4,4072,2733.16,-1978,-1453.52
600486.SH,20250724,24671,15585.41,28403,17928.65,17326,10984.39,16211,10274.05,9046,5741.2,6290,4003.17,1232,771.47,1371,876.6,174,183.88
600486.SH,20250723,14663,9175.25,18079,11311.1,10212,6387.71,8616,5392.8,5920,3698.49,4164,2598.86,728,456.05,663,414.74,-7760,-4850.04
600486.SH,20250722,11020,6823.18,10387,6425.88,6063,3753.31,6226,3859.67,2937,1818.53,3413,2111.63,570,352.76,564,350.6,5954,3706.02
600486.SH,20250721,13961,8536.42,15779,9641.45,6423,3924.69,6447,3946.2,3830,2342.98,2292,1404.07,1022,625.0,718,437.38,-2896,-1761.64
600486.SH,20250718,10473,6367.12,11584,7045.31,7890,4795.98,7680,4668.96,3278,1995.79,3516,2140.01,2088,1274.64,949,579.25,2347,1423.54
600486.SH,20250717,6906,4116.83,7086,4222.96,3590,2140.37,3232,1927.89,1890,1127.9,2068,1234.24,0,0.0,0,0.0,-248,-144.43
600486.SH,20250716,11640,6895.9,10239,6068.07,4412,2617.06,4846,2871.45,1498,888.25,2330,1382.2,53,31.54,186,111.02,696,418.36
600486.SH,20250715,6816,4030.37,7870,4651.74,4776,2823.55,3875,2291.13,2528,1494.06,2668,1578.13,501,296.06,208,123.03,-1509,-885.93
600486.SH,20250714,8606,5114.19,9918,5893.56,4177,2481.57,3232,1920.44,2180,1295.65,1812,1077.42,0,0.0,0,0.0,-2506,-1486.86
600486.SH,20250711,14686,8764.57,14650,8743.64,7540,4501.38,7164,4275.71,2054,1224.11,2515,1501.54,594,353.92,545,323.09,1109,656.95
600486.SH,20250710,12483,7413.0,13044,7742.96,4690,2789.28,4428,2637.28,2502,1488.55,3025,1801.27,2559,1525.44,1737,1034.76,-1517,-897.92
600486.SH,20250709,17751,10512.74,16374,9693.3,7794,4610.29,8183,4842.41,4682,2769.29,5502,3256.74,880,520.6,1049,620.48,3670,2170.42
600486.SH,20250708,23118,13579.83,20912,12276.31,18152,10640.29,19066,11183.0,3445,2006.76,4750,2772.79,200,115.32,187,110.11,3209,1937.19
600486.SH,20250707,15158,8870.14,15807,9248.57,5620,3286.79,5448,3187.34,2521,1474.13,2044,1195.15,0,0.0,0,0.0,812,483.85
600486.SH,20250704,11640,6748.68,10365,6010.42,5476,3174.31,5713,3312.32,1862,1076.71,1915,1108.42,609,351.7,1593,920.24,197,114.61
600486.SH,20250703,13606,7968.97,13988,8192.14,3806,2228.88,3893,2280.03,1844,1080.57,1623,951.61,247,145.36,0,0.0,2380,1394.65
600486.SH,20250702,11606,6799.88,11406,6683.64,3305,1937.45,4750,2783.41,2702,1583.94,1883,1104.42,603,353.35,176,103.15,-88,-51.24
600486.SH,20250701,13756,8061.09,14971,8768.31,5980,3500.34,6017,3526.75,3896,2285.65,3465,2032.5,1649,965.96,828,485.49,-2244,-1311.08
600486.SH,20250630,18798,10816.4,20159,11597.86,8556,4933.53,8086,4662.22,3481,2001.03,2810,1617.54,221,126.66,0,0.0,-756,-421.68
600486.SH,20250627,16328,9379.35,16719,9601.71,6376,3660.49,6625,3805.4,1903,1091.98,1915,1099.35,1048,603.12,395,228.48,635,372.0
600486.SH,20250626,12530,7173.98,15222,8718.54,8397,4807.79,6358,3638.92,3502,2003.27,2265,1293.91,0,0.0,584,333.67,-5252,-3001.12
600486.SH,20250625,24541,14190.8,23628,13669.18,13228,7642.55,14224,8215.11,3189,1842.74,3103,1790.85,247,142.96,250,143.92,-4107,-2387.95
600486.SH,20250624,19806,11604.87,20529,12030.09,6989,4090.88,6378,3734.17,1809,1057.98,1914,1119.8,663,390.92,446,260.6,252,147.98
600486.SH,20250623,18864,11140.13,17610,10400.49,6880,4064.33,8058,4759.68,1852,1093.69,1989,1174.04,934,550.83,873,514.77,481,282.3
600486.SH,20250620,14103,8457.14,14785,8865.9,3469,2082.65,3162,1898.69,1538,922.8,986,592.05,50,30.05,227,136.0,-552,-327.32
600486.SH,20250619,14891,8925.67,14112,8460.06,4654,2790.38,4743,2844.73,1730,1038.9,2018,1208.47,22,13.27,425,254.96,707,423.29
600486.SH,20250618,21477,12946.56,17541,10573.46,9699,5838.38,8960,5399.49,4907,2954.7,8324,5009.58,0,0.0,1258,757.11,-238,-137.67
600486.SH,20250617,17928,11030.81,17261,10619.37,6269,3857.51,7663,4718.97,2964,1824.57,2187,1345.54,500,310.5,551,339.52,817,506.05
600486.SH,20250616,13025,8036.22,12028,7420.21,4196,2590.0,4445,2743.83,1057,651.42,1262,778.85,0,0.0,543,334.76,-664,-406.91
600486.SH,20250613,16301,10101.75,18662,11564.72,13062,8095.93,9756,6048.85,4402,2729.28,3033,1879.86,583,362.7,2897,1796.24,-4147,-2566.34
600486.SH,20250612,15922,9757.49,15502,9507.16,10415,6387.91,9399,5761.03,2867,1758.22,3624,2218.83,229,139.69,908,556.29,3776,2316.53
600486.SH,20250611,17433,10497.03,16922,10190.51,8266,4970.85,7866,4735.06,3402,2050.06,4421,2661.31,1053,636.32,944,567.38,2413,1450.41
600486.SH,20250610,27950,17089.36,27380,16725.45,17439,10656.14,16636,10171.68,3840,2343.19,4996,3055.39,1344,819.04,1561,955.21,-619,-339.97
600486.SH,20250609,31910,19238.52,26688,16085.54,15945,9598.28,16353,9850.9,6310,3796.7,10346,6228.21,1418,849.06,2196,1317.9,879,539.74
600486.SH,20250606,47762,29018.06,43159,26215.88,30408,18448.56,27900,16925.0,10018,6070.82,15085,9155.03,3108,1884.78,5152,3126.32,10894,6621.59
600486.SH,20250605,31363,18401.77,27872,16353.37,21435,12584.91,21048,12346.36,9561,5615.19,13682,8034.74,4366,2575.96,4123,2443.35,8256,4882.58
600486.SH,20250604,30640,17504.08,28324,16188.13,17166,9829.97,18081,10350.33,4577,2622.69,6594,3777.96,1894,1089.77,1277,730.09,-29,-19.76
600486.SH,20250603,26075,14632.55,24831,13951.09,9887,5546.76,11381,6394.49,7482,4225.07,6466,3627.35,307,172.2,1073,603.64,3358,1866.71
600486.SH,20250530,35459,19741.24,27943,15560.61,11407,6357.06,16501,9186.86,3195,1779.59,4632,2580.64,659,367.99,1644,917.77,2587,1449.68
600486.SH,20250529,36783,20157.54,30132,16521.81,23374,12873.09,25031,13754.15,8101,4427.9,10921,5993.07,2157,1188.01,4331,2377.49,10681,5914.33
600486.SH,20250528,49476,27047.38,56530,30879.12,49636,27330.33,51198,28212.37,29187,16088.28,29339,16233.86,13156,7287.18,4387,2427.83,-5417,-2904.85
600486.SH,20250527,25951,13645.98,23802,12511.39,21278,11203.21,21125,11141.94,9753,5149.91,12655,6676.0,3172,1687.77,2571,1357.55,15197,7998.18
600486.SH,20250526,7504,3853.42,9718,4987.45,4641,2381.56,4792,2460.1,3015,1547.29,1828,938.35,1177,603.63,0,0.0,-5032,-2580.95
600486.SH,20250523,10105,5250.06,11279,5857.83,8490,4412.59,8015,4163.66,4081,2119.25,3966,2062.17,781,404.63,197,102.87,-3352,-1732.23
600486.SH,20250522,15727,8169.4,16304,8456.02,9792,5070.56,9559,4957.77,3595,1855.48,3649,1887.91,398,206.25,0,0.0,-3809,-1951.64
600486.SH,20250521,7495,3877.79,7622,3943.52,5272,2727.47,6501,3364.3,3268,1691.93,1912,989.37,0,0.0,0,0.0,-1626,-838.78
600486.SH,20250520,8405,4339.92,9096,4695.87,6586,3401.63,6762,3492.68,3777,1949.47,3124,1612.89,220,113.52,6,3.09,-1238,-633.66
600486.SH,20250519,7330,3763.43,7470,3834.6,4365,2240.56,3974,2040.72,1382,708.65,1643,842.44,10,5.14,0,0.0,-1690,-866.41
600486.SH,20250516,7104,3657.52,8413,4331.01,5564,2863.15,4413,2271.6,2686,1381.8,2536,1304.49,9,4.62,0,0.0,-2847,-1463.25
600486.SH,20250515,8851,4597.34,9683,5028.0,5789,3008.27,5189,2698.0,2864,1488.1,2283,1186.65,82,42.82,431,223.88,-1368,-705.49
600486.SH,20250514,9683,5010.55,9201,4759.37,5362,2773.99,5307,2748.21,2583,1336.17,2102,1088.22,0,0.0,1018,524.92,1208,627.35
600486.SH,20250513,11662,6032.5,12873,6656.91,7760,4012.6,7467,3863.0,3050,1578.76,2133,1103.95,0,0.0,0,0.0,-5550,-2868.09
600486.SH,20250512,9261,4821.57,8860,4611.8,7072,3681.19,7354,3828.28,5598,2912.48,5728,2980.71,410,213.39,400,207.84,-549,-283.36
600486.SH,20250509,12675,6704.31,14720,7778.43,11560,6109.73,10150,5368.82,5486,2904.59,4757,2522.87,347,185.12,440,233.64,-5556,-2895.67
600486.SH,20250508,14624,7723.83,19651,10377.94,14646,7752.2,13481,7131.7,9527,5044.56,5767,3060.72,1182,631.54,1080,581.76,-11256,-5924.69
600486.SH,20250507,17671,9360.92,17899,9482.69,17401,9223.14,16650,8828.55,9744,5169.65,9898,5246.33,3067,1624.69,3436,1820.82,4112,2200.69
600486.SH,20250506,13054,6722.49,12278,6320.08,7554,3882.93,7864,4046.37,3144,1615.25,4204,2161.95,1156,595.61,561,287.87,-2193,-1122.14
600486.SH,20250430,16368,8533.22,16714,8709.29,9512,4964.83,9264,4841.44,6016,3144.78,4651,2426.75,1805,944.95,3073,1610.31,931,502.7
600486.SH,20250429,22712,11816.32,21349,11107.05,13722,7127.23,12758,6633.77,7391,3847.72,8025,4176.7,596,310.78,2289,1184.53,6650,3462.32
600486.SH,20250428,13469,6897.48,15492,7941.07,9858,5053.02,8920,4568.59,5546,2843.97,4179,2141.19,586,300.91,869,444.52,534,277.53
600486.SH,20250425,16387,8308.82,15609,7912.43,10458,5303.4,9952,5047.44,4434,2247.29,6052,3069.13,2407,1220.05,2074,1050.56,2945,1497.27
600486.SH,20250424,12769,6371.37,15598,7784.46,9858,4920.86,9342,4666.03,4498,2245.9,3970,1981.17,2030,1016.87,246,123.35,-928,-450.13
