ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002083.SZ,20251231,499556,60670.89,430773,52544.78,496635,60518.87,491319,59850.94,430942,52631.14,447577,54595.03,249361,30520.47,306826,37350.62,-134814,-16006.53
002083.SZ,20251230,531252,61401.43,658714,77859.02,552273,64373.73,736230,86897.36,609687,71681.19,621852,73077.82,623514,75628.48,299930,35250.64,-35642,-3276.54
002083.SZ,20251229,497909,57499.42,370487,42886.6,481456,55726.21,449115,52107.98,336415,39177.46,424857,49258.43,156249,18266.43,227569,26416.52,-250669,-28686.21
002083.SZ,20251226,512111,61434.84,505761,60964.35,581848,70013.07,610954,73678.21,527922,63658.12,533550,64195.04,274256,33211.71,245872,29480.14,128087,15861.2
002083.SZ,20251225,436977,49713.2,454954,52024.86,485624,55440.92,501079,57166.23,436699,49856.63,397041,45251.43,141133,16138.76,147359,16707.0,33104,4398.53
002083.SZ,20251224,430966,48770.79,463382,52508.75,504063,57065.32,519342,58816.34,440131,49837.14,403123,45643.65,192724,21842.47,182037,20546.99,86940,10120.0
002083.SZ,20251223,500809,53954.78,499626,54174.85,550838,59634.94,558199,60508.63,439716,47685.03,442734,47849.99,161348,17539.92,152151,16281.19,26211,3506.48
002083.SZ,20251222,310290,33012.51,292784,31184.98,294736,31369.02,283423,30171.31,219885,23405.43,208541,22189.64,46975,5006.51,87139,9247.55,-53543,-5601.53
002083.SZ,20251219,411451,43943.23,421444,45135.44,379570,40599.02,375746,40165.66,290394,31070.89,285116,30436.62,92657,9912.44,91766,9787.85,-131055,-13845.36
002083.SZ,20251218,518140,57090.58,477917,52697.03,463682,51158.14,414765,45803.15,309653,34262.72,354067,39123.32,134104,14900.59,178830,19788.53,-302834,-33151.3
