ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300226.SZ,20251231,19791,4950.79,28791,7215.41,27500,6886.18,29471,7385.48,26596,6676.3,16449,4118.39,1724,432.27,900,226.25,1751,442.16
300226.SZ,20251230,25006,6238.97,23245,5799.23,26244,6551.05,23927,5972.53,12225,3050.99,17863,4455.06,3274,814.59,1714,428.78,-14076,-3501.72
300226.SZ,20251229,36495,9158.1,34903,8769.13,34887,8758.61,36810,9239.25,30784,7735.11,27200,6827.43,5174,1299.74,8427,2115.76,-6642,-1658.85
300226.SZ,20251226,58781,14995.93,64269,16414.73,69242,17698.09,64586,16506.3,52648,13462.42,51816,13239.33,15941,4079.27,15940,4075.36,6422,1659.2
300226.SZ,20251225,22049,5315.35,19844,4786.29,21275,5129.77,24457,5899.25,17354,4188.36,16147,3899.23,3329,806.63,3560,855.34,17869,4319.71
300226.SZ,20251224,14637,3481.03,11553,2747.42,11787,2803.09,11901,2832.06,4530,1077.61,6118,1453.82,434,103.85,1816,432.28,5943,1413.61
300226.SZ,20251223,19523,4641.39,15929,3791.24,20040,4764.09,13915,3309.7,9703,2307.65,13014,3094.46,0,0.0,6407,1517.75,-9602,-2282.9
300226.SZ,20251222,12624,3041.81,14723,3548.96,14620,3524.83,13218,3187.56,12730,3070.71,12355,2980.94,2134,516.02,1812,435.91,-3357,-806.7
300226.SZ,20251219,14061,3384.3,14094,3392.9,13736,3305.61,11847,2851.09,6249,1505.25,8328,2004.41,1206,289.79,984,236.54,-3289,-787.87
300226.SZ,20251218,17793,4269.37,11953,2869.37,11910,2857.59,13026,3125.95,9365,2250.93,12747,3060.32,397,95.2,1739,417.44,6801,1633.08
300226.SZ,20251217,22116,5226.7,20362,4813.48,19471,4601.41,19259,4558.43,15768,3729.12,15333,3629.27,1416,339.41,3816,895.46,2241,549.81
