ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002597.SZ,20250924,16327,3426.76,17282,3628.29,22941,4816.12,18441,3871.81,9689,2035.39,14552,3054.9,5599,1175.96,4281,899.23,-443,-91.1
002597.SZ,20250923,41171,8584.36,47445,9872.21,51578,10749.13,54327,11334.07,38882,8093.72,33638,7014.73,17221,3586.79,13443,2792.98,-39102,-8153.76
002597.SZ,20250922,26107,5587.96,27751,5940.98,31458,6731.95,23486,5026.57,22315,4771.24,24735,5291.85,1294,276.73,5202,1108.49,-19753,-4223.45
002597.SZ,20250919,24427,5343.17,19140,4191.6,27370,5989.04,28399,6210.55,17441,3817.88,15655,3424.77,2989,652.2,9033,1975.37,-26786,-5851.98
002597.SZ,20250918,26546,5891.64,20464,4542.18,30710,6817.65,35519,7885.43,21246,4717.75,18111,4017.17,8736,1939.96,13143,2922.21,-35854,-7958.4
002597.SZ,20250917,20876,4675.2,17117,3833.02,25712,5758.45,30715,6877.59,13926,3118.7,14145,3168.43,5417,1212.17,3954,885.47,-27522,-6159.98
002597.SZ,20250916,18156,4084.99,17809,4008.43,23288,5241.31,18369,4134.81,16509,3715.78,16049,3612.09,3937,887.62,9662,2174.35,-16838,-3790.89
002597.SZ,20250915,30277,6880.86,34072,7740.06,35267,8015.41,36625,8324.72,21723,4936.17,16772,3814.33,4566,1037.95,4365,991.29,-29893,-6795.79
002597.SZ,20250912,36207,8375.38,30628,7072.42,34377,7934.29,43942,10146.37,24327,5610.51,34294,7907.91,21364,4914.62,7412,1708.09,18184,4215.67
002597.SZ,20250911,15714,3551.18,16589,3750.61,21834,4934.81,17361,3927.35,15137,3424.8,19821,4479.44,4831,1093.43,3746,846.83,-3633,-815.7
002597.SZ,20250910,13017,2949.65,14727,3337.43,15203,3444.8,16400,3716.45,10762,2439.63,8977,2033.92,2061,467.33,939,213.6,-13438,-3041.62
002597.SZ,20250909,15137,3458.69,19954,4558.3,20694,4728.3,17981,4109.21,14635,3344.66,13158,3007.38,3785,864.58,3158,721.34,-19596,-4470.5
002597.SZ,20250908,21117,4824.89,29000,6628.38,32926,7526.38,26656,6100.72,21525,4920.0,22153,5070.15,8733,2011.32,6492,1483.34,5406,1250.25
002597.SZ,20250905,24350,5512.62,30923,6997.27,24230,5480.89,25069,5674.16,23407,5297.07,16670,3773.2,6851,1550.69,6176,1396.64,8326,1895.88
002597.SZ,20250904,27489,6177.34,30736,6910.03,31980,7187.21,26972,6063.38,17020,3826.63,13634,3064.47,2237,503.52,7384,1656.83,-11970,-2681.51
002597.SZ,20250903,24484,5520.79,28343,6391.57,28592,6445.69,26889,6064.96,17981,4053.18,15956,3597.11,8294,1871.75,8163,1837.76,-22099,-4977.17
002597.SZ,20250902,35171,8049.93,35700,8173.52,40544,9283.29,42285,9680.99,27675,6343.36,25487,5837.96,10567,2423.16,10485,2407.28,-29804,-6819.93
002597.SZ,20250901,42611,9888.06,46623,10812.81,45692,10604.08,45920,10654.48,39017,9052.6,29221,6788.89,10078,2344.66,15635,3633.22,-33970,-7863.69
002597.SZ,20250829,30188,7102.59,40439,9513.82,35736,8407.73,36174,8510.03,29098,6846.84,20808,4896.11,8203,1929.74,5804,1366.94,-13297,-3113.78
002597.SZ,20250828,34219,8043.13,32187,7566.98,33156,7791.69,27522,6469.14,24134,5672.41,25442,5981.31,4057,953.63,10415,2443.43,-7028,-1643.93
002597.SZ,20250827,43693,10506.03,29721,7144.79,46491,11172.05,39518,9496.74,26337,6332.88,36968,8880.91,12332,2969.74,22645,5458.26,-20171,-4839.21
002597.SZ,20250826,40463,9881.89,33179,8099.32,32250,7869.08,40202,9817.75,24404,5957.52,30621,7477.69,9627,2357.58,2742,671.31,2369,575.87
002597.SZ,20250825,35764,8604.74,29111,7003.23,29041,6985.52,30044,7225.28,26963,6483.45,30097,7240.32,8359,2012.39,10875,2617.27,-5143,-1227.02
002597.SZ,20250822,30915,7383.2,18758,4482.44,25140,6003.6,28073,6707.1,22448,5363.85,24865,5938.24,1877,448.95,8685,2071.81,-682,-155.36
002597.SZ,20250821,39733,9517.88,33088,7921.65,31329,7495.61,39359,9424.85,29797,7135.66,35357,8474.42,20758,4978.21,13813,3306.44,3620,865.67
002597.SZ,20250820,26589,6243.85,34728,8148.36,42452,9970.45,38032,8932.41,36467,8559.02,38734,9105.93,12784,3012.31,6798,1598.93,14365,3361.97
002597.SZ,20250819,17028,3933.65,20976,4849.72,23106,5339.29,25223,5831.25,17037,3936.5,22240,5140.85,17976,4163.44,6708,1551.07,-4906,-1129.51
002597.SZ,20250818,31030,7140.65,24914,5732.81,26235,6034.95,29971,6898.39,20246,4658.24,26314,6055.87,16319,3763.74,12631,2910.52,-17060,-3921.69
002597.SZ,20250815,18670,4266.57,16772,3835.18,16602,3795.24,20543,4698.29,15250,3489.65,17707,4050.76,8481,1944.36,3981,911.6,13412,3078.42
002597.SZ,20250814,18970,4336.4,17955,4104.11,21328,4876.58,20901,4777.93,18570,4240.8,15619,3569.45,4176,955.62,8568,1957.91,-21957,-5010.94
002597.SZ,20250813,21213,4859.74,18564,4256.45,21755,4986.99,23037,5284.08,21415,4909.25,22794,5226.29,7317,1677.46,7305,1666.62,7673,1775.34
002597.SZ,20250812,13682,3127.98,11865,2712.83,13986,3197.3,14236,3254.94,10176,2326.84,10698,2445.44,3301,754.48,4345,993.39,-6151,-1403.75
002597.SZ,20250811,17355,3958.43,15840,3612.87,18780,4284.12,19573,4465.21,12790,2917.31,12528,2857.64,3309,754.47,4292,978.6,-769,-170.79
002597.SZ,20250808,13143,2997.84,16436,3749.59,12364,2820.26,10804,2465.83,10380,2369.3,7902,1803.02,1555,355.67,2300,524.63,-3915,-889.44
002597.SZ,20250807,15029,3435.25,14198,3245.03,14018,3203.66,12945,2959.3,9451,2160.26,11236,2567.92,4716,1078.1,4835,1105.03,-7648,-1745.73
002597.SZ,20250806,24596,5620.45,25751,5881.36,27302,6236.39,25874,5912.28,19690,4493.77,21555,4920.75,11595,2652.77,10003,2288.99,2215,505.93
002597.SZ,20250805,15215,3461.1,23272,5298.76,21566,4902.88,21554,4913.09,16664,3797.22,17463,3979.86,16328,3735.28,7484,1704.76,920,227.91
002597.SZ,20250804,12349,2779.8,17603,3962.97,15522,3494.78,13454,3029.22,7909,1782.02,4153,936.08,2030,457.28,2600,585.6,4425,999.84
002597.SZ,20250801,17154,3866.8,33252,7496.12,29717,6702.38,16598,3745.17,9133,2060.24,4997,1126.7,506,113.65,1662,375.08,-11571,-2603.13
002597.SZ,20250731,19397,4363.93,22050,4963.27,16434,3698.05,19244,4331.39,13645,3069.76,10283,2312.85,4500,1015.0,2399,539.23,-20456,-4603.05
002597.SZ,20250730,20085,4576.97,18241,4154.44,17017,3875.52,20336,4633.8,12887,2937.43,12812,2920.71,5397,1231.9,3997,912.88,-3876,-875.29
002597.SZ,20250729,17068,3849.52,18508,4174.25,17116,3860.77,17870,4032.55,15641,3529.33,11353,2559.78,1106,248.79,3200,721.83,-14798,-3335.63
002597.SZ,20250728,19527,4443.8,21671,4932.19,19950,4540.6,17606,4007.9,22277,5067.08,14586,3318.76,4545,1033.08,12437,2825.69,-17102,-3892.29
002597.SZ,20250725,27935,6470.59,25653,5941.25,33116,7668.92,33163,7678.4,28038,6493.83,24161,5597.84,5860,1359.42,11972,2775.27,6680,1577.11
002597.SZ,20250724,18611,4244.67,17554,4004.13,20094,4583.19,18661,4260.04,16485,3763.04,17898,4083.6,6684,1527.75,7762,1770.88,434,109.46
002597.SZ,20250723,21870,5003.65,24861,5695.05,21579,4935.59,26748,6125.85,20590,4716.57,20001,4578.91,13333,3063.78,5763,1319.79,-25010,-5722.33
002597.SZ,20250722,28897,6576.27,21304,4849.86,22764,5175.74,27341,6228.86,19056,4335.24,18525,4215.0,9750,2225.88,13298,3019.4,-304,-38.93
002597.SZ,20250721,25969,5884.99,27520,6237.08,28704,6505.87,33164,7518.43,22007,4989.08,18609,4218.9,5719,1298.4,3106,703.92,10337,2344.78
002597.SZ,20250718,16623,3715.62,17656,3946.52,15567,3479.23,13397,2995.03,8668,1937.2,8893,1988.07,2212,494.89,3123,697.31,-10438,-2330.7
002597.SZ,20250717,23623,5293.13,16923,3791.39,18752,4198.16,19358,4336.34,13300,2978.0,15703,3516.52,448,100.13,4138,925.17,-3030,-672.23
002597.SZ,20250716,22728,5073.59,24131,5386.3,24957,5571.29,18958,4232.21,15354,3427.24,17767,3967.08,1127,251.0,3310,737.53,-4544,-1007.65
002597.SZ,20250715,47536,10610.28,48559,10850.03,60690,13550.74,51924,11595.04,41373,9239.19,47135,10517.1,19763,4409.42,21746,4847.45,-26436,-5897.11
002597.SZ,20250714,19447,4535.2,28977,6759.34,23953,5587.2,21376,4985.88,22077,5150.51,15060,3512.59,3813,889.47,3877,904.56,79,29.78
002597.SZ,20250711,29209,6823.61,28526,6659.56,34268,8001.83,33186,7751.0,24850,5802.75,16490,3851.88,2570,600.19,12694,2965.94,-21219,-4935.7
002597.SZ,20250710,16072,3751.59,17904,4181.1,15911,3714.82,18188,4247.16,15173,3543.51,10158,2371.2,1035,242.13,1941,452.59,-7971,-1858.28
002597.SZ,20250709,19244,4518.57,18891,4435.84,22180,5208.56,20758,4872.41,11325,2657.76,10601,2491.19,1286,302.42,3785,887.86,-10056,-2355.91
002597.SZ,20250708,22815,5359.98,19152,4498.74,20188,4742.86,20296,4769.18,11407,2677.75,17098,4016.88,5835,1371.8,3700,867.6,15241,3581.37
002597.SZ,20250707,22075,5139.17,18088,4213.16,21386,4978.43,15857,3690.23,15753,3666.02,18004,4190.42,1000,232.2,8264,1922.01,-16650,-3871.29
002597.SZ,20250704,20536,4819.99,21240,4984.97,19705,4625.3,21880,5135.66,17014,3992.79,12229,2870.25,1000,234.5,2906,681.7,-13090,-3067.73
002597.SZ,20250703,34161,8114.62,40891,9701.54,43964,10442.26,35055,8325.69,31691,7529.22,27026,6430.03,1586,376.76,8430,2005.59,-37406,-8874.88
002597.SZ,20250702,29614,7142.81,41959,10130.97,37158,8957.82,35127,8480.91,28914,6970.78,28898,6967.01,16475,3986.95,6177,1479.48,11919,2859.12
002597.SZ,20250701,28194,6677.79,28331,6710.37,17822,4221.34,18275,4329.54,14080,3335.69,15682,3715.6,2191,520.69,0,0.0,-709,-162.73
002597.SZ,20250630,18373,4295.65,23144,5413.94,14915,3489.18,14689,3439.14,14554,3409.59,13779,3228.34,5000,1173.92,1230,286.92,865,210.72
002597.SZ,20250627,22049,5161.42,16880,3950.93,17098,4001.65,17817,4172.97,9653,2258.72,12619,2952.93,1618,380.08,3102,725.04,976,233.29
002597.SZ,20250626,28586,6668.32,28960,6756.03,28997,6766.61,27181,6343.52,18251,4258.41,19216,4483.75,1432,334.9,1909,444.94,-19564,-4550.48
002597.SZ,20250625,21926,5167.42,19247,4534.41,16728,3943.04,16964,3999.61,10575,2493.85,13473,3177.27,1679,396.11,1223,289.12,-2364,-551.03
002597.SZ,20250624,14961,3504.4,20688,4847.49,16276,3812.69,14376,3368.11,12986,3041.95,8862,2074.77,1395,327.13,1692,395.8,-2514,-586.87
002597.SZ,20250623,14984,3490.87,15834,3689.66,10638,2479.15,10371,2416.91,5427,1264.61,3985,928.55,743,172.97,1601,372.48,-4360,-1014.14
002597.SZ,20250620,26347,6155.97,22142,5175.79,14640,3420.27,18871,4403.82,10530,2458.67,11521,2691.32,2069,482.65,1052,246.63,-8397,-1953.42
002597.SZ,20250619,20500,4855.31,16547,3923.32,13376,3169.64,15399,3646.9,10668,2530.08,10870,2576.69,0,0.0,1729,408.11,-2701,-638.89
002597.SZ,20250618,25396,6089.67,14066,3381.02,21526,5158.44,22273,5342.03,15454,3703.36,15720,3763.41,1816,436.1,12133,2901.1,-17303,-4154.14
002597.SZ,20250617,11870,2894.14,14434,3520.35,14903,3633.98,12745,3108.9,9621,2348.19,10715,2615.05,1500,367.99,0,0.0,2309,570.36
002597.SZ,20250616,19018,4616.15,17347,4212.92,14262,3462.16,17108,4152.96,12864,3122.3,11911,2889.08,4390,1064.73,4168,1010.38,-9493,-2299.98
002597.SZ,20250613,18583,4552.97,18168,4457.57,15240,3737.09,16735,4104.37,11547,2835.35,12468,3057.37,3065,755.02,1064,261.13,-2718,-648.73
002597.SZ,20250612,14410,3520.05,15704,3840.01,15059,3681.52,14790,3614.26,12047,2943.82,11808,2884.83,1231,302.47,445,108.76,-4928,-1198.51
002597.SZ,20250611,13781,3389.45,15733,3868.69,14331,3523.9,12653,3111.76,13127,3228.03,11518,2832.61,1145,281.36,2480,609.67,-795,-193.11
002597.SZ,20250610,22546,5552.35,15155,3729.35,25950,6385.24,19011,4678.15,18564,4574.06,24651,6071.07,2077,510.88,10320,2543.96,-15907,-3899.07
002597.SZ,20250609,21038,5212.5,25416,6294.96,21896,5424.34,17707,4387.17,19703,4878.39,16974,4204.65,3192,790.32,5731,1418.76,-13519,-3341.88
002597.SZ,20250606,22583,5619.45,24393,6067.91,21184,5270.03,21396,5324.32,9978,2482.67,11454,2847.86,5426,1348.86,1928,480.92,-13709,-3402.38
002597.SZ,20250605,32398,8114.34,26969,6756.33,33340,8355.82,26509,6649.34,27179,6808.7,36089,9040.85,5399,1346.25,8749,2178.59,-33681,-8430.52
002597.SZ,20250604,25047,6363.76,20830,5293.63,23511,5972.72,25174,6396.63,15784,4012.89,21170,5381.93,3685,940.15,853,217.32,9016,2307.87
002597.SZ,20250603,39942,10042.24,34192,8600.5,38518,9689.34,39168,9852.06,31213,7854.64,34590,8702.93,8473,2138.74,10196,2569.47,29686,7468.12
002597.SZ,20250530,19673,4858.98,15253,3768.46,16460,4067.19,19991,4937.96,11341,2800.11,12170,3004.54,2363,582.6,2423,597.92,-10915,-2687.2
002597.SZ,20250529,21353,5270.22,22237,5488.06,23085,5697.76,21428,5290.15,19417,4794.28,17158,4238.46,3197,788.73,6229,1534.32,-8299,-2037.42
002597.SZ,20250528,23490,5816.7,26364,6528.48,26874,6655.13,22876,5667.26,15022,3719.69,18833,4663.53,7204,1786.3,4517,1118.54,-21706,-5371.71
002597.SZ,20250527,32941,8194.5,36981,9200.55,41414,10304.85,44533,11089.27,37517,9346.31,27558,6860.26,8123,2027.33,10923,2722.91,20712,5174.47
002597.SZ,20250526,22181,5413.98,19771,4827.82,20509,5010.73,25827,6309.35,19365,4731.81,19725,4818.41,3942,963.16,674,164.11,2065,518.75
002597.SZ,20250523,25949,6324.27,23628,5761.12,25544,6230.9,29297,7145.43,15859,3870.18,14230,3470.48,3251,796.39,3449,844.71,9514,2325.94
002597.SZ,20250522,25278,6117.3,23817,5764.17,27160,6571.11,25819,6251.25,19427,4701.25,21121,5107.64,4271,1034.65,5379,1301.24,-13190,-3178.84
002597.SZ,20250521,22121,5572.71,22179,5587.44,28291,7128.3,29014,7312.47,21872,5512.26,22638,5706.16,6374,1610.26,4826,1217.46,8857,2244.03
002597.SZ,20250520,29916,7477.27,32041,8015.56,42600,10657.28,39682,9928.16,26453,6613.86,30431,7607.54,8224,2062.12,5040,1259.27,8026,2034.09
002597.SZ,20250519,22144,5441.88,23891,5873.7,21044,5170.88,18624,4578.27,15055,3702.03,14581,3582.03,1470,360.52,2617,641.31,-12368,-3026.31
002597.SZ,20250516,21258,5260.54,18043,4467.75,18448,4565.45,18234,4513.14,13243,3277.67,16575,4100.71,1162,288.73,1259,310.78,-12306,-3036.93
002597.SZ,20250515,22425,5600.65,23101,5772.46,29255,7309.5,26702,6673.03,19715,4927.4,18638,4656.28,968,241.83,3922,977.62,-6241,-1544.62
002597.SZ,20250514,44561,11061.51,42668,10607.37,44950,11188.6,50371,12537.04,26918,6705.04,24594,6123.17,6851,1708.51,5647,1396.07,774,257.48
002597.SZ,20250513,26068,6458.05,27125,6718.59,23355,5785.33,25171,6239.86,18229,4515.22,14127,3499.06,2464,612.11,3693,913.2,3127,791.56
002597.SZ,20250512,49041,12160.01,61127,15151.76,58121,14419.04,64798,16065.63,42682,10580.4,22714,5641.94,3787,941.56,4991,1241.68,-43376,-10763.06
002597.SZ,20250509,49180,12399.93,53182,13410.45,56847,14325.66,56045,14123.91,36140,9113.51,33757,8508.06,5945,1492.99,5128,1289.66,29985,7562.78
002597.SZ,20250508,27456,6734.81,26964,6615.43,23964,5879.08,25411,6235.04,12218,2997.53,11728,2877.25,1950,479.09,1484,362.79,-11737,-2869.23
002597.SZ,20250507,32827,8093.92,33621,8292.89,31251,7707.97,24567,6062.36,16904,4170.43,19405,4782.53,1731,426.17,5119,1260.7,-5227,-1286.91
002597.SZ,20250506,47968,11894.41,52636,13047.73,34755,8622.36,36360,9014.93,21720,5387.01,17373,4318.21,4907,1218.6,2981,741.51,-8774,-2159.16
