ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002648.SZ,20251231,108007,19046.49,100895,17807.61,112701,19883.17,113842,20089.33,111556,19693.81,101312,17871.41,25055,4422.91,41270,7278.02,-20361,-3541.88
002648.SZ,20251230,121727,21416.41,170521,30025.48,181977,32046.42,188890,33254.94,182473,32112.25,159386,28033.09,87773,15436.35,55154,9697.94,126296,22289.4
002648.SZ,20251229,95341,16528.02,86036,14920.81,100185,17372.98,95026,16478.09,76616,13285.67,80688,13984.48,14662,2542.64,25054,4345.92,-28812,-4961.68
002648.SZ,20251226,121009,21076.21,89260,15560.37,120260,20962.31,117062,20410.26,92269,16087.91,98868,17244.44,33242,5793.94,61591,10705.3,-25445,-4402.98
002648.SZ,20251225,144173,24955.29,208619,36176.49,193076,33431.7,212415,36799.03,176191,30525.7,157164,27214.07,126872,21995.26,62115,10718.35,163427,28311.6
002648.SZ,20251224,91532,15486.52,102337,17330.33,89389,15125.92,103850,17581.33,87788,14864.08,72670,12291.63,55376,9384.42,45228,7657.64,32114,5483.24
002648.SZ,20251223,82650,13967.79,61151,10333.02,64789,10944.0,70908,11984.2,62569,10571.53,59875,10114.35,26013,4393.81,44086,7445.57,-26791,-4505.5
002648.SZ,20251222,93292,15823.33,68969,11704.76,88341,14980.75,103147,17492.73,91033,15441.4,88356,14983.02,37850,6416.27,50044,8481.25,-7661,-1274.99
002648.SZ,20251219,83173,14045.01,80103,13529.08,71698,12100.74,92557,15630.68,77581,13099.45,77530,13089.52,51881,8769.16,34144,5765.08,-6767,-1119.1
002648.SZ,20251218,176572,29819.86,112722,19048.63,142101,23999.8,162659,27480.7,139736,23600.7,150534,25438.7,88443,14967.05,120938,20419.39,60904,10330.5
002648.SZ,20251217,111981,18486.26,104314,17224.22,118352,19522.38,138818,22920.15,112520,18573.7,120054,19817.31,61667,10191.85,41333,6812.53,107618,17818.09
002648.SZ,20251216,86137,14030.79,77642,12647.84,108748,17720.04,89362,14564.68,70023,11406.01,93555,15238.37,40113,6538.58,44462,7244.53,-69174,-11259.92
002648.SZ,20251215,84103,13935.45,79666,13205.57,86343,14301.8,94018,15585.94,93639,15520.33,75005,12432.6,32037,5313.97,47433,7847.44,28002,4656.91
002648.SZ,20251212,76356,12505.27,97603,15997.2,104099,17055.67,89616,14681.75,65878,10796.73,61749,10114.78,29244,4795.25,26608,4359.18,34064,5608.34
002648.SZ,20251211,106982,17593.2,80213,13203.46,103224,16977.51,92242,15180.03,61322,10090.51,72820,11979.15,22084,3634.58,48338,7933.16,-107894,-17735.5
002648.SZ,20251210,132209,21883.17,92837,15356.01,77795,12855.37,113663,18794.86,70937,11719.68,71573,11817.08,25860,4266.65,28728,4756.92,-10419,-1677.34
002648.SZ,20251209,138665,23115.66,107585,17990.88,178855,29878.33,166534,27835.93,133498,22337.82,175943,29370.65,97032,16216.31,97988,16350.66,-110669,-18358.01
002648.SZ,20251208,77568,12994.81,87629,14681.59,93336,15635.84,76944,12897.7,69624,11665.62,82679,13846.39,38142,6391.27,31418,5261.87,-89322,-14949.9
002648.SZ,20251205,98246,16418.4,98224,16390.77,120784,20160.89,127304,21247.17,119788,19993.51,89656,14957.71,58272,9721.98,81907,13699.13,93235,15595.1
002648.SZ,20251204,78749,13036.2,60960,10092.27,87431,14470.43,100424,16624.85,56560,9360.65,63935,10577.19,29535,4884.39,26956,4457.37,-43333,-7149.99
002648.SZ,20251203,96347,16080.62,68741,11476.74,118503,19782.73,120655,20138.91,94734,15815.28,102913,17179.15,20022,3343.17,37296,6227.0,15818,2683.17
002648.SZ,20251202,100791,16874.57,66957,11217.14,110818,18557.23,103913,17404.21,79679,13346.2,88860,14871.81,42754,7163.34,74312,12448.18,-103402,-17297.53
002648.SZ,20251201,75273,12773.15,69515,11795.88,103115,17494.97,110070,18675.05,88681,15049.04,89078,15116.06,23476,3982.42,21882,3712.59,-20461,-3448.98
002648.SZ,20251128,63143,10625.65,57328,9650.03,75654,12732.26,77913,13116.47,64128,10797.56,64995,10943.14,25907,4365.39,28596,4811.23,-18036,-3010.28
002648.SZ,20251127,87724,14784.46,73101,12314.46,94345,15891.65,93971,15826.2,78645,13247.3,101370,17087.15,33877,5712.22,26149,4407.82,-4768,-790.1
002648.SZ,20251126,54271,9093.88,58992,9885.99,67153,11253.92,65927,11048.37,50710,8499.39,50669,8491.04,22158,3712.28,18705,3134.08,-41216,-6898.51
002648.SZ,20251125,102027,17189.09,77796,13094.64,99596,16755.21,78038,13145.61,69147,11635.18,107091,18027.21,36870,6207.74,44715,7519.76,-51678,-8647.16
002648.SZ,20251124,156638,26311.93,77027,12938.64,85983,14429.78,116910,19622.98,56451,9476.69,84579,14208.37,19055,3200.39,39611,6648.8,-6607,-1092.65
002648.SZ,20251121,152847,25817.96,95109,16072.13,152088,25697.4,142938,24149.36,88815,14997.03,136760,23077.98,52931,8917.68,71872,12130.61,-92835,-15671.09
002648.SZ,20251120,96069,16782.87,94393,16483.15,99479,17387.6,103709,18119.39,70587,12339.49,73787,12891.38,36034,6278.91,30280,5294.96,-47294,-8163.51
002648.SZ,20251119,97694,17111.23,114058,19971.03,103093,18063.93,111376,19515.13,113091,19818.53,75342,13208.43,23492,4115.1,36595,6414.18,19313,3427.14
002648.SZ,20251118,122515,21253.49,106239,18434.32,112918,19590.18,106178,18426.96,72453,12566.23,76044,13189.17,21778,3778.97,41204,7138.43,-82667,-14321.27
002648.SZ,20251117,176662,31033.32,139864,24571.95,192898,33903.59,197545,34700.29,119740,21041.22,131746,23154.02,44431,7791.28,64576,11343.15,-81990,-14330.45
002648.SZ,20251114,150229,27060.81,116225,20958.15,153042,27586.72,145658,26258.39,97157,17513.88,128972,23223.49,48141,8667.12,57714,10388.49,-166829,-30027.34
002648.SZ,20251113,105739,19296.94,132359,24184.38,160689,29348.84,151999,27764.33,117981,21556.08,97429,17798.6,47323,8674.84,49945,9129.4,-15109,-2681.27
002648.SZ,20251112,90857,16564.45,108094,19708.45,117887,21490.3,122092,22265.64,108567,19813.33,78467,14303.97,26024,4739.25,34682,6329.27,4967,964.49
002648.SZ,20251111,100019,18215.44,71080,12950.49,109975,20025.27,94808,17270.69,71786,13073.29,85231,15519.48,33177,6039.58,63838,11612.92,-24054,-4353.91
002648.SZ,20251110,230404,42361.5,162194,29835.01,187357,34448.83,232908,42839.9,182277,33532.71,188482,34649.32,95368,17576.77,111822,20595.59,54607,10128.02
002648.SZ,20251107,227679,41112.48,238416,43021.16,285569,51516.14,292746,52778.78,258782,46709.76,226228,40822.4,96326,17343.97,110965,20060.0,116519,21060.19
002648.SZ,20251106,112639,19726.41,93380,16352.55,113000,19778.72,116627,20424.77,98313,17209.84,107690,18856.94,47140,8258.94,53395,9339.65,20341,3564.25
002648.SZ,20251105,101628,17591.21,79034,13684.08,92339,15969.54,96394,16683.05,67261,11643.29,74645,12915.46,22679,3931.06,33833,5852.53,-11493,-1966.46
002648.SZ,20251104,134500,23520.01,98734,17260.02,141070,24686.83,119272,20873.56,87423,15293.55,116410,20367.61,43419,7595.28,71996,12594.47,-148662,-25999.48
002648.SZ,20251103,133495,23588.92,111194,19658.26,158793,28064.47,150000,26526.74,114255,20201.92,117696,20802.98,35475,6280.33,63129,11147.66,-94618,-16672.42
002648.SZ,20251031,149912,27074.49,161839,29224.72,186607,33727.45,191652,34652.42,176791,31957.43,165533,29928.69,94428,17086.07,88715,16039.6,41928,7734.94
002648.SZ,20251030,116094,20630.85,90060,16017.4,141724,25198.14,128711,22897.33,103017,18324.09,115228,20498.17,36074,6421.91,62909,11162.08,-83204,-14726.57
002648.SZ,20251029,125197,22225.45,144164,25606.08,144201,25602.21,138298,24581.59,113997,20245.13,107789,19137.28,64733,11511.68,57877,10259.51,8235,1545.51
002648.SZ,20251028,124664,22195.33,101376,18055.63,148517,26445.83,134084,23878.22,99982,17810.24,111430,19832.95,38705,6882.59,64978,11567.19,-101021,-17951.76
002648.SZ,20251027,144919,26138.04,155362,28027.73,203428,36707.82,168635,30430.73,147335,26597.13,177790,32094.24,81092,14644.43,74987,13534.72,-140435,-25283.9
002648.SZ,20251024,73780,13430.32,81868,14913.34,112761,20554.58,113980,20775.78,97592,17792.86,92147,16788.73,38071,6940.35,34209,6240.27,-34013,-6140.67
002648.SZ,20251023,73877,13363.02,60112,10875.74,76742,13878.57,93812,16972.76,63162,11431.11,59282,10721.0,18008,3262.64,18584,3365.83,13246,2432.79
002648.SZ,20251022,52722,9515.15,35948,6490.07,57014,10289.53,53967,9743.3,52730,9514.45,39876,7197.13,10020,1807.26,42695,7695.89,-25513,-4595.09
002648.SZ,20251021,57803,10485.55,67129,12182.35,76329,13844.28,70432,12773.2,63514,11526.14,58108,10543.55,20009,3632.59,21985,3989.45,9370,1720.35
002648.SZ,20251020,84196,15119.46,81276,14593.32,121001,21717.77,95285,17101.71,69352,12447.46,82836,14866.1,16197,2903.68,31350,5627.24,-972,-151.47
002648.SZ,20251017,131601,23593.04,75287,13488.48,137717,24708.15,106565,19106.24,95235,17091.0,138006,24809.77,36751,6598.02,81446,14585.73,-81100,-14493.29
002648.SZ,20251016,105664,19360.62,69260,12701.81,117882,21616.52,95844,17583.11,86185,15813.59,118110,21643.06,40197,7353.79,66714,12216.56,-120846,-22131.29
002648.SZ,20251015,83775,15534.57,75532,14011.93,102591,19019.37,112633,20883.92,86236,15999.67,77787,14428.45,34828,6463.08,41478,7692.39,-31320,-5773.19
