ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002110.SZ,20251231,128205,5609.57,105435,4613.21,77222,3377.67,78109,3416.74,31248,1365.79,51626,2258.63,5542,242.05,7046,306.5,-25632,-1116.63
002110.SZ,20251230,125440,5599.5,101827,4543.81,78676,3511.04,83220,3714.71,37077,1651.67,49611,2213.28,0,0.0,6535,290.42,-9095,-392.28
002110.SZ,20251229,143803,6526.37,95645,4338.5,85465,3873.77,88910,4033.83,48719,2210.88,71393,3237.46,0,0.0,22038,1001.24,-19370,-870.97
002110.SZ,20251226,128567,5852.1,91660,4171.91,77119,3505.51,94017,4278.84,50214,2288.31,61225,2787.51,15400,700.13,24397,1107.78,-4973,-209.61
002110.SZ,20251225,117182,5288.26,97272,4393.76,88082,3984.38,97942,4425.75,45943,2073.98,72344,3271.43,23522,1067.77,7171,323.47,6497,318.62
002110.SZ,20251224,129968,5790.1,140529,6262.81,100684,4487.99,96955,4325.78,65355,2918.41,52924,2362.51,14762,661.85,20360,907.25,27223,1230.43
002110.SZ,20251223,115334,5077.41,118660,5223.78,87907,3870.21,66966,2949.69,52830,2322.92,61197,2696.37,7116,313.09,16364,713.78,-32947,-1437.91
002110.SZ,20251222,205666,9248.23,149584,6726.81,119113,5367.15,142397,6413.42,66006,2976.47,93052,4193.14,2950,131.28,8701,389.76,-53421,-2378.36
002110.SZ,20251219,197460,8717.59,193216,8515.58,158945,7000.17,179905,7928.5,100246,4416.99,106670,4710.71,37831,1658.69,14690,638.65,92001,4053.49
002110.SZ,20251218,144198,6146.05,140497,5986.11,123674,5270.9,125160,5338.25,58041,2475.42,68884,2938.88,14178,607.56,5549,236.69,7224,323.67
