ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301275.SZ,20251231,3701,1979.54,3849,2057.51,2621,1401.61,3599,1924.95,2663,1423.92,1758,940.91,221,118.3,0,0.0,-741,-394.17
301275.SZ,20251230,4602,2454.31,3621,1930.56,4339,2315.03,5237,2793.91,3635,1939.4,3777,2015.58,520,277.41,461,246.08,847,455.72
301275.SZ,20251229,4494,2393.06,3228,1717.39,4283,2280.23,5443,2898.35,3849,2047.19,5519,2940.94,2889,1540.03,1325,703.83,-577,-302.49
301275.SZ,20251226,3394,1799.97,4514,2393.8,3625,1921.36,3316,1759.66,2682,1424.28,2420,1283.67,889,471.92,340,180.4,-1757,-929.42
301275.SZ,20251225,4108,2192.39,3163,1687.38,3351,1788.42,4694,2507.79,2897,1547.18,4482,2392.64,2692,1437.69,708,377.86,1263,676.36
301275.SZ,20251224,3243,1714.53,2672,1411.88,2623,1386.7,3737,1975.72,3253,1718.9,4078,2155.74,1822,963.39,455,240.18,339,181.75
301275.SZ,20251223,2485,1317.76,2420,1282.45,2585,1370.69,2811,1491.33,2695,1430.0,2842,1508.12,708,375.42,400,211.98,-776,-407.53
301275.SZ,20251222,2927,1552.39,3419,1813.61,2198,1165.49,3122,1658.1,3613,1919.1,2397,1271.75,200,106.48,0,0.0,-247,-130.83
301275.SZ,20251219,4281,2276.7,3518,1869.83,2807,1492.67,2669,1420.03,1903,1011.54,2211,1175.92,3458,1841.75,4051,2156.88,-1190,-631.8
301275.SZ,20251218,3512,1863.04,4505,2391.89,3637,1929.52,4509,2397.49,2334,1239.37,2589,1379.83,6366,3389.7,4246,2252.41,-2671,-1420.93
301275.SZ,20251217,4372,2285.0,4208,2195.72,3735,1950.63,3942,2059.32,2553,1332.3,2347,1227.76,545,286.35,707,371.48,-2067,-1074.67
301275.SZ,20251216,3878,2038.68,4548,2389.65,3718,1954.39,3446,1812.66,1974,1037.77,2290,1204.05,713,375.53,0,0.0,-2077,-1090.41
301275.SZ,20251215,6361,3370.44,8202,4347.18,5504,2917.02,4241,2246.72,3399,1803.37,2608,1384.14,53,28.03,265,140.81,-1639,-867.32
301275.SZ,20251212,9440,5109.94,11431,6187.56,7970,4314.05,5114,2769.24,2262,1224.69,2826,1530.89,191,103.41,491,264.4,61,36.46
