ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605108.SH,20251231,21916,4195.83,21340,4085.41,13307,2547.88,14218,2723.02,7088,1358.13,6753,1293.42,0,0.0,0,0.0,212,43.23
605108.SH,20251230,35606,6782.12,40781,7766.96,21905,4172.3,20107,3831.68,8293,1581.0,5425,1033.56,1314,249.44,805,152.65,-16219,-3088.32
605108.SH,20251229,19227,3727.24,18174,3522.66,9971,1933.42,9115,1767.26,3510,679.63,5428,1052.13,10,1.95,1,0.19,-6210,-1200.96
605108.SH,20251226,33094,6488.71,36039,7064.86,22033,4319.93,19174,3760.77,7288,1427.39,7151,1400.8,2369,463.0,2420,472.61,-19696,-3859.11
605108.SH,20251225,28968,5711.94,30581,6030.88,20277,3996.75,21129,4164.45,7534,1486.41,5917,1166.06,2036,399.16,1189,232.86,-4777,-930.82
605108.SH,20251224,29495,5780.95,28797,5643.21,16591,3251.36,17848,3499.11,6450,1261.66,5680,1111.44,707,139.35,918,179.57,-8215,-1607.1
605108.SH,20251223,43950,8769.56,39373,7856.86,22616,4515.09,23342,4658.82,6498,1298.19,10291,2055.58,0,0.0,58,11.57,-12882,-2571.03
605108.SH,20251222,33401,6804.59,34282,6982.38,24154,4920.85,24327,4956.82,12353,2517.4,10659,2174.01,1821,370.97,2461,500.59,-10071,-2043.83
605108.SH,20251219,45557,9317.43,40782,8338.75,29459,6020.07,31218,6381.71,10062,2055.53,13478,2755.13,491,101.0,91,18.45,15242,3126.35
605108.SH,20251218,34032,6883.46,34628,7005.57,26018,5264.24,26436,5350.2,10873,2198.66,9680,1954.08,479,96.65,657,133.16,-3806,-767.16
605108.SH,20251217,49596,10059.01,52491,10648.53,42804,8684.34,41794,8482.52,14426,2931.51,12694,2575.13,169,34.56,16,3.23,-6366,-1292.93
605108.SH,20251216,55826,11208.82,50972,10233.17,47819,9604.01,43200,8676.56,14576,2925.73,23421,4704.01,56,11.31,683,136.12,9533,1929.01
605108.SH,20251215,35583,6999.96,36184,7119.32,26440,5197.39,25996,5113.8,7954,1566.35,6540,1287.74,818,161.88,2075,404.72,7739,1524.42
605108.SH,20251212,34520,6670.54,33371,6452.3,24670,4767.93,22765,4400.27,5669,1096.18,8135,1569.14,0,0.0,589,112.96,7918,1532.81
605108.SH,20251211,55992,10950.71,52958,10352.18,36387,7118.42,36265,7100.55,10793,2106.5,13646,2667.57,2423,475.04,2726,530.37,-23231,-4542.13
605108.SH,20251210,44931,9040.16,44659,8987.24,36320,7314.2,37933,7641.57,14643,2953.04,12788,2577.15,1869,375.52,2384,476.95,-11767,-2349.0
605108.SH,20251209,54063,11037.69,58903,12027.97,45942,9375.13,45643,9313.88,17572,3588.15,13914,2835.6,3090,627.32,2206,450.84,-33606,-6841.91
605108.SH,20251208,73981,15223.17,72787,14973.55,60321,12400.47,59994,12339.87,23220,4782.28,22972,4724.6,876,178.88,2645,546.78,-3460,-673.74
605108.SH,20251205,90883,18705.98,96485,19861.36,73214,15070.81,77691,15995.66,37942,7817.36,34422,7087.31,11387,2344.98,4828,994.79,-46974,-9650.95
605108.SH,20251204,111749,25126.12,105071,23778.54,94779,21317.85,92826,20999.59,54209,12221.71,51870,11744.95,21140,4989.25,32109,7131.84,-28951,-6479.31
605108.SH,20251203,128567,28632.75,129404,28854.32,115613,25754.33,117058,26150.59,73766,16546.95,82406,18454.01,39882,9076.1,28959,6551.22,13594,3353.78
605108.SH,20251202,53642,11328.9,65138,13833.93,52556,11164.99,66978,14352.44,46558,10019.4,56410,12177.82,59090,12898.69,23318,5047.8,-29293,-6587.07
605108.SH,20251201,44512,8934.92,49084,9852.98,34766,6992.09,31545,6360.28,16832,3429.25,17484,3560.17,3667,760.63,1662,343.45,7920,1560.04
605108.SH,20251128,10778,2030.05,10326,1944.64,4843,911.82,4683,882.32,821,155.21,1433,270.12,0,0.0,0,0.0,786,150.99
605108.SH,20251127,13846,2622.76,13630,2581.25,7518,1423.83,6850,1298.21,2342,443.92,1513,286.28,745,141.25,2458,466.04,-1131,-211.82
605108.SH,20251126,10250,1946.81,11299,2145.28,3878,736.04,2700,512.73,723,136.95,852,161.79,0,0.0,0,0.0,-2487,-469.95
605108.SH,20251125,8247,1574.72,8387,1601.98,4044,773.07,4497,859.17,1598,305.8,1005,192.45,0,0.0,0,0.0,-317,-59.59
605108.SH,20251124,12863,2443.41,10993,2086.94,4558,865.42,5809,1103.64,864,163.56,1483,281.82,0,0.0,0,0.0,3019,576.58
605108.SH,20251121,16983,3218.43,17969,3402.97,7707,1456.78,6260,1186.66,2810,531.5,2650,499.96,0,0.0,621,117.12,-5309,-1004.4
605108.SH,20251120,12879,2501.6,14847,2885.39,5998,1165.46,5100,991.14,2151,418.22,1081,208.74,0,0.0,0,0.0,-4632,-904.03
605108.SH,20251119,16283,3231.34,16779,3328.79,6101,1210.62,5077,1008.38,1364,270.13,1892,374.92,0,0.0,0,0.0,-2410,-476.48
605108.SH,20251118,12910,2582.92,12962,2592.69,6574,1315.13,5936,1188.04,1185,236.92,1771,354.25,0,0.0,0,0.0,-4079,-815.06
605108.SH,20251117,16664,3362.97,15575,3140.99,9399,1898.47,9786,1976.42,4413,888.16,3962,799.39,506,103.43,1660,336.24,3438,703.71
605108.SH,20251114,16108,3252.04,16271,3285.55,10818,2183.88,9590,1933.44,2832,571.5,4301,868.85,590,118.12,186,37.7,-2410,-480.35
605108.SH,20251113,17195,3454.66,15339,3081.55,8407,1688.26,9764,1962.0,3043,611.18,3584,718.96,893,178.19,851,169.77,3450,694.67
605108.SH,20251112,22937,4642.07,21793,4411.62,12357,2502.07,12518,2534.81,4977,1008.6,5935,1201.29,0,0.0,25,5.02,782,161.64
605108.SH,20251111,24950,4977.24,21159,4220.13,14295,2850.48,15536,3098.13,4965,989.29,6801,1356.91,560,111.89,1274,253.72,6082,1215.51
605108.SH,20251110,33690,6650.0,29567,5840.03,20408,4030.19,20001,3947.43,6237,1234.28,10111,2000.26,2284,448.91,2939,575.67,21077,4151.02
605108.SH,20251107,14536,2794.66,14005,2691.8,7779,1495.42,7963,1530.94,2478,476.25,3464,666.14,639,122.55,0,0.0,2392,462.33
605108.SH,20251106,9038,1715.26,8814,1672.23,3620,686.4,3914,742.69,1363,258.55,1370,259.86,77,14.58,0,0.0,-624,-117.62
605108.SH,20251105,14688,2807.68,14165,2708.01,8412,1607.94,9014,1722.44,2104,402.01,2056,393.09,31,5.91,0,0.0,1764,337.75
605108.SH,20251104,9309,1754.64,8999,1696.92,5379,1013.96,5723,1078.83,1260,238.09,1822,343.83,596,112.88,0,0.0,1530,289.34
605108.SH,20251103,10632,1994.67,10476,1965.17,5031,943.61,5073,951.29,2058,385.93,2122,397.97,1124,210.32,1174,220.1,-3300,-617.55
605108.SH,20251031,10370,1962.42,10000,1892.34,5521,1044.36,4969,940.02,1353,256.03,2275,430.46,0,0.0,0,0.0,-669,-125.07
605108.SH,20251030,13549,2552.03,13265,2498.64,8188,1542.08,8408,1583.71,1969,370.9,2033,382.66,0,0.0,0,0.0,-6250,-1176.38
605108.SH,20251029,11337,2176.34,12672,2433.46,6074,1166.34,5236,1005.53,1333,256.1,1502,287.87,665,128.08,0,0.0,-3014,-578.23
605108.SH,20251028,12544,2434.24,12751,2475.43,5859,1137.52,5691,1104.26,2296,445.45,2256,437.51,0,0.0,0,0.0,373,72.22
605108.SH,20251027,8012,1538.11,7705,1479.11,3802,729.58,3073,590.29,1867,358.36,2903,556.64,0,0.0,0,0.0,2119,407.86
605108.SH,20251024,10691,2057.67,11781,2266.96,5338,1027.94,4040,777.71,1210,232.52,899,173.14,0,0.0,519,100.31,-5192,-996.34
605108.SH,20251023,8723,1673.47,6948,1332.54,3666,703.03,4706,902.64,317,60.95,1052,202.27,0,0.0,0,0.0,3154,607.38
605108.SH,20251022,6050,1162.75,5891,1132.02,2952,567.05,3340,642.03,708,136.33,479,92.08,0,0.0,0,0.0,-333,-63.18
605108.SH,20251021,7287,1394.61,6378,1220.74,3243,620.74,4125,789.52,809,154.88,836,159.97,0,0.0,0,0.0,216,41.49
605108.SH,20251020,6350,1214.5,7227,1382.02,3396,649.55,2643,505.58,927,177.14,726,138.8,623,119.25,700,134.05,270,52.51
605108.SH,20251017,10634,2046.62,9131,1757.32,6504,1252.38,6516,1256.11,986,188.84,3159,606.5,682,132.1,0,0.0,-729,-138.31
605108.SH,20251016,6945,1344.34,7618,1474.05,2976,575.77,2556,494.76,872,168.66,619,119.96,0,0.0,0,0.0,-1901,-366.32
605108.SH,20251015,7803,1513.88,7393,1434.19,3521,682.75,3550,688.69,554,107.37,935,181.13,0,0.0,0,0.0,1394,271.18
605108.SH,20251014,13566,2622.49,12226,2363.61,6296,1217.48,6340,1225.44,1016,196.49,1899,367.46,0,0.0,414,79.94,2748,531.37
605108.SH,20251013,13355,2546.35,14700,2802.05,6212,1184.11,5168,986.2,1478,282.03,1177,224.25,0,0.0,0,0.0,-3993,-758.69
605108.SH,20251010,13326,2585.21,11877,2304.48,5545,1076.19,6664,1293.55,1163,226.09,1493,289.46,520,101.4,520,101.4,3396,660.05
605108.SH,20251009,23654,4565.5,24874,4801.22,15304,2949.75,15243,2936.94,5967,1152.42,4200,812.3,0,0.0,608,117.21,-12897,-2481.42
605108.SH,20250930,13524,2706.37,12970,2594.56,8048,1610.86,8768,1754.63,3872,774.63,4156,832.85,557,111.57,107,21.38,1694,346.52
605108.SH,20250929,16932,3337.54,16198,3193.63,9977,1967.56,8913,1754.66,2432,475.62,3980,782.6,0,0.0,250,49.83,5022,997.98
605108.SH,20250926,17730,3489.15,19262,3789.82,8989,1768.22,8954,1761.58,4572,898.88,2922,574.83,543,106.48,696,136.49,-10542,-2073.18
605108.SH,20250925,12690,2530.95,15069,3004.69,6863,1368.82,5679,1133.48,3158,630.79,1969,393.59,6,1.2,0,0.0,-2931,-580.2
605108.SH,20250924,14588,2909.46,14780,2948.58,7826,1561.05,6929,1381.65,1972,393.27,2107,420.58,0,0.0,570,112.97,362,73.33
605108.SH,20250923,23868,4782.4,24392,4890.88,14095,2826.32,13024,2613.33,5476,1099.57,5327,1065.88,0,0.0,696,138.19,-7905,-1592.93
605108.SH,20250922,33665,6936.94,35872,7390.56,19178,3951.1,19683,4058.12,8262,1704.12,5397,1112.11,500,104.0,653,135.37,-15171,-3121.98
605108.SH,20250919,49150,10301.21,47902,10041.63,34812,7295.91,33112,6939.45,10113,2129.75,13228,2780.54,730,153.49,564,118.75,18898,3965.82
605108.SH,20250918,27602,5650.28,30164,6175.91,19122,3917.52,18018,3692.6,10117,2077.04,9106,1868.67,1027,211.65,580,119.31,-596,-112.99
605108.SH,20250917,28754,5886.82,31783,6504.66,16660,3410.64,16410,3361.38,6491,1326.59,3629,740.95,0,0.0,84,17.06,-16755,-3426.48
605108.SH,20250916,27264,5687.08,24094,5024.06,14905,3109.27,15577,3249.21,8306,1737.4,8353,1746.5,0,0.0,2451,513.98,1088,243.84
605108.SH,20250915,25540,5354.12,22169,4644.75,18902,3964.0,20344,4267.13,5544,1160.84,7473,1567.08,0,0.0,0,0.0,7021,1479.83
605108.SH,20250912,23173,4858.6,25288,5299.9,18853,3951.27,16892,3541.55,5477,1145.55,4684,981.26,0,0.0,638,132.7,-15701,-3286.14
605108.SH,20250911,23116,4881.92,22611,4775.81,12941,2734.05,12309,2600.84,5639,1190.98,5368,1132.96,0,0.0,1408,297.35,-4134,-867.67
605108.SH,20250910,20430,4377.66,21436,4594.41,17442,3738.09,16039,3436.73,8539,1830.58,8669,1858.13,564,121.32,831,178.39,2859,614.72
605108.SH,20250909,19440,4134.17,18385,3909.06,13175,2803.46,13497,2872.09,5327,1133.2,5483,1166.65,561,119.21,1138,242.23,-3079,-651.81
605108.SH,20250908,38314,8282.98,37488,8103.74,26389,5703.22,26906,5814.98,10839,2344.24,10125,2190.39,771,168.46,1794,389.8,-4433,-944.78
605108.SH,20250905,52043,10987.26,50343,10605.46,39340,8309.33,35157,7433.03,13328,2805.86,15674,3312.21,632,129.24,4169,880.99,9506,2071.35
605108.SH,20250904,44789,9360.07,41011,8567.31,30348,6333.38,32126,6707.43,17582,3674.62,19123,3997.6,3166,664.62,3625,760.35,12164,2558.33
605108.SH,20250903,44312,9500.65,47372,10161.12,38531,8282.04,34027,7313.27,16203,3493.49,15565,3348.78,1311,290.56,3392,743.56,-5184,-1014.34
605108.SH,20250902,30814,6618.98,29169,6263.64,22443,4819.27,22961,4929.34,10327,2219.05,6601,1418.67,0,0.0,4854,1045.65,-657,-128.84
605108.SH,20250901,32511,6965.06,36421,7800.63,24908,5334.82,25284,5413.65,15381,3294.19,10940,2345.37,1539,329.96,1696,364.37,3623,792.2
605108.SH,20250829,42895,9008.98,44466,9340.03,31817,6686.0,30728,6456.09,13685,2878.52,11625,2445.19,1428,299.53,3006,631.72,8149,1710.56
605108.SH,20250828,30383,6205.57,30171,6158.73,15520,3168.45,16464,3363.13,7286,1490.02,7266,1488.45,712,146.27,0,0.0,-4165,-836.25
605108.SH,20250827,30557,6264.49,27289,5594.15,20125,4126.15,20624,4229.45,3689,757.26,6958,1427.45,500,103.15,0,0.0,-6422,-1313.33
605108.SH,20250826,26971,5636.0,25636,5356.27,17975,3755.05,19219,4014.42,6824,1427.16,6010,1256.97,2088,436.31,2994,626.87,2313,493.14
