ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603377.SH,20251231,25984,976.1,25561,959.55,24240,909.85,28840,1083.49,12876,484.22,8637,324.76,0,0.0,62,2.36,-22897,-859.31
603377.SH,20251230,36163,1393.69,37264,1436.63,36268,1395.65,33413,1287.11,19884,767.44,18639,719.04,0,0.0,3000,114.0,-42085,-1619.19
603377.SH,20251229,56413,2199.59,50308,1964.72,49779,1937.35,51971,2022.56,22742,891.32,26655,1040.98,0,0.0,0,0.0,28379,1101.42
603377.SH,20251226,23082,873.73,25601,968.88,26595,1006.96,21974,832.29,7386,279.59,9488,359.12,0,0.0,0,0.0,-9462,-355.12
603377.SH,20251225,19339,735.76,18598,707.0,21379,813.2,21029,800.1,8044,305.33,9134,347.18,0,0.0,0,0.0,-3332,-124.18
603377.SH,20251224,16926,635.79,18671,700.97,15456,580.3,13035,489.87,8434,316.82,9110,342.08,0,0.0,0,0.0,37,2.87
603377.SH,20251223,37497,1426.3,38818,1475.2,36181,1374.13,38793,1474.34,11378,433.47,10270,391.72,2825,107.35,0,0.0,-17168,-645.56
603377.SH,20251222,24423,922.0,22679,855.72,23562,889.55,21032,794.14,8520,321.29,9465,357.16,0,0.0,3329,125.82,-15041,-565.33
603377.SH,20251219,29885,1120.18,25090,940.31,28814,1079.76,30017,1123.35,7679,287.45,12113,455.02,843,31.28,0,0.0,18790,709.0
603377.SH,20251218,26660,995.97,23528,877.57,26982,1007.93,27166,1014.61,10986,408.72,13935,520.44,0,0.0,0,0.0,-8778,-322.15
603377.SH,20251217,32975,1221.1,25924,959.54,37479,1386.89,40267,1490.97,8057,298.18,12321,455.66,0,0.0,0,0.0,13422,500.6
603377.SH,20251216,28500,1068.53,26057,976.01,31107,1166.74,33286,1249.02,7492,279.43,7756,289.67,0,0.0,0,0.0,-14267,-526.73
603377.SH,20251215,31931,1197.15,29505,1105.82,36150,1354.78,27333,1024.66,12007,450.01,23250,871.46,0,0.0,0,0.0,-4160,-151.23
603377.SH,20251212,45151,1708.66,37708,1425.36,38512,1455.52,38637,1461.12,22672,854.78,22033,831.07,0,0.0,7958,301.41,-13771,-516.92
603377.SH,20251211,26970,1054.96,27449,1074.61,27066,1060.53,24747,968.97,11430,447.97,13270,519.88,0,0.0,0,0.0,-31673,-1239.98
603377.SH,20251210,26509,1051.22,26545,1052.37,33270,1321.08,31907,1266.97,6760,268.44,8087,321.4,0,0.0,0,0.0,-12638,-496.03
603377.SH,20251209,28587,1148.4,32288,1296.43,44577,1792.34,44679,1796.7,22076,888.77,18273,736.38,0,0.0,0,0.0,-14362,-566.02
603377.SH,20251208,42285,1676.55,39472,1565.46,47230,1875.46,45298,1798.71,23011,912.24,27756,1100.07,0,0.0,0,0.0,-20008,-791.98
603377.SH,20251205,34403,1393.96,44423,1798.57,54102,2192.78,51917,2103.85,25453,1030.5,17618,714.82,0,0.0,0,0.0,-28810,-1157.68
603377.SH,20251204,67428,2699.1,59188,2364.15,77141,3100.44,80664,3250.71,32028,1300.0,31676,1275.73,460,18.91,5530,227.85,45018,1831.96
603377.SH,20251203,35940,1405.57,31017,1212.38,35316,1380.67,36859,1442.0,15387,602.55,18766,734.41,0,0.0,0,0.0,-6827,-263.5
603377.SH,20251202,32229,1271.39,34440,1358.21,25082,989.63,25456,1003.53,18788,740.38,16203,639.66,0,0.0,0,0.0,-28829,-1135.61
603377.SH,20251201,26789,1084.04,25179,1018.43,44361,1797.67,42236,1711.15,24358,985.5,28093,1137.63,0,0.0,0,0.0,4894,208.82
603377.SH,20251128,50546,2031.8,52863,2123.99,52900,2128.12,53044,2136.49,29420,1186.34,29959,1207.29,3000,121.5,0,0.0,-61094,-2455.89
603377.SH,20251127,31435,1278.65,31593,1284.19,42179,1716.12,39103,1589.52,14769,598.21,17687,719.28,0,0.0,0,0.0,1718,76.91
603377.SH,20251126,37447,1532.8,41287,1689.91,49531,2027.83,53194,2177.8,30442,1245.74,19524,798.6,0,0.0,3416,140.06,-41869,-1711.39
603377.SH,20251125,58855,2439.01,61050,2531.23,78833,3263.86,76494,3170.83,36055,1494.97,36137,1493.83,2500,102.5,2560,104.45,-35317,-1453.35
