ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688333.SH,20251231,52447,56471.65,55831,60189.57,85013,91465.4,85448,91912.81,73932,79706.08,68629,73931.29,31353,33888.01,32837,35497.48,24445,26747.62
688333.SH,20251230,49647,51256.76,47731,49287.04,72346,74712.01,75283,77756.26,61701,63567.86,57866,59652.41,21247,21903.28,24061,24744.2,-24723,-25466.13
688333.SH,20251229,49488,53179.02,48241,51863.58,75760,81415.61,75426,81070.63,56286,60455.56,56948,61150.1,21940,23559.63,22860,24525.51,7125,7771.17
688333.SH,20251226,55564,58237.92,53293,55867.82,89580,93774.7,86467,90556.15,76636,80377.94,78016,81746.41,30304,31686.28,34308,35906.45,20245,21506.73
688333.SH,20251225,57759,57184.12,56967,56294.41,101295,100370.78,93699,92779.02,69907,69267.14,70634,70051.45,20903,20723.2,28564,28420.36,40566,40385.76
688333.SH,20251224,62464,57186.93,69439,63890.0,82305,75286.82,79435,72753.83,62039,56857.97,57825,52812.87,25680,23634.96,25790,23509.98,-7131,-6234.72
688333.SH,20251223,56476,51854.4,58238,53602.14,73623,67495.6,71345,65416.02,54245,49711.56,51308,46994.04,22215,20363.07,25668,23412.43,-9329,-8389.96
688333.SH,20251222,53659,50395.3,58407,54835.17,62055,58320.08,61068,57409.76,49902,46869.49,45122,42408.14,18956,17777.48,19976,18709.28,-24640,-23036.82
688333.SH,20251219,67457,65286.41,60630,58695.26,77681,75322.8,78655,76179.78,51743,50268.22,58832,57205.21,23035,22328.41,21800,21125.6,3741,3752.79
688333.SH,20251218,61893,57095.47,67331,62143.37,94922,87761.66,94500,87367.7,89884,83518.06,85321,79195.71,29534,27402.72,29082,27071.14,37608,34908.46
688333.SH,20251217,37250,31773.1,34211,29184.61,39635,33820.31,39240,33489.71,25420,21708.86,26368,22500.63,5458,4656.94,7943,6784.26,4517,3914.28
688333.SH,20251216,48336,40983.44,39985,33915.12,59386,50357.9,57847,49073.34,37488,31789.77,44750,37926.01,11858,10044.79,14486,12261.43,2641,2254.06
688333.SH,20251215,48563,43548.77,53394,47902.09,69240,62188.49,68159,61266.72,54040,48581.89,46700,41940.96,14807,13320.75,18397,16530.13,-7729,-6766.36
688333.SH,20251212,53709,47547.89,55437,49122.6,75008,66478.89,73630,65276.8,53719,47638.11,50473,44745.4,15088,13406.78,17985,15926.88,2651,2488.78
688333.SH,20251211,43298,38232.94,48813,43094.84,58776,51915.03,55516,49025.09,45365,40053.17,44916,39668.67,12200,10767.26,10395,9179.8,2939,2690.48
688333.SH,20251210,39076,33244.03,42716,36356.48,55053,46894.51,54199,46156.1,41896,35716.84,38647,32955.3,10236,8738.58,10699,9126.07,7113,6068.53
688333.SH,20251209,36600,30595.21,35936,30043.7,37485,31356.65,35944,30080.43,24783,20745.84,24728,20706.07,4166,3492.87,6425,5360.37,-224,-129.29
688333.SH,20251208,59036,49681.23,51289,43207.09,62112,52351.47,61703,52026.68,46516,39250.37,50525,42618.22,13101,11069.18,17248,14500.25,-2880,-2453.51
688333.SH,20251205,67574,54000.27,54118,43125.08,79559,63412.42,76882,61310.02,61467,49062.43,66247,52984.98,10128,8129.75,21481,17184.79,49019,39271.07
688333.SH,20251204,25527,18705.52,22128,16212.32,26675,19539.4,25618,18773.73,18210,13352.71,20074,14712.25,3719,2724.62,6312,4623.94,1626,1238.96
688333.SH,20251203,33808,25318.05,33148,24835.06,45573,34163.57,47688,35744.12,36970,27688.45,36191,27125.42,7870,5893.61,7194,5359.08,-10478,-7790.51
688333.SH,20251202,25969,19914.35,26997,20706.31,34514,26477.46,34425,26410.99,27458,21054.8,25718,19701.98,8121,6215.71,8922,6843.02,4480,3526.63
688333.SH,20251201,29094,22427.75,29252,22557.22,40116,30942.42,37285,28761.31,32354,24963.71,32241,24886.13,7538,5837.84,10324,7967.05,-12226,-9381.98
688333.SH,20251128,30666,23999.96,33702,26367.07,45104,35325.08,43846,34330.99,42868,33586.12,41158,32256.91,10369,8119.55,10300,8075.74,3687,3016.24
688333.SH,20251127,31784,24370.79,32512,24925.45,40337,30957.91,39284,30150.45,33486,25733.95,31877,24482.94,10511,8071.9,12445,9575.72,1764,1483.97
688333.SH,20251126,27503,20928.2,30478,23195.99,32279,24594.58,33503,25520.93,29197,22269.4,27238,20789.09,6012,4591.74,3772,2877.9,-4156,-3109.92
688333.SH,20251125,28516,21561.07,28247,21350.79,32344,24460.15,31407,23740.22,24132,18258.53,23321,17653.58,5103,3858.39,7121,5393.55,3896,3016.51
688333.SH,20251124,38072,27871.36,32754,23966.31,39162,28746.48,37010,27136.63,26823,19701.9,30462,22371.46,9372,6848.08,13203,9693.42,31728,23370.75
688333.SH,20251121,25125,17805.16,26141,18510.16,21671,15359.32,21539,15271.67,14998,10606.53,12851,9098.26,3904,2764.05,5168,3654.98,-9224,-6486.3
688333.SH,20251120,22436,16462.04,20679,15170.94,22795,16731.59,22376,16428.81,19905,14608.52,20329,14922.28,3474,2551.0,5226,3831.11,8576,6304.65
688333.SH,20251119,17588,12784.62,17256,12545.64,18481,13432.73,18733,13627.86,17089,12415.83,14569,10575.33,1637,1194.36,4239,3078.71,-8513,-6165.61
688333.SH,20251118,22170,16547.42,27847,20765.79,22455,16766.81,20989,15676.18,17007,12699.02,14868,11109.12,4262,3177.03,2190,1639.19,-14804,-10962.82
688333.SH,20251117,19884,14936.36,20550,15435.44,21564,16223.45,22305,16773.75,18337,13803.64,18247,13733.41,5819,4368.68,4501,3389.54,-807,-550.05
688333.SH,20251114,21150,15905.84,20958,15758.39,23500,17680.36,21779,16379.3,17405,13090.98,20547,15454.93,7580,5704.58,6352,4789.14,436,420.64
688333.SH,20251113,20396,15369.26,20340,15318.46,23063,17389.64,22033,16603.29,14006,10552.89,18180,13698.67,6262,4698.37,3175,2389.75,-4046,-2980.46
688333.SH,20251112,21510,15882.12,20388,15052.19,18932,13972.81,18495,13648.87,12791,9442.33,14205,10485.7,4080,3011.33,4225,3121.83,1622,1216.03
688333.SH,20251111,25903,19526.97,28517,21502.88,24743,18668.29,25429,19187.81,20123,15180.6,17585,13266.13,3295,2495.47,2533,1914.52,-357,-247.78
688333.SH,20251110,24148,18200.06,25269,19038.72,24579,18590.03,22626,17123.47,16987,12837.74,15997,12099.11,2976,2251.57,4798,3618.08,-2975,-2116.63
688333.SH,20251107,25373,18722.41,28891,21329.36,28966,21429.47,26530,19615.3,22221,16361.68,18361,13521.75,3776,2804.16,6555,4851.31,4535,3359.12
688333.SH,20251106,15299,11036.97,15374,11097.42,13685,9870.8,13066,9422.34,11544,8326.91,11250,8118.28,2388,1721.85,3226,2318.5,103,90.33
688333.SH,20251105,16920,12261.57,18054,13082.58,14217,10300.7,11991,8688.84,11045,7996.6,11387,8246.13,3032,2193.59,3782,2734.9,-2805,-2023.01
688333.SH,20251104,22987,16946.87,27603,20354.22,14195,10478.7,13385,9885.71,14950,11036.41,10230,7553.33,3794,2800.47,4708,3469.2,-1875,-1380.43
688333.SH,20251103,20778,15506.81,23193,17306.21,16577,12367.22,14911,11125.76,17809,13267.9,13148,9800.26,3924,2927.7,7836,5837.39,-5135,-3818.0
688333.SH,20251031,23472,18038.67,24312,18679.52,15729,12104.15,17418,13399.94,13175,10132.5,11548,8886.69,4137,3186.25,3234,2495.43,-2329,-1744.32
688333.SH,20251030,38908,30193.74,35876,27872.87,24824,19281.61,23925,18595.49,19693,15288.95,19955,15473.97,4648,3607.91,8317,6429.87,3044,2352.06
688333.SH,20251029,39583,30312.42,33434,25588.82,38000,29105.97,35998,27550.07,30117,23075.39,36008,27600.07,9003,6870.42,11264,8625.24,30663,23634.24
