ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600539.SH,20251231,19805,1996.29,18888,1901.36,8550,860.93,9651,973.34,1805,181.83,1829,185.52,208,21.17,0,0.0,694,75.86
600539.SH,20251230,16933,1704.09,16521,1661.86,7942,799.0,7127,717.63,2690,269.87,2344,235.73,0,0.0,1573,157.74,339,34.79
600539.SH,20251229,17100,1729.12,15571,1574.18,8473,856.96,6784,686.45,2828,285.37,2385,240.65,0,0.0,3661,370.16,3121,316.36
600539.SH,20251226,15719,1596.42,15391,1562.35,8270,839.02,7996,811.71,1218,123.61,1820,184.99,0,0.0,0,0.0,-3345,-337.98
600539.SH,20251225,12622,1281.62,13060,1326.31,5184,526.21,4368,443.25,1663,168.68,2041,206.96,0,0.0,0,0.0,39,4.99
600539.SH,20251224,18842,1904.74,17470,1766.76,8096,818.02,7677,775.6,2023,204.55,3814,384.95,0,0.0,0,0.0,4341,439.47
600539.SH,20251223,15507,1554.25,16719,1674.69,8181,819.1,6779,678.53,2776,277.4,1606,161.11,0,0.0,1360,136.41,-5748,-574.28
600539.SH,20251222,23217,2366.2,23098,2353.66,7922,807.1,7073,720.67,3170,322.3,5322,541.68,1184,120.41,0,0.0,-3359,-340.5
600539.SH,20251219,26301,2668.5,24056,2442.28,9785,993.39,11542,1172.68,2975,303.14,5401,549.11,1938,199.04,0,0.0,5503,560.08
600539.SH,20251218,25361,2541.51,22509,2256.73,8683,869.38,10954,1096.84,5929,592.84,4718,469.53,0,0.0,1792,180.63,5901,588.58
600539.SH,20251217,20317,1982.37,18128,1770.86,11186,1091.87,12904,1258.34,5331,520.55,5802,565.59,0,0.0,0,0.0,-466,-45.45
