ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301010.SZ,20251216,43346,11353.06,34058,8980.62,48319,12701.6,47391,12438.88,21962,5777.48,30322,7939.29,2719,700.5,4575,1173.85,-28261,-7449.37
301010.SZ,20251215,43614,12036.06,41814,11577.8,57223,15829.98,54560,15100.56,33316,9217.33,35800,9867.43,3116,864.0,5095,1401.58,-6127,-1660.87
301010.SZ,20251212,43067,11896.09,48951,13515.88,66889,18483.19,66212,18295.92,42658,11797.2,41751,11552.38,10015,2766.1,5715,1578.4,9489,2657.75
301010.SZ,20251211,36314,9674.03,41988,11196.35,52452,14019.13,56555,15100.74,40967,10953.46,30575,8188.99,8839,2361.09,9453,2521.64,12577,3416.98
301010.SZ,20251210,38728,10012.42,30772,7964.12,40435,10453.93,42891,11103.88,21433,5561.54,21529,5589.82,6444,1667.89,11848,3037.96,-20978,-5385.29
301010.SZ,20251209,37713,10171.64,41479,11206.59,50268,13582.13,52792,14267.43,31409,8491.62,29695,8022.98,14904,4033.71,10329,2782.1,-4072,-1057.16
301010.SZ,20251208,33651,8859.78,26372,6953.12,37212,9814.03,41064,10825.01,17489,4615.67,21454,5650.58,3777,996.54,3240,857.31,-5729,-1484.0
301010.SZ,20251205,33812,8747.29,33283,8644.59,43778,11354.21,42295,10974.62,20439,5320.62,22388,5782.79,2175,564.56,2239,584.68,-4267,-1095.3
301010.SZ,20251204,35043,9163.25,35206,9226.01,43193,11309.78,45707,11975.66,19619,5149.99,20394,5341.74,5393,1423.54,1941,503.16,-9639,-2476.23
301010.SZ,20251203,39994,10660.87,38609,10308.19,57094,15259.67,50598,13502.54,27719,7409.52,28709,7669.41,3588,938.6,10479,2788.52,-3623,-949.71
301010.SZ,20251202,43400,11517.23,53225,14148.43,61340,16317.33,54859,14617.25,34790,9261.25,31922,8483.18,7248,1948.39,6773,1795.35,-3269,-879.96
301010.SZ,20251201,38143,9502.5,53551,13380.87,45886,11511.58,42676,10708.84,30004,7585.9,21529,5448.0,6085,1536.49,2361,598.76,2178,624.57
301010.SZ,20251128,19110,4436.35,15658,3640.3,13399,3111.29,15736,3659.38,5864,1366.69,6354,1470.69,0,0.0,626,143.95,6049,1407.62
301010.SZ,20251127,17764,4120.88,17998,4178.45,13006,3022.52,12707,2953.25,6534,1520.38,7042,1635.23,750,174.68,307,71.52,-3080,-708.73
301010.SZ,20251126,20944,4844.86,15679,3634.94,12914,2992.2,15100,3501.72,5885,1362.98,7894,1818.31,0,0.0,1069,245.07,237,42.4
301010.SZ,20251125,20532,4812.51,13421,3147.61,13969,3272.37,16213,3799.21,5567,1304.14,9869,2310.5,532,125.43,1096,257.13,2272,535.39
301010.SZ,20251124,26749,6206.36,20358,4725.09,17759,4120.95,19507,4526.86,7962,1844.97,11781,2731.36,176,41.07,1000,230.03,2697,633.35
301010.SZ,20251121,39094,9053.58,22659,5252.77,25646,5953.71,29341,6802.63,10784,2490.57,21514,4982.95,0,0.0,2011,459.51,7011,1623.56
301010.SZ,20251120,32057,7787.05,22088,5374.19,28770,6998.38,33973,8262.81,12747,3105.57,17156,4172.57,498,126.54,856,207.97,-8501,-2058.01
301010.SZ,20251119,27437,6958.35,22795,5797.46,34756,8826.97,33530,8506.3,14769,3744.76,20124,5098.14,2982,750.0,3496,878.17,854,218.51
301010.SZ,20251118,40020,10601.52,30732,8172.38,46258,12281.56,45700,12116.1,21304,5650.33,26214,6948.04,914,238.46,5849,1535.36,-21263,-5594.65
301010.SZ,20251117,40035,11024.31,43493,11976.38,63648,17531.81,57306,15784.32,37715,10387.08,38808,10714.05,5636,1560.31,7426,2028.77,7835,2183.49
301010.SZ,20251114,39499,10377.98,39900,10528.34,51779,13660.31,55255,14563.35,33206,8781.12,33436,8830.28,7348,1953.04,3241,850.49,-9849,-2500.47
301010.SZ,20251113,31326,8138.55,33664,8756.09,43565,11321.22,42901,11140.91,20881,5427.5,19077,4960.33,2723,710.76,2854,740.7,6979,1833.01
301010.SZ,20251112,34516,8755.49,25211,6421.49,39543,10076.11,40674,10358.14,19081,4846.69,25353,6422.68,2177,557.55,4078,1033.54,-10731,-2743.99
301010.SZ,20251111,38844,10364.24,31430,8396.05,47400,12652.06,48658,12992.49,24787,6612.76,29640,7905.33,4765,1276.09,6069,1611.27,-25928,-6903.16
301010.SZ,20251110,50111,13668.84,50209,13730.22,72586,19852.89,67046,18352.92,39426,10763.54,41144,11243.76,5044,1374.29,8769,2332.65,-4851,-1227.41
301010.SZ,20251107,42553,11539.6,43765,11905.82,59818,16263.16,57529,15640.0,37871,10311.77,34536,9367.2,5575,1512.33,9989,2713.83,-9292,-2498.2
301010.SZ,20251106,46882,12751.0,48900,13334.7,63590,17318.11,68937,18783.23,44640,12142.93,40692,11080.65,12645,3477.42,9228,2490.89,-24037,-6575.84
301010.SZ,20251105,62075,18200.7,49272,14459.1,84030,24706.28,79436,23278.19,54600,16011.22,68465,20149.14,9867,2909.43,13397,3941.21,-5211,-1449.34
301010.SZ,20251104,47116,12487.94,47377,12514.16,76181,20170.52,73098,19368.49,46085,12254.56,50457,13458.33,8184,2208.88,6634,1780.92,17129,4518.09
301010.SZ,20251103,26830,6473.06,31333,7584.08,42927,10387.41,40412,9769.83,18698,4524.75,17886,4317.81,2738,666.18,1562,379.68,-2704,-642.42
301010.SZ,20251031,26962,6428.04,27762,6640.86,35239,8432.85,33563,8025.08,17828,4264.51,15144,3632.48,475,113.47,4036,940.45,-3942,-916.54
301010.SZ,20251030,34833,8455.6,31339,7615.81,43701,10605.01,45517,11060.43,24357,5925.78,22199,5387.4,2599,622.47,6435,1545.21,-18540,-4494.41
301010.SZ,20251029,40061,9912.82,44707,11095.5,57947,14353.8,58761,14564.88,31816,7904.49,29950,7425.44,7253,1801.79,3660,887.08,-11921,-2967.43
301010.SZ,20251028,38463,9467.85,44193,10887.4,55618,13713.11,51901,12790.0,27147,6704.14,26157,6460.49,4891,1219.91,3868,967.11,631,156.3
301010.SZ,20251027,39743,9287.03,52943,12391.95,59700,13952.83,51783,12094.38,29574,6925.28,27788,6496.69,5990,1401.47,2493,583.59,3975,931.47
301010.SZ,20251024,48904,11152.29,47785,10910.97,55469,12692.15,55837,12783.01,30336,6960.34,30318,6962.53,3762,890.49,4531,1038.77,-26249,-5939.93
301010.SZ,20251023,36093,7914.99,52457,11666.64,50251,11140.12,48893,10948.52,28382,6368.66,29100,6656.79,22307,5410.56,6583,1562.38,7339,1443.6
301010.SZ,20251022,23586,4850.32,17432,3585.9,12349,2541.57,15922,3276.4,4087,840.17,6419,1318.4,0,0.0,249,51.35,223,48.47
301010.SZ,20251021,29907,6196.97,21136,4380.9,19535,4046.31,23942,4960.07,8033,1665.2,10387,2152.45,649,134.5,2658,549.56,1861,393.92
301010.SZ,20251020,31112,6553.99,34379,7244.2,29804,6292.43,26453,5587.37,12738,2697.58,13956,2955.94,1626,346.5,492,102.98,-7574,-1585.85
301010.SZ,20251017,36015,7612.03,42019,8890.86,34874,7375.0,34421,7286.31,21026,4451.75,14495,3058.13,2304,489.71,3284,693.18,-1819,-380.5
301010.SZ,20251016,19145,3807.86,26531,5289.11,26177,5237.57,23525,4715.04,11345,2279.77,7046,1409.17,578,117.67,143,29.54,4051,815.67
301010.SZ,20251015,12667,2421.46,14885,2848.31,8585,1644.26,7817,1496.74,1796,345.09,691,132.68,945,181.94,600,115.02,-296,-54.8
301010.SZ,20251014,18071,3458.63,18578,3559.15,11640,2236.0,10931,2099.36,4330,832.86,3932,755.13,0,0.0,600,113.85,5285,1011.43
301010.SZ,20251013,18655,3441.52,17479,3217.85,6792,1246.22,7462,1377.55,2692,497.13,2754,507.39,132,24.54,576,106.62,4689,880.53
301010.SZ,20251010,11321,2131.01,10920,2055.92,5997,1129.74,6324,1191.6,539,102.0,1680,315.73,1067,200.5,0,0.0,-954,-178.09
301010.SZ,20251009,8516,1599.33,11116,2086.42,7335,1377.99,4374,823.05,1318,248.24,1726,324.85,47,8.75,0,0.0,-2768,-517.45
301010.SZ,20250930,7889,1492.7,7863,1488.09,3596,680.54,2631,498.06,656,124.24,1647,311.32,0,0.0,0,0.0,495,94.19
301010.SZ,20250929,15501,2922.24,14556,2744.13,5670,1068.45,6999,1319.32,1276,241.68,1342,254.5,450,85.59,0,0.0,3385,645.19
301010.SZ,20250926,10624,1972.15,9678,1796.52,4153,770.8,3969,736.24,483,89.91,1613,300.1,0,0.0,0,0.0,145,28.43
301010.SZ,20250925,14824,2801.81,13834,2614.91,5973,1126.93,6480,1222.74,686,127.92,1169,219.0,0,0.0,0,0.0,-969,-178.46
301010.SZ,20250924,13481,2535.23,11328,2130.17,6741,1265.34,7864,1476.92,1732,324.01,1462,273.09,0,0.0,1300,244.4,3024,570.87
301010.SZ,20250923,17873,3269.77,16724,3064.23,11256,2063.29,10126,1853.04,1650,302.98,3929,718.77,0,0.0,0,0.0,-3553,-650.16
301010.SZ,20250922,10469,1995.96,9407,1793.86,5374,1024.05,5897,1124.04,1584,302.64,2123,404.75,0,0.0,0,0.0,647,125.39
301010.SZ,20250919,12328,2368.63,12599,2422.67,6287,1208.62,6172,1186.74,1975,380.97,1819,348.82,0,0.0,0,0.0,-1106,-211.7
301010.SZ,20250918,14862,2942.75,14921,2951.94,7735,1528.79,8937,1768.25,3518,694.39,2351,464.4,94,18.66,0,0.0,-3079,-603.03
301010.SZ,20250917,12933,2596.83,16246,3268.09,13090,2634.21,13495,2715.5,7597,1530.9,4950,996.47,1071,218.12,0,0.0,-821,-169.9
301010.SZ,20250916,12129,2353.0,11095,2155.81,7439,1445.26,8240,1600.35,2609,509.14,3413,662.44,596,116.04,25,4.83,5602,1090.99
301010.SZ,20250915,10751,2052.63,8550,1633.68,5909,1128.11,7342,1400.75,1933,369.21,2701,515.53,0,0.0,0,0.0,-3634,-691.48
301010.SZ,20250912,10278,1997.7,8783,1706.07,4230,822.42,5933,1154.21,1100,213.55,892,173.39,0,0.0,0,0.0,-1110,-214.03
301010.SZ,20250911,11356,2192.42,9608,1855.12,4721,911.77,5965,1153.1,1722,333.81,2226,429.79,0,0.0,0,0.0,2362,460.29
301010.SZ,20250910,8281,1593.22,9124,1755.9,6177,1189.55,5548,1068.21,1314,252.81,1100,211.47,0,0.0,0,0.0,3074,595.08
301010.SZ,20250909,15607,3003.96,14937,2874.16,5628,1083.23,6796,1307.35,1335,255.4,837,161.08,0,0.0,0,0.0,-3174,-607.35
301010.SZ,20250908,21763,4216.45,17275,3345.66,13612,2631.61,16106,3116.11,3486,672.37,5480,1058.67,0,0.0,0,0.0,745,147.16
301010.SZ,20250905,19053,3672.87,28936,5570.43,21654,4182.71,13899,2688.1,7320,1417.26,4403,852.03,668,127.64,1457,289.91,-2327,-433.07
301010.SZ,20250904,20180,3861.73,17665,3379.72,9912,1892.27,11277,2155.04,1619,307.18,2070,395.75,0,0.0,699,130.68,949,189.52
301010.SZ,20250903,13464,2577.06,13701,2624.6,5221,996.53,5334,1017.33,2975,567.36,2624,498.83,0,0.0,1,0.19,-4136,-787.81
301010.SZ,20250902,18201,3498.22,18900,3636.71,11673,2242.59,9486,1824.36,2943,566.03,4431,845.78,0,0.0,0,0.0,-1641,-314.61
301010.SZ,20250901,21221,4176.36,24003,4716.04,15893,3131.77,15515,3068.95,5251,1036.78,3155,621.46,808,161.53,500,100.0,-187,-34.82
301010.SZ,20250829,13385,2561.99,12987,2487.0,9099,1743.05,7583,1452.67,2186,417.7,4694,896.53,594,113.45,0,0.0,-1381,-262.14
301010.SZ,20250828,25650,4936.4,22296,4286.83,12622,2437.23,13569,2615.3,5004,957.42,6852,1321.31,0,0.0,559,107.61,-1192,-214.11
301010.SZ,20250827,14051,2822.18,15173,3047.55,12882,2574.88,11238,2251.63,3258,657.61,3780,755.49,0,0.0,0,0.0,-6273,-1253.67
301010.SZ,20250826,13236,2706.54,12315,2518.23,6244,1276.21,7159,1464.9,4192,858.91,4295,878.35,2897,594.48,2800,574.65,787,162.43
301010.SZ,20250825,12932,2643.45,13072,2674.82,12322,2523.51,11042,2261.71,4348,886.78,5579,1140.24,3391,693.35,3300,670.32,-4571,-935.94
301010.SZ,20250822,16215,3304.06,13348,2720.53,10807,2200.26,9863,2009.26,4103,836.38,5350,1088.79,1276,259.51,3840,781.63,-317,-61.77
301010.SZ,20250821,17249,3568.27,21847,4521.51,15748,3264.0,13785,2855.7,6736,1396.64,6652,1376.3,2551,524.61,0,0.0,-1464,-292.67
301010.SZ,20250820,12997,2662.53,10439,2139.09,9728,1990.28,9634,1974.18,4389,898.32,5507,1124.61,0,0.0,1534,313.25,-1870,-382.27
301010.SZ,20250819,18820,3900.33,16778,3486.6,16458,3426.92,13716,2855.84,6864,1425.14,12647,2619.06,1143,238.95,144,29.85,563,114.39
301010.SZ,20250818,18922,3873.09,15466,3165.43,17004,3477.58,16663,3407.86,8148,1666.65,10871,2221.16,1887,384.56,2962,607.43,-7455,-1517.18
301010.SZ,20250815,16052,3324.49,13790,2858.29,12253,2536.25,12397,2566.76,6400,1324.85,5965,1232.56,0,0.0,2553,527.97,753,156.9
301010.SZ,20250814,16564,3516.7,16981,3608.36,14894,3167.39,14411,3061.68,6556,1392.89,6628,1408.23,6,1.3,0,0.0,-3306,-704.45
301010.SZ,20250813,22673,4943.48,22331,4874.05,21941,4788.28,23785,5190.02,12719,2790.86,12112,2654.03,1657,363.23,762,167.75,-2758,-584.13
301010.SZ,20250812,27847,5957.57,32168,6881.98,32824,7025.25,29988,6415.06,17082,3651.24,16207,3467.21,2967,646.1,2357,515.9,666,147.65
301010.SZ,20250811,16217,3308.15,17587,3594.54,15521,3178.7,17407,3565.39,10090,2066.86,9026,1847.66,3036,623.27,844,169.39,4059,832.88
301010.SZ,20250808,13526,2738.23,15505,3137.44,12904,2610.24,10213,2067.56,3120,631.65,3832,775.12,0,0.0,0,0.0,-538,-107.13
301010.SZ,20250807,24881,5088.68,23177,4739.71,18276,3736.97,20639,4220.69,8773,1792.97,8164,1668.74,550,112.12,500,101.6,-2189,-445.89
301010.SZ,20250806,33804,6730.02,35930,7155.32,34295,6819.41,36624,7304.22,22903,4603.09,19216,3846.23,2350,471.55,1583,318.3,21937,4413.76
301010.SZ,20250805,17902,3373.13,15827,2982.58,15486,2916.23,15062,2838.83,6902,1300.79,7353,1384.11,714,134.56,2762,519.19,-990,-181.52
301010.SZ,20250804,20489,3849.7,21397,4026.0,21093,3965.81,21727,4089.06,8424,1588.62,8805,1652.49,1923,363.41,0,0.0,9122,1718.73
301010.SZ,20250801,16399,3011.92,21120,3881.41,16012,2948.77,13954,2570.05,5812,1072.48,4856,894.74,1707,313.02,0,0.0,7941,1467.92
301010.SZ,20250731,13011,2365.78,11751,2135.43,8781,1594.97,9876,1795.71,2912,528.97,3077,558.57,0,0.0,0,0.0,-2111,-379.69
301010.SZ,20250730,13399,2432.95,12630,2294.52,9133,1658.5,9473,1721.12,3788,688.52,2392,433.93,0,0.0,1825,330.39,88,17.95
301010.SZ,20250729,12348,2259.65,11909,2181.3,10944,2003.83,9049,1657.67,4658,854.16,5542,1014.65,0,0.0,1450,264.02,2576,474.39
301010.SZ,20250728,11435,2099.12,9038,1659.43,6223,1142.57,7288,1337.72,2330,427.82,2919,535.75,521,95.71,1264,232.33,1681,310.05
301010.SZ,20250725,12508,2286.89,12177,2227.18,11666,2132.41,11339,2071.86,3314,605.81,3934,719.09,800,147.04,838,154.02,-154,-21.57
301010.SZ,20250724,19034,3479.16,19824,3625.92,18935,3464.19,17800,3255.82,7172,1313.95,6622,1212.57,0,0.0,895,162.98,6889,1262.11
301010.SZ,20250723,15975,2869.31,13289,2386.78,13215,2372.47,11649,2091.78,3077,552.37,6391,1147.55,0,0.0,938,168.04,-3581,-640.92
301010.SZ,20250722,17279,3141.48,15061,2738.68,12058,2192.67,12356,2246.61,5328,967.64,7281,1322.51,33,6.01,0,0.0,-6870,-1247.3
301010.SZ,20250721,16413,3000.47,14947,2733.5,12929,2364.77,14310,2616.52,7055,1289.62,7190,1314.37,600,109.77,550,100.24,2571,471.58
301010.SZ,20250718,16636,2995.43,8544,1540.26,9606,1729.53,11622,2092.63,2322,417.76,7767,1396.26,0,0.0,631,113.58,-4808,-863.77
301010.SZ,20250717,16193,2943.02,12703,2309.63,10778,1958.98,12945,2352.73,4254,773.9,5495,998.63,589,107.02,671,121.94,494,92.1
301010.SZ,20250716,20812,3784.68,15700,2856.64,12522,2276.66,15691,2854.23,6299,1145.91,6952,1262.62,0,0.0,1290,233.76,2003,364.66
301010.SZ,20250715,32425,5900.16,17045,3101.69,20103,3657.79,25946,4721.72,5028,910.3,13949,2532.04,0,0.0,616,112.81,-7766,-1412.27
301010.SZ,20250714,20823,3883.25,18431,3442.74,24295,4532.46,25112,4683.52,11996,2240.54,12522,2334.25,1191,222.67,2240,418.4,1421,270.49
301010.SZ,20250711,26344,4883.83,22196,4119.35,30094,5577.43,31850,5904.41,15027,2785.67,17440,3229.12,1356,251.66,1335,245.71,-25164,-4663.11
301010.SZ,20250710,38058,7237.39,35811,6817.06,43329,8246.87,43956,8363.24,20081,3818.86,19507,3707.23,2433,465.04,4627,880.63,-26371,-5010.59
301010.SZ,20250709,53063,10119.76,61940,11879.6,70724,13535.0,69768,13348.18,39491,7582.24,32919,6268.51,4488,866.72,3139,607.43,8463,1690.94
301010.SZ,20250708,46371,8614.33,45268,8411.04,51526,9577.45,44879,8339.31,18902,3512.93,26544,4931.43,2297,425.47,2405,448.4,-19401,-3589.2
301010.SZ,20250707,52387,10003.9,63578,12166.59,66666,12772.28,59095,11335.47,33841,6508.91,25933,4964.77,2445,471.9,6733,1290.16,-5600,-1032.96
301010.SZ,20250704,55148,10368.05,69271,13044.54,61111,11508.82,54710,10297.32,27468,5194.45,23949,4538.55,7400,1408.28,3197,599.2,-2197,-426.25
301010.SZ,20250703,39724,7126.74,48678,8753.88,38207,6881.63,30877,5553.77,12996,2343.37,12323,2216.11,2840,509.23,1889,337.21,-6779,-1242.85
301010.SZ,20250702,12458,2137.99,13716,2354.17,7669,1317.05,8047,1382.35,4701,807.23,2314,397.02,0,0.0,751,128.73,1310,225.61
301010.SZ,20250701,9898,1697.19,9320,1599.32,6072,1041.8,5771,990.03,1478,253.41,2357,403.04,0,0.0,0,0.0,-360,-62.1
301010.SZ,20250630,9390,1602.77,8294,1416.39,4816,821.9,4890,834.82,1193,203.37,2215,376.84,0,0.0,0,0.0,593,101.73
301010.SZ,20250627,10185,1717.87,9040,1524.51,4310,726.51,5762,973.1,1520,256.97,1337,224.77,124,21.03,0,0.0,555,93.19
301010.SZ,20250626,9398,1577.4,9027,1517.07,6645,1116.64,5043,847.48,2297,386.26,2577,433.51,0,0.0,1693,282.23,2196,370.18
301010.SZ,20250625,11761,1968.15,10608,1775.22,5655,945.45,4523,757.49,1157,193.43,4039,674.78,597,100.46,0,0.0,946,158.49
301010.SZ,20250624,10363,1707.53,10114,1666.07,5155,847.6,5569,917.49,2004,330.96,1204,198.0,0,0.0,635,104.52,4214,693.3
301010.SZ,20250623,12756,2029.66,11485,1824.54,6059,962.0,7022,1117.93,1552,247.49,1860,296.66,0,0.0,0,0.0,3298,527.67
301010.SZ,20250620,10194,1605.61,9860,1554.03,5478,863.15,4725,747.64,668,104.17,1524,238.26,1731,275.69,1962,308.69,967,148.01
301010.SZ,20250619,11058,1768.26,11376,1816.08,6948,1109.55,6640,1062.2,869,137.99,859,137.51,0,0.0,0,0.0,-3437,-548.42
301010.SZ,20250618,9317,1517.11,8424,1371.35,4820,784.81,4790,779.26,1533,248.62,2456,399.94,0,0.0,0,0.0,250,42.58
301010.SZ,20250617,9478,1570.69,8499,1408.21,4684,775.24,6309,1044.1,1422,235.28,776,128.91,0,0.0,0,0.0,-1874,-309.05
301010.SZ,20250616,10664,1768.37,11573,1918.86,5737,950.97,4589,761.27,942,156.34,1181,195.55,0,0.0,0,0.0,1193,197.78
301010.SZ,20250613,9551,1566.79,9689,1590.05,4569,750.37,3252,533.86,423,69.21,1602,262.46,0,0.0,0,0.0,-1777,-291.19
301010.SZ,20250612,7939,1328.37,8239,1378.57,4167,696.97,3843,643.31,641,107.68,750,125.36,85,14.22,0,0.0,290,49.13
301010.SZ,20250611,8214,1379.13,7384,1239.94,4215,707.81,4143,695.6,413,69.21,1315,220.61,0,0.0,0,0.0,572,96.28
301010.SZ,20250610,12016,2009.7,10367,1736.29,5567,931.93,6231,1042.24,1171,196.81,2099,350.34,0,0.0,57,9.57,-1914,-321.16
301010.SZ,20250609,10972,1847.91,7781,1310.21,4780,804.84,6827,1150.82,930,157.15,2549,429.05,475,80.18,0,0.0,1491,252.25
301010.SZ,20250606,10392,1733.92,9145,1526.05,6306,1052.47,7643,1276.3,1767,295.47,1677,279.52,0,0.0,0,0.0,809,136.31
301010.SZ,20250605,11875,1985.48,15480,2590.48,11164,1867.26,8582,1434.3,3351,562.35,3706,621.21,1378,230.9,0,0.0,-48,-6.44
301010.SZ,20250604,8511,1411.47,8286,1374.09,5936,984.58,6372,1058.06,3140,521.93,2929,485.83,0,0.0,0,0.0,4069,675.42
301010.SZ,20250603,9274,1514.21,8410,1372.56,4304,701.44,5582,910.53,2229,363.93,1815,296.48,0,0.0,0,0.0,-1065,-172.8
301010.SZ,20250530,9458,1534.82,10095,1637.78,6209,1008.13,5439,884.54,1271,206.71,1404,227.34,0,0.0,0,0.0,-3198,-516.96
301010.SZ,20250529,10902,1781.48,11010,1799.52,6880,1125.32,6548,1070.79,1417,232.11,1641,268.6,0,0.0,0,0.0,3931,645.27
301010.SZ,20250528,11087,1786.23,9605,1548.96,3459,559.0,4456,718.84,1934,312.92,419,67.07,0,0.0,2000,323.29,-400,-63.98
301010.SZ,20250527,8862,1428.89,9182,1480.73,5584,899.55,5049,813.42,386,61.82,601,96.11,0,0.0,0,0.0,158,25.69
301010.SZ,20250526,9022,1444.19,8444,1350.99,4209,674.11,4666,747.5,499,79.71,620,99.52,0,0.0,0,0.0,1380,221.34
301010.SZ,20250523,16133,2584.8,13684,2193.14,7925,1266.13,7337,1178.24,2382,381.03,1789,286.05,0,0.0,3630,574.53,-706,-110.19
301010.SZ,20250522,13782,2236.43,14746,2392.74,7584,1229.5,5959,966.98,1452,233.39,2051,329.5,0,0.0,62,10.09,-785,-127.87
301010.SZ,20250521,10131,1674.79,11071,1830.01,5799,959.22,4720,779.97,1397,230.0,1536,254.04,0,0.0,0,0.0,-1843,-303.21
301010.SZ,20250520,9768,1622.7,10582,1757.49,6874,1141.48,5789,963.08,1616,269.26,1887,312.87,0,0.0,0,0.0,3138,524.23
301010.SZ,20250519,8524,1397.77,8945,1466.13,4618,756.79,4038,662.71,1695,278.83,1854,304.55,0,0.0,0,0.0,871,143.72
301010.SZ,20250516,8928,1454.82,10373,1690.26,3948,643.46,3056,498.33,680,111.06,127,20.74,0,0.0,0,0.0,914,149.28
301010.SZ,20250515,8755,1413.29,8209,1325.5,3518,566.86,3391,547.16,513,83.06,1186,190.55,0,0.0,0,0.0,242,39.3
301010.SZ,20250514,11636,1894.12,10615,1727.92,4393,715.95,5070,826.39,1327,215.93,1326,216.0,556,89.74,901,145.44,-1052,-171.22
301010.SZ,20250513,11178,1847.54,10200,1686.5,6892,1140.85,5008,829.2,2868,473.08,6354,1049.98,673,112.39,49,8.18,553,91.73
301010.SZ,20250512,10352,1708.21,10376,1712.04,4074,671.81,4119,679.87,729,120.32,1512,249.18,852,140.75,0,0.0,-759,-124.41
301010.SZ,20250509,9988,1651.06,10476,1732.79,5804,959.5,4897,808.93,1281,211.92,1700,280.75,0,0.0,0,0.0,-3281,-542.29
301010.SZ,20250508,13048,2145.27,16789,2766.78,7883,1299.26,8959,1479.58,4369,725.29,1303,215.04,1751,291.58,0,0.0,2999,495.77
301010.SZ,20250507,14679,2388.47,11972,1949.58,5923,963.78,7368,1198.92,2382,388.0,2791,452.51,0,0.0,853,139.24,1992,324.04
301010.SZ,20250506,15770,2525.43,12698,2034.17,6006,961.4,9457,1515.3,2787,446.99,3308,528.96,900,144.61,0,0.0,3079,492.59
301010.SZ,20250430,14606,2287.15,11188,1752.6,7062,1104.17,6707,1050.48,825,128.72,4469,696.88,0,0.0,129,20.09,3451,538.94
301010.SZ,20250429,12917,1978.66,12545,1920.6,8808,1349.3,8779,1345.34,2015,307.72,2416,369.75,0,0.0,0,0.0,1560,237.77
301010.SZ,20250428,13664,2035.24,14463,2154.69,7487,1116.18,6755,1006.71,1218,181.44,1151,171.47,0,0.0,0,0.0,-2297,-341.46
301010.SZ,20250425,9791,1486.89,9380,1423.83,4847,735.83,5853,888.81,856,129.83,367,55.99,106,16.08,0,0.0,-3172,-479.52
301010.SZ,20250424,14893,2279.97,14086,2157.86,8764,1340.21,7079,1082.02,1074,164.59,3566,544.89,0,0.0,0,0.0,-2007,-305.71
301010.SZ,20250423,18148,2807.16,15076,2333.02,8661,1339.59,10573,1636.13,3470,538.09,4630,715.69,0,0.0,0,0.0,2931,452.31
301010.SZ,20250422,16483,2493.96,17501,2647.76,7481,1131.27,6134,928.54,885,134.52,1214,183.44,0,0.0,0,0.0,-1259,-189.25
301010.SZ,20250421,17245,2609.5,18010,2722.2,9519,1437.36,8705,1318.41,1907,289.27,1956,295.53,0,0.0,0,0.0,5413,821.02
