ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002182.SZ,20251231,66170,10126.54,64478,9873.35,63869,9780.3,68354,10467.84,34725,5320.3,37426,5729.02,23642,3617.68,18148,2774.6,-2355,-346.26
002182.SZ,20251230,107742,16438.16,72307,11045.64,64408,9833.98,76436,11668.57,47029,7176.97,50128,7639.66,7154,1092.47,27463,4187.71,13636,2090.57
002182.SZ,20251229,144948,22379.35,104015,16076.75,97183,15013.31,104312,16119.51,73713,11406.5,94513,14613.42,26247,4057.83,39250,6047.3,43092,6705.71
002182.SZ,20251226,104472,15886.95,123612,18883.2,130684,19947.53,126203,19237.51,117856,18017.97,82283,12550.44,24471,3725.18,45386,6906.48,26604,4096.05
002182.SZ,20251225,109547,16494.11,89306,13458.83,76862,11578.86,77302,11647.37,37028,5581.04,59982,9029.33,9707,1468.84,6553,987.33,-20,16.54
002182.SZ,20251224,120490,17923.31,102662,15272.86,85257,12677.99,95730,14246.26,64168,9555.31,70394,10476.14,18317,2730.2,19445,2891.55,35883,5381.54
002182.SZ,20251223,111138,16226.8,140407,20511.3,138005,20181.18,149324,21802.84,113429,16553.09,95304,13935.38,48137,7031.59,25675,3743.14,67099,9812.13
002182.SZ,20251222,52271,7342.39,41278,5801.22,37388,5249.71,53609,7529.73,34764,4882.73,30445,4276.79,16324,2295.99,15414,2163.07,4777,671.23
002182.SZ,20251219,46315,6381.98,36148,4982.72,36833,5074.64,39886,5497.53,22922,3161.38,28344,3902.69,2000,275.31,3692,510.38,16680,2301.54
002182.SZ,20251218,49660,6806.56,43121,5910.92,42159,5778.37,39944,5480.78,20069,2753.18,27967,3829.86,3566,489.13,4422,605.68,7,11.11
002182.SZ,20251217,55286,7470.03,39212,5296.42,39010,5269.89,48684,6586.81,24529,3319.35,21827,2948.02,3793,513.45,12895,1741.47,11872,1613.51
002182.SZ,20251216,65935,8846.51,67640,9074.86,57360,7696.68,58771,7893.89,28407,3815.54,27913,3749.34,15700,2115.22,13079,1755.85,-50497,-6785.93
002182.SZ,20251215,49538,6873.79,39462,5474.62,34021,4719.26,28557,3961.62,14903,2066.49,20829,2890.65,993,136.78,10607,1469.44,6057,843.54
002182.SZ,20251212,34561,4827.26,40445,5650.02,32494,4537.08,31537,4405.76,21416,2991.53,19715,2752.75,11701,1634.21,8475,1181.55,-13177,-1836.05
002182.SZ,20251211,50737,7142.96,41295,5814.83,36400,5119.88,33347,4695.59,20354,2873.66,21265,2991.77,1529,216.05,13113,1850.35,-25522,-3587.6
002182.SZ,20251210,50502,7081.58,59551,8362.84,51809,7273.21,55796,7845.8,43652,6152.25,39489,5548.87,11873,1677.57,3000,427.1,13660,1953.95
002182.SZ,20251209,59859,8418.85,39456,5545.68,48910,6874.52,43324,6093.23,27719,3903.88,51486,7245.18,8398,1180.14,10620,1493.31,-32148,-4518.62
002182.SZ,20251208,103048,14847.46,66103,9533.36,68340,9873.98,82410,11883.42,59400,8565.94,70421,10155.63,13019,1885.05,24873,3600.03,16638,2439.36
002182.SZ,20251205,105166,14891.71,74048,10475.42,96694,13666.69,102873,14546.68,57557,8131.37,67117,9495.4,16726,2362.12,32105,4534.38,74808,10594.02
002182.SZ,20251204,53363,7406.21,53578,7436.58,58959,8176.51,61755,8569.81,34134,4743.71,34566,4794.66,9179,1271.53,5736,796.9,844,144.25
002182.SZ,20251203,60573,8317.38,65726,9017.36,54309,7451.53,54449,7478.61,42596,5843.99,38691,5306.8,6615,909.51,5227,719.65,18402,2556.5
002182.SZ,20251202,34476,4698.02,37907,5166.4,38060,5186.87,42246,5757.59,27428,3738.69,25815,3516.77,15190,2066.94,9187,1249.76,-18081,-2454.94
002182.SZ,20251201,71724,9807.59,67606,9248.46,63058,8625.94,69249,9473.8,47332,6477.01,38818,5311.03,4747,647.69,11188,1524.94,38225,5239.86
