ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601311.SH,20251114,159935,16362.46,191027,19541.05,120644,12338.61,112399,11495.92,70973,7259.62,59262,6059.62,30792,3143.38,19657,2007.49,-115653,-11797.39
601311.SH,20251113,261474,27028.14,225019,23261.39,182453,18855.37,192544,19888.81,98735,10207.47,114404,11831.39,26911,2774.36,37607,3883.75,127138,13107.5
601311.SH,20251112,126703,12740.19,142719,14346.03,91981,9247.67,82517,8298.63,47735,4804.72,35724,3598.55,8047,807.43,13505,1356.79,-45680,-4575.13
601311.SH,20251111,128718,13132.96,122044,12450.59,106271,10841.78,101004,10306.13,51325,5236.87,56718,5789.3,12098,1231.77,18646,1897.35,44167,4518.64
601311.SH,20251110,134464,13616.79,155387,15728.15,96771,9794.08,86118,8719.25,45856,4638.53,34286,3470.9,11071,1120.09,12370,1251.19,-83558,-8436.01
601311.SH,20251107,137997,14075.82,132635,13526.62,76502,7793.85,77539,7904.59,34680,3533.75,38419,3916.17,16329,1660.53,16916,1716.57,7689,794.09
601311.SH,20251106,148177,15051.8,127278,12926.81,74160,7532.35,79516,8076.48,34644,3517.48,43057,4372.31,8922,905.54,16051,1631.58,13711,1407.54
601311.SH,20251105,202543,20318.51,162488,16289.72,108314,10842.36,118323,11852.59,42731,4269.17,70776,7086.39,2307,231.16,4308,432.51,72537,7276.69
601311.SH,20251104,111862,11096.46,118097,11707.02,79933,7927.65,79356,7874.4,35036,3475.7,35017,3475.32,9693,958.05,4055,401.11,-34512,-3399.62
601311.SH,20251103,273133,27063.64,356061,35264.29,196258,19461.62,150699,14959.89,83935,8326.15,54748,5436.59,16842,1670.67,8662,861.32,-176561,-17499.27
601311.SH,20251031,269686,27778.94,262670,27044.22,195373,20114.27,195855,20160.1,109109,11230.13,106456,10971.17,10117,1044.48,19304,1992.34,54347,5634.26
601311.SH,20251030,117450,11835.58,126464,12740.54,87618,8826.33,82027,8265.83,38082,3836.9,35004,3527.66,3344,337.22,3000,302.0,-44202,-4441.04
601311.SH,20251029,182244,18418.73,167689,16937.42,122748,12402.11,113762,11492.42,58444,5904.92,73019,7383.1,10107,1015.85,19073,1928.68,44344,4510.37
601311.SH,20251028,183260,18349.1,226986,22722.74,135635,13575.11,142711,14285.03,90962,9101.46,62910,6297.06,31289,3132.69,8538,853.52,-149445,-14937.92
601311.SH,20251027,380290,38739.75,444195,45237.62,258443,26323.34,237869,24233.56,158548,16157.22,114108,11627.39,37271,3792.74,38379,3914.48,-159658,-16217.26
601311.SH,20251024,138046,14828.74,134658,14458.29,85807,9218.33,78077,8388.95,35649,3827.16,45690,4911.91,7034,759.14,8111,874.23,4915,547.39
601311.SH,20251023,148253,15599.41,151508,15916.87,106016,11148.64,106386,11198.37,65236,6861.27,66980,7055.41,13909,1460.08,8542,898.74,12335,1417.75
601311.SH,20251022,103888,10943.28,107038,11273.05,64261,6766.21,65226,6869.27,37028,3900.76,38912,4099.71,9737,1025.05,3739,393.27,-52956,-5561.67
601311.SH,20251021,127237,13630.82,121282,12985.56,74190,7944.23,74979,8033.98,32359,3466.21,37006,3966.91,4722,505.47,5242,560.28,-1340,-124.17
601311.SH,20251020,135388,14374.54,131195,13931.1,83960,8912.8,81696,8676.59,39357,4180.95,41052,4358.32,4489,476.98,9252,979.25,1882,202.83
601311.SH,20251017,183320,19536.39,199969,21301.05,138426,14742.11,128036,13633.8,68552,7275.44,59585,6338.11,4147,440.51,6856,721.5,-75551,-8014.05
601311.SH,20251016,136654,15103.15,144641,15977.48,75721,8363.68,67378,7446.71,34041,3758.98,34613,3824.01,3154,348.12,2938,325.73,-31821,-3499.44
601311.SH,20251015,236210,25976.17,215385,23663.41,122618,13488.66,126276,13887.16,50241,5513.75,65613,7226.38,5287,582.95,7082,784.59,46373,5146.69
601311.SH,20251014,241587,26540.95,236508,25943.15,138867,15273.76,133350,14677.91,59334,6501.87,61331,6736.97,15214,1669.91,23813,2628.46,-25698,-2697.97
601311.SH,20251013,193043,20516.94,181126,19234.72,123202,13070.15,116066,12331.12,50633,5366.45,59804,6353.06,5648,599.41,15529,1634.05,1458,202.14
601311.SH,20251010,264819,29193.76,239832,26433.65,174194,19211.28,197183,21738.85,98632,10871.4,105377,11613.96,21645,2375.7,16898,1865.69,-105028,-11524.27
601311.SH,20251009,271716,31077.34,284776,32559.32,202257,23131.8,202828,23196.98,129071,14764.91,115739,13252.84,28179,3228.78,27879,3193.69,-69660,-7859.09
601311.SH,20250930,229477,25777.8,237647,26694.42,159063,17865.69,170259,19124.3,102267,11492.17,94389,10603.95,33709,3784.59,22220,2497.59,-11316,-1232.36
601311.SH,20250929,253471,28192.1,254710,28325.29,171428,19061.4,168548,18740.15,92679,10297.49,90848,10100.49,17196,1910.74,20670,2295.8,12306,1413.45
601311.SH,20250926,182903,20070.05,186758,20484.68,116770,12817.03,120677,13246.54,68942,7563.67,65545,7196.9,10271,1125.98,5907,648.62,8533,984.79
601311.SH,20250925,152494,16652.08,163339,17834.14,112097,12241.29,108828,11886.8,66428,7251.99,53397,5828.66,13364,1456.31,18818,2052.08,-58311,-6344.97
601311.SH,20250924,243509,26483.52,230427,25051.25,145356,15805.0,148615,16170.16,81114,8810.7,87105,9462.54,15849,1729.55,19683,2144.83,34948,3890.41
601311.SH,20250923,204385,21842.24,191552,20480.01,135786,14517.15,130688,13977.76,79388,8479.12,87629,9365.86,15168,1618.72,24857,2633.59,-21439,-2260.53
601311.SH,20250922,188715,20371.84,167929,18126.9,92999,10047.48,96769,10448.73,44725,4828.53,52612,5682.0,9645,1040.35,18775,2030.58,-36241,-3893.9
601311.SH,20250919,181617,19878.27,172654,18896.52,113262,12400.93,119486,13081.9,80542,8815.12,80917,8861.61,15182,1664.34,17546,1918.62,-7468,-790.47
601311.SH,20250918,287391,31844.62,287807,31906.8,216486,24004.34,220460,24445.55,117616,13053.25,111279,12331.63,24359,2710.81,26307,2929.05,-153882,-17039.6
601311.SH,20250917,277518,31287.54,270462,30491.61,203621,22955.94,197840,22304.2,104855,11826.37,99829,11257.32,26229,2962.02,44092,4978.74,36264,4150.68
601311.SH,20250916,334160,36971.32,348841,38596.87,228691,25318.45,239548,26518.04,120403,13317.49,110311,12202.89,29738,3289.47,14293,1578.93,-151866,-16748.32
601311.SH,20250915,504752,57889.05,511466,58630.45,396670,45504.88,387133,44390.21,202438,23162.97,217646,24961.07,43002,4945.17,30616,3520.35,48781,5726.89
601311.SH,20250912,323745,35234.58,371095,40393.36,250618,27261.43,250238,27209.12,159799,17378.23,122032,13261.32,34161,3700.86,24958,2711.29,-91600,-9845.9
601311.SH,20250911,324031,35085.44,306180,33158.65,212657,23022.18,223868,24248.23,113444,12295.86,113622,12303.36,20492,2221.92,26954,2915.15,-71782,-7755.99
601311.SH,20250910,472261,52306.24,484230,53621.69,359804,39879.58,339501,37632.09,224409,24927.25,186870,20759.3,57189,6339.25,103063,11439.24,-142587,-15740.99
601311.SH,20250909,552144,63355.34,600099,68941.09,475831,54620.18,484952,55906.74,303601,34980.1,359377,41522.84,254823,29948.39,141972,16533.33,-25474,-3716.67
601311.SH,20250908,393466,41639.03,434393,45943.37,284958,30152.34,293426,31049.84,171377,18143.51,134213,14227.87,41860,4423.7,29629,3137.49,11695,1436.44
601311.SH,20250905,358733,37499.11,359064,37519.72,267181,27905.36,271069,28315.54,149794,15647.2,140775,14710.74,27822,2911.13,32622,3416.8,41411,4414.71
601311.SH,20250904,323225,33232.96,319137,32786.35,215798,22265.64,215767,22266.73,115823,11962.72,112352,11605.7,17771,1819.69,25361,2622.23,14777,1646.43
601311.SH,20250903,118312,11774.91,128933,12829.48,99379,9890.72,92206,9177.7,44325,4411.21,41345,4116.09,7541,750.67,7073,704.26,-20704,-2043.3
601311.SH,20250902,154566,15333.13,152560,15133.3,98126,9732.45,90604,8989.78,31002,3075.72,42906,4254.4,4613,459.45,2237,223.28,-24161,-2384.33
601311.SH,20250901,226364,22773.58,218978,22023.79,116779,11741.34,123440,12419.4,58122,5845.67,62215,6259.36,17614,1769.12,14245,1427.15,-6645,-635.01
601311.SH,20250829,222181,22234.13,240228,24041.13,144572,14477.63,135067,13536.3,68805,6903.09,66298,6653.01,25457,2561.09,19422,1945.5,20919,2157.0
601311.SH,20250828,160559,15666.46,151737,14803.05,110250,10743.15,107238,10456.54,44118,4304.66,51759,5052.1,4466,439.38,8658,841.96,-29775,-2876.22
601311.SH,20250827,159249,15935.28,157838,15787.38,120826,12077.65,116586,11652.08,60352,6039.48,58749,5886.3,8999,904.76,16253,1631.42,-63756,-6347.52
601311.SH,20250826,140604,14259.06,151429,15352.64,86815,8802.97,80108,8123.82,37909,3842.11,37767,3831.69,12224,1240.42,8247,836.4,-15798,-1583.53
601311.SH,20250825,243654,24694.18,244570,24780.53,139244,14100.1,138942,14073.36,69230,7007.66,67123,6801.26,7384,750.55,8877,897.33,-9095,-887.03
601311.SH,20250822,240573,23736.02,237470,23422.94,155389,15331.2,152407,15038.97,63958,6309.0,64329,6352.89,4814,473.37,10529,1034.79,-28013,-2725.05
601311.SH,20250821,160341,16051.35,183376,18357.19,101840,10192.39,100104,10021.37,51392,5143.85,34401,3443.49,6144,617.57,1835,183.09,-49229,-4910.31
601311.SH,20250820,192591,19298.03,210333,21072.13,134245,13452.78,132348,13258.45,73035,7324.42,61498,6174.47,11107,1115.43,6798,685.62,6062,635.42
601311.SH,20250819,161524,15746.36,185513,18077.81,108677,10594.75,83646,8161.44,41962,4096.1,41549,4054.91,11450,1121.63,12904,1264.67,-19900,-1899.32
601311.SH,20250818,180618,17622.63,218346,21295.96,114755,11196.3,116074,11324.63,71226,6944.21,46353,4522.77,19467,1895.25,5293,515.04,-61888,-6004.68
601311.SH,20250815,237468,22926.08,221039,21354.73,157038,15162.75,166742,16094.57,66024,6388.6,72186,6971.13,3425,332.32,3989,389.33,84232,8125.85
601311.SH,20250814,120834,11307.61,128711,12045.31,72443,6772.81,65771,6150.67,26146,2443.96,24422,2279.95,682,63.15,1200,111.6,-54821,-5130.02
601311.SH,20250813,106551,10054.21,91419,8627.18,60473,5707.55,68467,6466.03,24828,2342.76,29656,2798.35,7253,686.89,9564,899.85,30776,2910.17
601311.SH,20250812,74995,7009.12,71564,6687.97,40274,3762.48,38169,3566.89,18504,1729.32,22205,2075.19,2627,245.49,4461,416.37,-18447,-1719.14
601311.SH,20250811,97054,9107.5,90961,8533.87,53115,4984.32,57926,5435.43,24592,2305.06,24500,2300.93,4420,416.25,5794,542.9,22992,2165.63
601311.SH,20250808,92529,8600.03,87006,8087.31,55047,5116.49,56107,5217.15,24572,2287.21,27984,2605.86,5677,530.8,6728,624.21,18698,1743.24
601311.SH,20250807,76483,7059.06,74256,6852.49,37447,3456.56,37362,3449.34,15224,1404.08,19324,1782.74,3239,298.64,1451,133.77,-34032,-3133.07
601311.SH,20250806,76246,7053.02,73401,6788.2,36055,3334.38,35586,3291.81,11848,1094.82,15281,1413.4,1143,105.73,1023,94.53,-421,-33.68
601311.SH,20250805,93263,8616.27,93500,8635.3,49392,4562.52,49463,4570.72,19401,1793.01,15248,1409.22,4050,374.35,7895,730.92,-14833,-1361.98
601311.SH,20250804,104050,9521.56,114640,10488.24,58791,5381.6,52932,4844.65,19255,1762.26,16083,1474.61,1558,142.07,0,0.0,10947,1013.71
601311.SH,20250801,92413,8397.13,103689,9420.29,39325,3573.19,32817,2983.44,14670,1333.45,13140,1194.8,3240,294.77,0,0.0,-17753,-1607.33
601311.SH,20250731,85527,7789.41,96127,8752.94,44498,4048.08,42355,3855.79,26085,2375.9,17006,1548.24,0,0.0,622,56.42,-28967,-2633.16
601311.SH,20250730,108563,9988.44,107129,9857.63,53826,4949.16,51806,4767.52,22900,2109.88,25370,2334.03,10109,928.9,11095,1017.2,-33105,-3049.95
601311.SH,20250729,120328,11195.22,119829,11151.45,61806,5755.55,56414,5254.51,20812,1936.96,28453,2647.23,6047,567.66,4298,402.19,-32054,-2970.28
601311.SH,20250728,99858,9394.67,95099,8944.86,42606,4007.59,46740,4397.77,20710,1949.09,22314,2100.99,2444,230.34,1464,138.06,5482,526.37
601311.SH,20250725,95087,8995.73,88791,8397.27,57850,5471.38,53947,5102.56,22989,2173.21,21858,2068.2,2489,235.39,13819,1307.67,-20381,-1918.24
601311.SH,20250724,130206,12320.59,118512,11211.75,74449,7039.97,79868,7554.33,38510,3640.52,39065,3697.19,4009,378.88,9729,916.68,-9540,-878.59
601311.SH,20250723,121622,11503.66,125643,11878.85,85725,8107.12,84854,8029.15,42060,3980.68,37055,3508.12,5863,554.07,7717,729.41,-11675,-1082.31
601311.SH,20250722,174754,16442.69,158002,14866.53,110571,10402.01,117805,11088.79,54384,5122.04,60818,5721.66,7393,693.05,10477,982.82,38101,3610.68
601311.SH,20250721,147011,13637.88,152191,14114.79,100942,9360.47,100691,9340.16,54726,5077.99,52357,4858.81,10610,984.62,8051,747.2,40138,3739.37
601311.SH,20250718,115846,10605.1,115380,10558.76,67790,6208.84,68994,6318.08,30712,2810.71,31442,2880.99,7817,715.49,6349,582.31,-8564,-768.99
601311.SH,20250717,155210,14130.94,155217,14130.68,75672,6886.3,79892,7273.58,38996,3549.11,34760,3164.47,6381,583.42,6390,581.04,-42357,-3845.79
601311.SH,20250716,248990,22712.07,233102,21255.52,126072,11501.93,122977,11222.77,49100,4477.31,66374,6052.37,7922,720.25,9630,880.89,-12286,-1086.87
601311.SH,20250715,349340,31540.47,351684,31743.72,251483,22703.38,258037,23302.96,107752,9712.29,96163,8664.15,23173,2090.92,25865,2336.23,97491,8877.99
601311.SH,20250714,75118,6503.52,77996,6751.25,38194,3305.13,38807,3358.81,20942,1811.73,16757,1450.16,1576,136.64,2270,196.81,-13583,-1166.88
601311.SH,20250711,80018,6916.95,88799,7673.72,39108,3377.83,43140,3727.52,17741,1532.99,16360,1414.62,12719,1098.65,1287,110.55,-8698,-742.84
601311.SH,20250710,68372,5876.78,71031,6102.73,34061,2927.14,34630,2976.84,17026,1461.39,12460,1070.86,293,25.16,1632,140.03,-4279,-359.3
601311.SH,20250709,79690,6869.49,92494,7971.79,39251,3382.52,36627,3155.74,20746,1785.81,10558,909.68,0,0.0,7,0.6,-33331,-2866.29
601311.SH,20250708,110285,9534.64,105583,9124.75,42571,3680.08,44329,3834.26,12565,1084.39,15732,1360.6,1474,127.79,1252,107.3,-1727,-140.62
601311.SH,20250707,111836,9571.45,104379,8931.3,57429,4911.88,56235,4811.06,19549,1671.89,23044,1970.64,9687,829.06,14843,1271.27,-16959,-1435.62
601311.SH,20250704,101965,8892.23,100802,8787.9,43631,3804.59,42315,3689.78,19754,1721.27,24135,2106.08,3902,339.86,2000,174.2,-4990,-425.09
601311.SH,20250703,102966,9281.84,118498,10676.89,57744,5205.1,60647,5471.23,31165,2810.22,15352,1385.47,2622,236.44,0,0.0,-20269,-1810.75
601311.SH,20250702,87908,7892.97,97278,8732.25,44254,3973.2,42405,3808.64,18176,1631.33,11472,1030.7,2000,180.0,1182,105.91,-18467,-1652.95
601311.SH,20250701,131681,11838.08,137735,12382.97,54985,4941.44,51245,4606.65,24254,2181.3,25705,2311.45,7714,695.67,3948,355.42,-30011,-2689.71
601311.SH,20250630,137662,12455.58,155321,14051.34,91251,8253.66,68840,6229.38,31216,2824.57,38788,3508.57,7513,678.83,4693,423.35,-57910,-5226.59
601311.SH,20250627,156377,14313.93,157116,14379.45,93949,8609.97,96245,8822.81,35919,3290.93,30885,2830.57,0,0.0,2000,182.0,1403,149.67
601311.SH,20250626,167641,15229.25,154318,14015.65,93782,8517.49,89067,8091.81,31196,2832.57,40973,3720.18,783,70.31,9044,821.99,-25124,-2263.13
601311.SH,20250625,247638,22513.17,227992,20721.53,111302,10114.91,120480,10954.44,31781,2886.78,48981,4452.04,11107,1010.96,4375,397.8,-13127,-1174.85
601311.SH,20250624,260921,23187.21,233349,20728.94,150783,13419.32,152837,13591.15,62767,5604.92,82167,7334.1,6536,586.32,12655,1143.58,81296,7215.95
601311.SH,20250623,103603,8771.96,89073,7542.56,49039,4158.78,63150,5351.74,21338,1807.72,21456,1818.66,1200,102.6,1500,128.1,42337,3594.55
601311.SH,20250620,65600,5506.65,63865,5358.86,28433,2385.4,30566,2565.47,9656,808.94,9257,776.65,0,0.0,0,0.0,2027,177.49
601311.SH,20250619,77008,6481.46,78434,6596.76,44694,3759.25,40597,3419.76,18296,1539.99,20353,1711.36,1386,116.98,2000,169.8,-7738,-634.04
601311.SH,20250618,47143,3956.04,52048,4365.91,24355,2043.75,24056,2018.64,19187,1608.73,14581,1223.98,0,0.0,0,0.0,-14507,-1212.02
601311.SH,20250617,59524,5006.27,60497,5085.76,30045,2527.8,31368,2640.2,12035,1012.29,9738,820.41,0,0.0,0,0.0,9898,838.9
601311.SH,20250616,65045,5456.69,70916,5947.66,32065,2690.56,31494,2642.75,13268,1112.22,9540,800.63,1572,131.58,0,0.0,10014,847.97
601311.SH,20250613,71988,6034.31,67842,5686.17,32805,2748.77,34238,2869.96,10332,865.94,16114,1350.47,3068,257.57,0,0.0,1459,126.44
601311.SH,20250612,47170,3956.6,54374,4560.13,29326,2458.78,27807,2332.36,9648,809.19,9616,806.22,10000,839.0,4347,364.86,-20237,-1693.82
601311.SH,20250611,56160,4747.77,58778,4966.99,37135,3138.23,33579,2838.79,12612,1066.21,12266,1037.54,0,0.0,1284,108.88,-2286,-187.84
601311.SH,20250610,70900,5969.04,80395,6767.34,47730,4015.77,38115,3210.19,13882,1167.88,14395,1211.46,4486,379.86,4093,343.57,-6846,-566.28
601311.SH,20250609,76757,6473.83,76465,6447.73,40177,3387.42,39968,3370.92,11047,931.95,11548,974.53,0,0.0,0,0.0,645,60.42
601311.SH,20250606,34264,2879.23,38012,3193.4,19935,1675.03,17326,1455.85,8368,702.62,7229,607.63,0,0.0,0,0.0,-4619,-385.06
601311.SH,20250605,52871,4434.33,57877,4852.65,22515,1887.46,20514,1720.46,5365,449.4,4533,380.39,3710,311.27,1537,128.95,-1778,-144.97
601311.SH,20250604,55198,4637.73,49039,4119.45,26030,2186.0,29966,2517.39,8900,747.39,11202,940.84,1688,141.96,1610,135.4,10735,903.83
601311.SH,20250603,90506,7524.65,104911,8719.3,37597,3125.0,30569,2543.61,13515,1124.11,7913,658.53,1775,147.67,0,0.0,-28706,-2374.6
601311.SH,20250530,65856,5500.86,81894,6841.17,40503,3382.79,33603,2809.21,17433,1457.23,14543,1216.83,8232,693.63,1984,167.29,-38380,-3210.95
601311.SH,20250529,65416,5535.0,64501,5458.62,34038,2880.96,31826,2693.75,17084,1446.29,18308,1549.29,7235,612.62,9137,773.21,12473,1058.06
601311.SH,20250528,52627,4435.8,58591,4937.87,21599,1820.59,15007,1266.18,7521,634.49,8546,720.33,397,33.51,0,0.0,-11681,-978.38
601311.SH,20250527,81828,6884.82,71599,6021.54,22637,1902.12,25674,2160.07,11349,953.19,15055,1265.35,0,0.0,3486,293.17,-1612,-129.66
601311.SH,20250526,88977,7531.77,79501,6727.87,24960,2113.39,23101,1956.23,4968,420.76,13035,1104.52,0,0.0,3268,277.3,10450,889.71
601311.SH,20250523,81609,6961.6,81935,6988.34,37654,3207.67,32968,2810.04,12833,1092.57,13837,1180.37,3478,298.29,6833,581.39,-24214,-2058.18
601311.SH,20250522,77307,6643.1,71444,6138.85,36759,3159.46,37273,3206.73,15320,1319.77,15829,1360.12,0,0.0,4840,416.64,-14923,-1275.52
601311.SH,20250521,84861,7354.51,95298,8259.42,50860,4407.46,42194,3656.93,19956,1729.91,18474,1600.52,1787,155.11,1499,130.11,-44452,-3848.6
601311.SH,20250520,56926,4944.78,53175,4617.92,26218,2277.53,27534,2392.35,8269,718.41,12004,1043.3,1300,112.84,0,0.0,12548,1093.98
601311.SH,20250519,77150,6655.5,69198,5966.01,23738,2046.37,28659,2473.6,7873,678.7,12598,1087.25,3050,263.22,1355,116.94,1093,106.85
601311.SH,20250516,68623,5933.3,60918,5265.85,31005,2680.49,32368,2799.55,9411,813.7,15778,1364.42,1474,127.65,1449,125.32,8406,729.56
601311.SH,20250515,72810,6241.71,50641,4341.43,29851,2559.11,35783,3068.28,7733,662.67,20047,1718.08,0,0.0,3923,335.71,-6501,-554.74
601311.SH,20250514,65460,5652.69,55490,4790.23,33188,2865.24,37676,3253.96,9290,802.9,11421,986.6,0,0.0,3352,290.03,-10137,-870.43
601311.SH,20250513,75778,6588.16,73597,6399.19,30901,2686.77,32669,2841.09,12420,1081.75,11439,994.71,0,0.0,1394,121.7,-14993,-1300.41
601311.SH,20250512,94379,8169.08,84167,7283.11,50719,4389.17,50553,4376.18,17719,1533.42,26882,2327.33,1645,142.62,2860,247.67,11986,1044.6
601311.SH,20250509,85844,7347.74,81335,6960.9,46148,3949.32,46742,4000.76,10724,918.66,15998,1371.07,1761,151.45,403,34.44,5901,510.65
601311.SH,20250508,76435,6548.26,60845,5212.78,36003,3083.54,36825,3155.11,15815,1355.15,25445,2179.13,1387,118.73,6525,558.66,10628,913.56
601311.SH,20250507,87217,7451.21,89226,7623.66,59755,5105.61,54857,4688.63,28330,2421.57,28835,2462.69,2590,222.27,4974,425.68,-32737,-2792.4
601311.SH,20250506,145271,12434.12,112936,9664.9,57572,4922.2,74551,6375.86,29599,2529.32,38614,3302.83,3001,257.78,9341,799.83,54489,4674.22
601311.SH,20250430,78136,6545.66,75251,6303.31,58828,4928.11,53905,4515.62,16904,1415.68,22543,1887.96,1218,101.46,3387,284.02,7004,598.53
601311.SH,20250429,69478,5808.47,73305,6127.77,44952,3755.79,45853,3833.44,23350,1951.4,16944,1414.35,7473,625.37,9150,765.46,11649,978.42
601311.SH,20250428,125829,10479.94,124291,10355.85,73708,6142.0,64023,5334.3,29947,2492.99,39884,3320.37,5166,431.43,6452,535.84,-38622,-3211.87
