ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002480.SZ,20251231,40792,2526.58,46224,2863.65,27666,1716.7,30462,1887.61,11558,717.27,8328,517.89,4998,308.6,0,0.0,535,39.58
002480.SZ,20251230,58836,3633.19,34347,2119.59,43744,2699.73,29390,1815.51,24891,1536.15,47534,2936.02,0,0.0,16200,997.95,-33003,-2032.54
002480.SZ,20251229,60957,3854.68,23625,1496.97,42909,2712.76,23968,1517.27,17963,1137.04,63786,4033.08,2000,127.2,12450,784.36,-21809,-1375.91
002480.SZ,20251226,38269,2466.52,23174,1494.82,28103,1811.45,27798,1792.16,8536,550.31,22198,1430.42,2000,129.98,3738,240.86,-10414,-669.1
002480.SZ,20251225,35192,2266.55,36399,2350.25,26387,1703.43,27840,1797.74,16871,1090.61,13632,875.74,2231,142.78,2810,179.65,-4279,-271.18
002480.SZ,20251224,39999,2560.41,44914,2876.85,34336,2199.18,33566,2151.41,31140,1995.24,27726,1774.07,2718,174.46,1987,126.97,-10689,-679.94
002480.SZ,20251223,72503,4675.41,69921,4512.75,49915,3219.03,79501,5136.86,68985,4435.28,43252,2787.04,14160,921.47,12889,814.55,30620,1981.5
002480.SZ,20251222,44133,2764.22,55840,3502.61,46133,2888.08,56744,3559.99,52482,3292.9,26175,1637.29,4268,269.42,8257,514.74,10438,676.97
002480.SZ,20251219,56038,3444.68,59628,3664.86,58216,3578.98,61157,3758.7,39308,2422.79,35672,2193.88,10378,636.34,7484,465.34,40471,2495.05
002480.SZ,20251218,38753,2326.52,47688,2862.43,44649,2681.84,41203,2472.59,34883,2092.14,21992,1317.66,3245,191.08,10647,638.89,7002,426.54
002480.SZ,20251217,35126,2028.35,21857,1264.44,30841,1780.69,30206,1747.56,20365,1174.55,15269,880.44,0,0.0,19000,1091.14,10224,586.87
002480.SZ,20251216,29202,1719.93,18756,1105.1,20607,1212.79,19596,1154.62,6316,371.94,17225,1012.82,0,0.0,548,32.11,-13153,-772.34
002480.SZ,20251215,30575,1818.2,20077,1194.94,22435,1332.56,29047,1727.23,15366,915.93,17302,1025.05,4721,280.12,6671,399.59,1870,120.47
002480.SZ,20251212,24617,1475.23,13828,827.6,24006,1437.67,20152,1207.16,9892,591.62,15738,942.25,3000,180.0,11797,707.52,-315,-13.4
002480.SZ,20251211,35107,2114.78,18117,1091.25,37246,2243.8,23686,1425.73,18299,1100.93,24857,1498.6,0,0.0,23992,1443.93,-34716,-2089.61
002480.SZ,20251210,20047,1225.82,13111,802.15,14051,859.03,18986,1161.53,14036,858.31,13481,823.35,1628,100.12,4184,256.24,1902,119.49
002480.SZ,20251209,20566,1268.37,17444,1076.32,25132,1549.61,16017,988.2,9695,597.86,14229,877.3,0,0.0,7703,474.02,-19607,-1207.57
002480.SZ,20251208,21960,1363.63,15148,941.13,22521,1398.68,19961,1240.33,7582,471.95,15520,963.66,465,28.83,1899,117.96,-9054,-559.07
002480.SZ,20251205,17769,1098.01,13767,851.43,20193,1247.49,18611,1150.43,6561,405.38,9438,583.9,5436,335.7,8143,500.82,6957,430.17
002480.SZ,20251204,23280,1442.51,20353,1261.94,22908,1418.28,19336,1197.7,5764,357.42,12263,758.57,0,0.0,0,0.0,-21120,-1306.96
002480.SZ,20251203,23618,1477.53,20369,1274.76,14858,929.91,19668,1231.22,7764,486.29,11115,695.94,5223,327.62,311,19.44,1861,118.4
002480.SZ,20251202,28011,1745.81,14176,883.58,16806,1047.07,16979,1058.51,2657,165.25,15186,946.07,2745,171.28,3878,241.25,-7439,-461.87
002480.SZ,20251201,30463,1927.92,19375,1224.8,21255,1343.01,19296,1220.44,5069,320.07,17929,1133.91,1620,102.71,1807,114.56,-17303,-1090.0
002480.SZ,20251128,25265,1587.73,13213,831.07,17278,1086.79,18670,1173.53,8621,542.32,14968,940.51,1794,113.02,6107,384.74,6818,431.81
002480.SZ,20251127,20433,1280.34,18911,1185.16,18468,1157.54,17335,1086.0,9487,594.39,8971,561.98,0,0.0,3171,199.14,3416,216.31
002480.SZ,20251126,24537,1555.16,23618,1497.49,24230,1534.63,19226,1218.17,7179,456.12,11260,715.36,1600,101.76,3442,216.64,-19940,-1263.26
002480.SZ,20251125,25613,1638.32,16312,1043.52,22114,1414.89,24301,1554.95,7533,481.73,12547,802.06,0,0.0,2100,134.4,-234,-12.84
002480.SZ,20251124,28595,1796.61,35438,2228.94,30310,1905.19,29180,1835.67,22811,1436.46,14152,887.17,1660,105.08,4606,291.56,10006,631.16
002480.SZ,20251121,44765,2798.5,30669,1918.86,62189,3883.46,40368,2522.84,24474,1525.78,41016,2559.73,11137,697.26,30512,1903.56,-4053,-249.57
002480.SZ,20251120,47223,3064.17,21474,1396.53,52680,3422.23,37094,2407.29,39603,2570.18,57985,3758.04,0,0.0,22953,1494.73,-32576,-2119.07
002480.SZ,20251119,22615,1498.64,19723,1307.22,33851,2242.76,21522,1425.88,15370,1018.14,19503,1292.4,291,19.24,11379,753.28,-24006,-1588.86
002480.SZ,20251118,17771,1192.78,20686,1389.04,19415,1303.02,21450,1440.27,21698,1457.36,16422,1102.17,2919,195.57,3245,217.25,-20874,-1398.2
002480.SZ,20251117,25578,1713.16,30040,2013.97,26900,1801.31,32426,2170.89,33319,2232.8,31870,2135.55,10039,674.02,1500,100.87,6853,466.66
002480.SZ,20251114,33288,2219.14,22427,1495.08,34200,2279.37,30507,2034.19,15985,1066.09,24799,1653.62,3000,200.1,8740,581.8,-23249,-1546.9
002480.SZ,20251113,41063,2751.26,33066,2215.87,50322,3371.86,40535,2716.66,38473,2575.97,41307,2766.14,48,3.21,14998,1003.63,-24674,-1647.44
002480.SZ,20251112,58359,3933.98,45920,3097.33,47790,3221.89,44313,2990.81,30287,2041.91,45735,3083.11,6936,471.29,7404,497.82,-56032,-3775.05
002480.SZ,20251111,114560,7911.06,83997,5817.2,107620,7438.6,82367,5708.75,90057,6225.48,93579,6469.04,19675,1354.55,71969,4934.7,-114092,-7868.59
002480.SZ,20251110,173596,12482.4,209020,14966.4,177883,12812.59,151651,10905.14,127228,9170.86,106555,7722.01,21971,1595.74,33452,2468.04,-46920,-3338.95
002480.SZ,20251107,46891,3396.11,35768,2590.86,41717,3020.35,37904,2745.67,22826,1652.1,36135,2615.3,3435,246.29,5062,363.02,7019,516.55
002480.SZ,20251106,55998,4069.11,33477,2433.96,37324,2712.21,43278,3145.33,24036,1746.08,31700,2301.75,4506,328.19,13409,974.54,-25120,-1818.54
002480.SZ,20251105,64133,4644.84,50767,3675.91,45842,3322.59,57755,4182.22,36320,2632.28,46690,3389.02,11077,804.47,2160,157.03,19592,1439.21
002480.SZ,20251104,82689,5946.17,73016,5253.35,69671,5014.09,78644,5657.55,60941,4389.4,69036,4968.19,26186,1887.33,18791,1357.91,44445,3225.43
002480.SZ,20251103,77747,5528.19,65981,4692.36,72990,5195.05,80843,5754.37,60476,4304.37,66497,4730.04,18751,1330.07,16643,1180.91,37644,2692.75
002480.SZ,20251031,47783,3300.52,39219,2710.87,42258,2918.89,47235,3267.06,41651,2881.51,47958,3316.81,15505,1074.85,12785,881.03,50061,3468.46
002480.SZ,20251030,26345,1804.43,30871,2115.13,29672,2033.4,30948,2122.24,23547,1612.71,22427,1536.96,13124,900.89,8442,577.1,-32958,-2253.3
002480.SZ,20251029,38125,2633.22,28625,1978.3,38858,2683.53,23341,1613.47,22031,1520.66,24246,1673.47,10748,745.05,33550,2317.23,36,16.68
002480.SZ,20251028,34539,2392.15,19885,1376.37,28835,1995.93,25807,1786.95,15231,1054.06,24404,1690.67,0,0.0,8509,588.15,-13159,-907.21
002480.SZ,20251027,60315,4215.94,40139,2802.51,37472,2620.38,42517,2973.36,27605,1925.36,29838,2084.43,0,0.0,12898,901.39,-2828,-185.97
002480.SZ,20251024,28456,1966.04,24863,1718.45,23512,1625.27,27698,1914.91,25078,1732.75,31511,2176.8,7026,486.11,0,0.0,8374,584.78
002480.SZ,20251023,23834,1635.62,20054,1376.43,25454,1746.61,21776,1494.18,19294,1324.26,16535,1134.16,0,0.0,10217,701.73,-10698,-730.02
002480.SZ,20251022,32753,2264.76,31333,2168.58,37924,2625.5,29582,2048.35,22942,1589.03,33857,2342.94,3228,223.86,2075,143.28,28539,1981.36
