ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688038.SH,20251231,18610,3214.66,20030,3458.36,11415,1983.28,12041,2090.08,4139,711.38,3499,604.04,1406,243.15,0,0.0,1555,281.46
688038.SH,20251230,11625,1940.15,12409,2069.98,6881,1149.07,5800,969.78,356,59.51,654,108.97,0,0.0,0,0.0,677,114.24
688038.SH,20251229,10400,1718.24,9431,1558.65,6836,1128.69,5089,841.69,3522,582.12,6237,1028.72,0,0.0,0,0.0,2387,394.57
688038.SH,20251226,9313,1540.8,10845,1794.95,6537,1081.42,5699,943.26,864,142.98,1165,192.96,995,165.97,0,0.0,-3683,-609.33
688038.SH,20251225,10040,1650.57,10538,1731.74,5583,919.54,6373,1050.05,4963,814.93,3749,617.42,721,120.06,647,105.88,2158,356.14
688038.SH,20251224,6959,1129.83,7476,1213.98,3164,514.37,3065,498.37,1176,191.13,758,122.98,0,0.0,0,0.0,62,9.84
688038.SH,20251223,11014,1767.06,11246,1803.67,4220,676.72,3889,623.9,225,36.32,325,52.52,0,0.0,0,0.0,1417,229.0
688038.SH,20251222,8985,1456.97,9669,1568.28,4823,781.57,3752,607.99,1060,171.35,1394,225.0,0,0.0,53,8.61,225,36.2
688038.SH,20251219,11656,1874.72,11449,1841.29,4518,728.52,6292,1014.62,3151,507.68,1585,255.0,0,0.0,0,0.0,638,101.96
688038.SH,20251218,15923,2501.23,14820,2328.05,3884,609.9,4561,716.69,1511,237.89,1936,304.28,0,0.0,0,0.0,907,142.11
688038.SH,20251217,12967,1970.11,13682,2076.87,5574,846.57,3530,537.44,1378,208.17,1920,290.09,0,0.0,788,120.44,-2331,-348.44
688038.SH,20251216,9488,1467.03,10375,1604.0,4746,733.26,2772,428.22,1017,156.12,2103,324.2,0,0.0,0,0.0,-2682,-412.74
688038.SH,20251215,12225,1919.54,12348,1939.82,4616,724.49,4410,693.24,3333,525.5,3416,536.46,0,0.0,0,0.0,-230,-36.99
688038.SH,20251212,9121,1450.01,10560,1677.43,5682,902.24,4300,683.18,1634,260.14,1578,251.77,0,0.0,0,0.0,-3655,-578.03
688038.SH,20251211,15743,2518.26,20677,3307.38,9362,1497.49,5657,906.18,3277,526.24,1584,253.27,0,0.0,466,75.16,-11320,-1810.16
688038.SH,20251210,15936,2636.54,20787,3434.06,10021,1653.62,5859,966.86,6599,1090.66,4861,804.2,0,0.0,1049,175.69,-10773,-1771.12
688038.SH,20251209,9786,1673.72,11252,1923.8,5763,985.17,4344,742.46,2469,421.81,2423,414.45,0,0.0,0,0.0,-5029,-859.11
688038.SH,20251208,16840,2918.72,19975,3462.19,9684,1678.93,8576,1486.59,3462,599.32,3015,522.63,1580,274.44,0,0.0,-1080,-188.6
688038.SH,20251205,20698,3438.06,18076,2999.34,8156,1355.51,10167,1693.58,2076,345.5,3298,548.95,610,102.81,0,0.0,4447,749.33
688038.SH,20251204,19491,3192.16,17622,2885.52,6279,1027.18,5374,880.17,3794,621.13,6568,1074.79,0,0.0,0,0.0,8863,1453.91
688038.SH,20251203,17013,2805.8,20617,3397.22,9791,1612.12,6834,1126.62,2089,344.83,1298,214.97,2254,377.22,2397,401.16,-2910,-473.93
688038.SH,20251202,17813,2961.35,18885,3139.78,10019,1668.53,8393,1400.92,3079,510.65,3207,529.93,0,0.0,424,69.9,690,115.55
688038.SH,20251201,17305,2902.63,20921,3506.2,10851,1821.14,6457,1086.51,2128,356.7,2155,361.89,0,0.0,750,125.88,-2893,-482.96
688038.SH,20251128,18081,3033.53,16356,2741.67,6313,1057.66,6466,1083.97,1104,185.75,2670,450.36,0,0.0,6,0.95,3074,521.47
688038.SH,20251127,16611,2772.06,15958,2663.01,3736,623.21,4359,727.59,1167,194.71,1948,325.06,751,125.67,0,0.0,18,4.07
688038.SH,20251126,16427,2768.38,17811,2999.18,6434,1080.56,4949,833.8,1299,220.18,1400,236.13,0,0.0,0,0.0,-1812,-303.47
688038.SH,20251125,20196,3434.06,20047,3407.67,7607,1291.73,7859,1335.26,2367,401.99,1461,248.4,0,0.0,802,136.46,-3375,-570.24
688038.SH,20251124,21576,3563.24,19672,3247.81,7245,1193.71,6575,1085.12,1481,242.73,3847,632.98,0,0.0,208,33.77,2259,375.6
688038.SH,20251121,21099,3489.72,23322,3853.88,10730,1775.31,9543,1583.16,4510,747.25,3169,525.11,0,0.0,305,50.12,-2864,-467.25
688038.SH,20251120,17187,2921.72,17770,3019.69,6201,1052.71,4865,826.03,2531,428.48,3444,583.76,872,147.09,713,120.52,-1244,-209.11
688038.SH,20251119,25522,4390.93,29177,5015.82,12208,2098.92,11022,1899.66,3930,678.14,2061,355.17,600,102.66,0,0.0,-9855,-1692.59
688038.SH,20251118,26221,4675.53,29137,5194.52,13717,2447.28,12359,2205.18,4792,853.3,2575,459.55,1000,176.7,1660,293.55,-6976,-1240.35
688038.SH,20251117,22879,4112.49,24397,4382.68,12493,2246.42,10839,1950.12,4647,835.95,3923,707.11,140,25.05,1000,180.0,4714,854.45
688038.SH,20251114,21779,3815.23,22813,3996.52,7516,1318.75,7940,1393.1,5458,955.2,3998,699.56,0,0.0,0,0.0,-2593,-453.3
688038.SH,20251113,17360,2996.91,17334,2992.76,5675,981.49,7233,1249.78,5679,982.6,4789,828.91,1591,275.55,948,165.09,-3875,-670.09
688038.SH,20251112,30315,5234.12,32446,5602.42,15518,2681.98,12511,2162.63,2147,371.13,2701,466.24,0,0.0,321,55.94,-199,-33.42
