ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000065.SZ,20251231,70566,8706.47,74895,9255.14,76958,9512.74,75997,9382.73,56314,6944.44,54266,6695.75,23421,2892.53,22101,2722.55,29771,3698.13
000065.SZ,20251230,49354,6033.56,42354,5177.93,43336,5294.73,42978,5251.48,31938,3901.67,32644,3990.16,8319,1015.02,14971,1825.42,-19899,-2420.01
000065.SZ,20251229,62135,7672.83,51980,6424.54,57682,7126.45,46320,5725.64,42111,5204.97,39897,4926.85,12642,1564.36,36372,4491.57,-517,-38.37
000065.SZ,20251226,77945,9676.86,50647,6289.45,70696,8775.09,52900,6577.29,39364,4880.63,71903,8915.51,4544,568.86,17100,2119.19,-42082,-5208.87
000065.SZ,20251225,76310,9555.58,53649,6718.67,59295,7424.3,65716,8229.75,49492,6197.19,64782,8112.64,20261,2541.49,21211,2657.49,37486,4706.27
000065.SZ,20251224,50366,6178.25,28357,3480.86,41451,5084.09,39202,4810.77,35485,4353.15,45956,5633.38,3416,419.71,17203,2110.18,-1586,-183.89
000065.SZ,20251223,54124,6683.05,46907,5794.31,42970,5308.73,38950,4812.07,27123,3352.83,30771,3800.83,0,0.0,7589,937.41,-24742,-3039.74
000065.SZ,20251222,58897,7306.43,45915,5707.67,54675,6786.5,52061,6462.8,37641,4672.45,45044,5582.42,409,50.88,8602,1063.36,-10588,-1308.27
000065.SZ,20251219,70012,8754.66,52793,6602.37,53902,6739.71,58965,7378.34,42141,5274.15,47049,5882.08,3448,432.59,10696,1338.32,-22341,-2773.82
000065.SZ,20251218,111662,13830.44,93035,11531.05,110269,13664.22,102292,12672.65,72150,8947.2,99163,12280.13,13266,1642.19,12858,1600.23,27606,3427.81
000065.SZ,20251217,100276,11980.96,51439,6157.0,72145,8619.1,75052,8969.44,48492,5802.64,86266,10295.12,11833,1407.76,19988,2388.9,-29197,-3456.18
000065.SZ,20251216,94620,11510.39,76342,9289.64,102608,12485.87,90335,11011.3,86496,10524.74,87592,10661.43,26343,3203.33,55797,6761.96,-64801,-7882.19
000065.SZ,20251215,116792,14816.86,162089,20576.6,146120,18543.17,130737,16607.56,117064,14862.84,99328,12595.98,44197,5620.07,32019,4062.8,-28706,-3627.87
000065.SZ,20251212,80855,10035.08,81597,10142.37,75360,9372.61,86543,10762.17,71177,8847.5,70632,8777.81,24753,3082.64,13372,1655.47,21140,2641.47
000065.SZ,20251211,82734,10211.0,45584,5620.48,56291,6942.73,45594,5622.83,46660,5756.27,83051,10256.4,5380,664.57,16837,2074.84,-45144,-5559.84
000065.SZ,20251210,75090,9337.34,72469,9012.94,61756,7678.95,81706,10164.03,70362,8747.39,75170,9347.63,29681,3701.05,7544,940.14,34230,4272.01
000065.SZ,20251209,86249,10606.88,49647,6099.12,73601,9045.33,64552,7933.88,51279,6307.77,57484,7071.76,10874,1337.51,50321,6192.73,-45178,-5537.64
000065.SZ,20251208,107025,13426.38,92315,11584.46,97604,12254.29,77997,9790.18,65567,8232.44,82409,10342.26,16868,2114.06,34343,4310.26,-53727,-6721.55
000065.SZ,20251205,100990,12755.0,86516,10943.33,99613,12593.46,104370,13198.07,73286,9269.22,91420,11554.69,38626,4895.94,30209,3817.54,51469,6526.3
