ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688690.SH,20251126,13537,3663.02,13057,3532.64,7048,1909.22,7134,1932.78,3168,857.98,3562,964.8,0,0.0,0,0.0,-3431,-923.8
688690.SH,20251125,13609,3698.46,13279,3608.32,7129,1936.92,6657,1809.36,3498,949.28,3073,835.28,0,0.0,1226,331.7,-2080,-561.7
688690.SH,20251124,13684,3697.61,12347,3334.96,6795,1836.45,6739,1821.46,2271,614.77,3163,856.55,0,0.0,500,135.85,2794,758.69
688690.SH,20251121,28095,7667.06,23732,6479.71,18775,5123.71,19270,5265.31,8350,2288.64,12810,3492.0,2339,635.6,1747,477.99,-2541,-695.88
688690.SH,20251120,17859,5119.69,14413,4134.44,12788,3667.94,12081,3465.41,5863,1682.34,8602,2467.63,423,121.1,1837,523.61,2082,601.45
688690.SH,20251119,31016,9041.12,34237,9997.77,29075,8470.83,27358,7968.51,17940,5219.59,15408,4476.78,2272,668.45,3300,956.92,-8249,-2464.74
688690.SH,20251118,22092,6661.36,23558,7103.26,17697,5333.8,17998,5421.46,10876,3278.76,9448,2852.64,1205,363.79,866,260.36,-297,-72.34
688690.SH,20251117,15403,4632.72,15162,4558.22,16656,5003.22,16338,4906.22,8931,2684.53,6747,2031.72,0,0.0,2744,824.32,-87,-17.53
688690.SH,20251114,17413,5275.66,21109,6397.23,17328,5250.63,16880,5112.77,10910,3302.75,8270,2504.39,1317,400.0,709,214.65,-7805,-2359.13
688690.SH,20251113,28719,8608.09,29960,8983.41,28053,8412.43,24047,7210.46,15102,4540.47,13447,4037.44,854,256.96,5273,1586.64,9870,2952.07
688690.SH,20251112,19760,5792.59,23224,6806.09,16252,4766.88,15984,4687.32,10444,3059.84,6615,1937.81,509,148.92,1142,337.01,-6040,-1758.74
688690.SH,20251111,21064,6154.13,20193,5899.83,15127,4419.08,14610,4269.59,5646,1650.66,7909,2309.99,1491,434.96,615,179.43,-4100,-1190.96
688690.SH,20251110,19130,5573.52,22763,6627.0,14309,4171.71,12566,3664.17,8703,2533.29,7398,2158.36,2075,604.0,1490,432.99,-5923,-1715.32
688690.SH,20251107,16880,4901.96,20517,5958.9,14217,4132.29,13446,3906.45,8368,2428.34,6715,1949.57,2431,706.63,1219,354.29,-4867,-1413.44
688690.SH,20251106,20005,5784.19,22240,6429.45,14106,4084.07,13031,3774.3,6935,2005.21,5828,1686.42,2207,638.56,2154,621.86,-2417,-698.19
688690.SH,20251105,21791,6271.37,23170,6670.86,12984,3736.77,11436,3292.48,8404,2420.85,7889,2270.7,1596,460.28,2281,655.23,-4940,-1421.83
688690.SH,20251104,30325,8929.32,34084,10036.01,17511,5155.06,14091,4145.38,10207,2995.6,7416,2175.51,931,273.04,3384,996.12,-5452,-1611.9
688690.SH,20251103,32193,9643.39,32724,9803.32,20034,6002.38,17462,5231.01,10920,3269.18,10261,3077.86,1255,374.92,3956,1177.68,-7460,-2231.6
688690.SH,20251031,26455,8074.43,28117,8586.18,16530,5043.86,15812,4829.58,10853,3315.64,8265,2523.33,2517,768.34,4161,1263.16,1171,347.03
688690.SH,20251030,40751,12461.09,44225,13517.56,23039,7045.74,19979,6116.04,13204,4039.68,12357,3783.05,2114,647.49,2546,777.35,-8986,-2746.35
688690.SH,20251029,57421,17936.92,54910,17140.79,45703,14264.1,41729,13020.76,24034,7505.68,29226,9147.58,10363,3245.62,11656,3643.19,6009,1905.2
688690.SH,20251028,29316,8702.93,31367,9306.84,29541,8767.62,25793,7654.59,12630,3745.87,7470,2215.97,2061,611.49,8919,2650.52,-5903,-1741.74
688690.SH,20251027,34379,10151.01,38338,11318.89,23026,6805.43,22694,6710.07,12303,3639.18,11638,3443.38,4479,1323.94,1518,447.22,-9203,-2724.49
688690.SH,20251024,52371,15103.74,47220,13637.53,46706,13521.9,46151,13352.45,25305,7339.57,29079,8408.26,3540,1025.93,5472,1592.9,28872,8310.68
688690.SH,20251023,17282,4664.98,17992,4854.38,13509,3647.74,12376,3344.05,5318,1431.97,6650,1789.43,1786,480.75,877,237.56,-599,-145.24
688690.SH,20251022,14365,3868.89,14572,3924.74,7603,2045.77,6317,1700.93,2670,717.88,2612,702.15,1000,268.1,2137,572.81,-1118,-297.33
688690.SH,20251021,15866,4309.97,17763,4824.98,9880,2685.28,8775,2385.73,4132,1122.96,2816,764.47,710,193.35,1235,336.37,-2273,-614.27
688690.SH,20251020,28248,7806.15,30231,8346.28,21335,5922.97,18866,5234.81,9762,2697.93,9821,2727.83,0,0.0,427,118.12,773,240.39
688690.SH,20251017,21380,5784.09,24219,6550.44,17610,4759.06,14869,4018.74,7044,1902.3,7028,1897.59,1021,276.73,938,255.41,-5392,-1460.51
688690.SH,20251016,28772,8014.47,31525,8768.87,23275,6491.0,19807,5520.7,15173,4230.12,12161,3401.29,932,260.04,4658,1304.76,5400,1540.46
688690.SH,20251015,20743,5627.91,21068,5717.75,9746,2644.87,8538,2317.35,6207,1683.88,7048,1911.46,1342,363.19,1383,373.29,-1928,-526.81
688690.SH,20251014,27961,7755.65,30031,8328.82,19585,5429.71,18394,5097.01,12913,3569.25,8852,2454.86,0,0.0,3181,873.91,-3653,-1004.61
688690.SH,20251013,29068,8089.72,29316,8165.08,15664,4361.3,15107,4203.89,7150,1983.85,7780,2160.96,1449,403.33,1128,308.28,1047,290.56
688690.SH,20251010,24757,6889.82,28409,7905.15,19481,5417.62,16637,4630.35,10177,2830.17,9326,2593.88,2698,754.82,2740,763.05,-2426,-672.8
688690.SH,20251009,31250,8842.02,30666,8675.51,23002,6506.51,18217,5157.06,14138,3995.81,13307,3763.22,1817,518.01,8019,2266.56,-4703,-1336.46
688690.SH,20250930,25075,7212.51,24748,7117.37,16884,4853.78,16227,4667.36,12646,3630.93,12234,3516.17,836,240.2,2232,636.51,4933,1424.83
688690.SH,20250929,33216,9326.63,31219,8766.07,23370,6555.41,21372,5999.99,15489,4328.76,13166,3692.62,770,215.84,7089,1967.96,9557,2704.14
688690.SH,20250926,25564,7141.21,27890,7791.85,18496,5167.86,19052,5324.88,13339,3730.53,12852,3594.94,4939,1382.2,2544,710.13,-2004,-556.51
688690.SH,20250925,38442,10569.59,36261,9972.36,32760,9030.78,34754,9575.26,20289,5595.26,20892,5761.65,3177,882.27,2761,768.64,20465,5660.4
688690.SH,20250924,23098,6092.4,18180,4795.6,11962,3154.22,11583,3055.59,2416,638.22,6920,1827.09,702,186.84,1495,393.41,8645,2277.15
688690.SH,20250923,32083,8262.0,34743,8949.13,21539,5554.84,18814,4855.61,11191,2879.38,10952,2819.71,1514,395.78,1818,467.55,-9363,-2422.95
688690.SH,20250922,26708,7098.98,22807,6058.13,12532,3330.22,11930,3174.43,3626,965.42,7696,2047.26,24,6.4,455,121.21,6478,1728.3
688690.SH,20250919,21819,5800.2,20966,5568.3,14495,3847.94,13550,3601.62,6259,1664.25,7985,2123.33,757,198.94,830,218.07,-499,-118.39
688690.SH,20250918,30301,8197.71,29257,7895.49,23292,6294.78,23148,6265.5,12346,3323.96,11808,3197.15,1387,379.92,3113,838.22,-6014,-1588.36
688690.SH,20250917,27031,7303.16,27815,7520.2,22325,6054.98,22550,6110.39,12133,3291.38,9068,2459.8,475,129.26,2531,688.39,3902,1063.07
688690.SH,20250916,17567,4654.5,16083,4260.54,12641,3345.86,12150,3216.58,6353,1682.86,7079,1873.54,0,0.0,1249,332.57,-2119,-557.12
688690.SH,20250915,13397,3608.08,16871,4540.06,9193,2473.61,8288,2230.92,8512,2289.09,5582,1501.97,491,131.84,853,229.67,-6148,-1649.24
688690.SH,20250912,21901,5901.03,23058,6210.34,15938,4294.34,16320,4394.73,10682,2873.92,8099,2178.86,1191,318.58,2235,603.94,-2242,-578.44
688690.SH,20250911,30229,8088.65,26011,6950.58,12940,3458.59,15372,4111.6,9009,2412.52,8673,2323.8,0,0.0,2123,573.78,5252,1433.43
688690.SH,20250910,24069,6459.52,24458,6563.19,15997,4294.67,14353,3851.94,5685,1523.0,6489,1740.4,434,117.1,885,238.75,1356,378.77
688690.SH,20250909,25931,7014.92,28009,7570.25,16184,4375.4,17484,4723.76,10370,2798.46,8293,2245.0,2176,585.8,875,235.59,-11957,-3215.74
688690.SH,20250908,33789,9129.75,34783,9384.22,23161,6254.62,21306,5759.71,13589,3668.11,11134,3008.06,1158,312.89,4474,1213.38,7258,2003.92
688690.SH,20250905,30146,7949.97,26926,7095.71,17184,4532.84,17081,4504.79,9451,2492.8,11083,2929.0,1178,309.77,2870,755.87,8813,2344.75
688690.SH,20250904,34596,9111.23,35806,9429.44,18324,4818.16,21253,5583.88,15569,4075.68,10245,2684.03,3231,850.19,4417,1157.91,-10363,-2710.8
688690.SH,20250903,34062,9153.11,31952,8585.71,19989,5376.04,21004,5647.67,10348,2783.31,13049,3509.05,2130,570.82,525,140.85,2200,610.05
688690.SH,20250902,47606,12857.42,44752,12093.74,41361,11166.58,41681,11234.89,29824,8051.22,26409,7119.98,7762,2097.46,13711,3724.07,-9821,-2594.63
688690.SH,20250901,46303,12911.65,52491,14631.18,47563,13254.79,49083,13669.01,29987,8351.1,27599,7704.13,13066,3645.55,7746,2158.77,-31865,-8845.2
688690.SH,20250829,45876,13053.34,47255,13442.32,39903,11378.57,42503,12132.21,26834,7643.77,24730,7033.95,5593,1591.84,3717,1059.05,8315,2440.33
688690.SH,20250828,61107,17172.48,60158,16928.43,50081,14080.36,47398,13315.64,32107,9031.4,30190,8479.09,7080,1994.09,12629,3555.16,-13617,-3802.43
688690.SH,20250827,46209,13529.84,52548,15397.44,47014,13775.69,43376,12713.39,26402,7743.18,25744,7538.4,7775,2293.12,5733,1692.6,4971,1500.23
688690.SH,20250826,35361,10196.17,38931,11218.31,34319,9893.26,34260,9880.13,25344,7313.33,19850,5731.16,1922,559.02,3905,1132.18,-7718,-2205.94
688690.SH,20250825,47597,13712.75,50552,14583.28,43591,12587.61,46366,13392.86,28346,8187.22,24151,6970.66,4345,1259.78,2810,800.57,-7225,-2084.41
688690.SH,20250822,34530,9670.65,31726,8885.98,30789,8626.85,28766,8062.12,18934,5311.05,21720,6088.4,4151,1160.95,6192,1733.0,8417,2366.72
688690.SH,20250821,27654,7653.21,34454,9521.71,23189,6424.21,21488,5955.76,13847,3840.04,13682,3793.56,11223,3098.64,6290,1745.08,-15532,-4275.42
688690.SH,20250820,30862,8399.71,29170,7930.94,21462,5833.05,22313,6064.84,14370,3907.05,11892,3236.78,2024,551.63,5343,1458.87,1395,403.18
688690.SH,20250819,28153,7783.43,33314,9210.38,26200,7239.58,24909,6888.43,17692,4894.49,13447,3718.12,1576,438.46,1951,539.04,-12018,-3311.75
688690.SH,20250818,32885,9082.92,32204,8890.96,29093,8029.77,26112,7210.45,12519,3458.16,14451,3990.81,2801,772.04,4532,1250.67,443,130.63
688690.SH,20250815,32392,8761.83,25991,7030.39,16779,4535.83,19449,5257.89,7186,1940.49,8478,2292.47,3229,877.58,5666,1534.99,5645,1529.07
688690.SH,20250814,27246,7376.5,28813,7801.03,22646,6131.42,18644,5049.06,11202,3034.58,12821,3473.23,2000,544.6,2815,763.78,-3726,-1008.6
688690.SH,20250813,30395,8245.24,26054,7071.42,20944,5681.54,22565,6122.53,11260,3053.33,12202,3306.54,1416,386.2,3194,865.81,9224,2510.92
688690.SH,20250812,25850,6926.64,28867,7736.05,21107,5658.65,18595,4983.88,11401,3054.97,9171,2456.59,1854,496.04,3580,959.78,-9427,-2530.66
688690.SH,20250811,39050,10634.7,35128,9567.14,27578,7506.12,25627,6972.59,12595,3434.76,16031,4363.85,2500,677.21,4936,1349.19,10267,2794.63
688690.SH,20250808,31430,8272.67,28618,7532.27,21046,5537.36,22618,5949.72,13929,3661.97,15188,3995.19,501,131.49,481,126.31,880,237.93
688690.SH,20250807,26150,7046.84,26430,7124.45,22015,5931.98,21566,5813.41,12278,3296.58,9100,2453.46,2900,786.59,6248,1670.66,-6055,-1631.29
688690.SH,20250806,27927,7503.3,26760,7191.87,18467,4962.86,17446,4689.39,9614,2587.04,9293,2500.05,3133,850.57,5641,1522.46,2914,789.9
688690.SH,20250805,28925,7703.0,29429,7833.99,25780,6865.52,21495,5723.07,9614,2560.12,11485,3061.4,567,151.25,2478,661.43,1697,462.65
688690.SH,20250804,42332,11232.7,35636,9450.09,24110,6403.18,24992,6631.72,18996,5040.77,20517,5447.01,3414,907.42,7707,2055.25,11147,2974.09
688690.SH,20250801,51305,13706.68,42423,11353.83,36053,9650.27,31989,8564.17,25873,6925.65,30466,8141.94,4232,1129.43,12585,3352.08,2757,716.21
688690.SH,20250731,37579,10276.66,32440,8869.57,27800,7607.35,27990,7656.72,16466,4508.65,17642,4832.95,1900,521.88,5672,1555.3,2029,568.91
688690.SH,20250730,42073,11738.49,44588,12459.8,43485,12117.48,43986,12245.12,31468,8768.45,27311,7607.54,8085,2257.34,9225,2569.29,-18093,-5059.22
688690.SH,20250729,46884,13068.88,49176,13745.75,51055,14325.53,52705,14772.98,28772,8070.36,26768,7487.44,2438,678.7,500,137.3,11320,3172.29
688690.SH,20250728,32828,8950.96,32183,8778.78,30962,8438.23,26490,7222.98,15430,4205.76,15983,4351.25,2172,590.85,6736,1832.79,-6993,-1900.37
688690.SH,20250725,49075,13505.86,50928,14011.6,44826,12338.92,43137,11872.83,23300,6425.08,23653,6526.4,4038,1106.12,3521,965.14,6297,1772.28
688690.SH,20250724,31685,8463.52,28436,7595.88,22154,5920.1,24993,6680.96,10935,2924.16,12675,3390.89,2881,773.34,1553,413.4,132,39.86
688690.SH,20250723,43129,11558.87,44776,12006.2,44066,11813.41,43322,11616.61,22793,6120.09,20296,5441.91,3089,826.9,4683,1254.54,-4310,-1130.55
688690.SH,20250722,59082,15828.91,65330,17499.28,61611,16514.45,61423,16479.36,32681,8782.71,26814,7191.26,2197,585.8,2004,541.98,-1243,-344.31
688690.SH,20250721,30108,7639.23,24531,6224.94,23785,6034.61,24719,6274.1,14007,3550.51,12688,3215.81,1074,272.79,7036,1782.29,3176,809.19
688690.SH,20250718,32194,8220.41,29188,7455.31,27616,7046.26,26374,6731.95,17487,4462.5,19614,5000.64,976,249.86,3096,791.12,-4666,-1189.63
688690.SH,20250717,32969,8460.78,29825,7658.09,35827,9196.75,33352,8558.66,20552,5281.59,19356,4975.39,1378,357.23,8193,2104.2,7947,2052.59
688690.SH,20250716,32561,8313.39,30188,7703.9,24461,6243.78,26846,6852.89,16221,4137.9,15063,3846.08,741,188.2,1887,480.4,-8796,-2226.22
688690.SH,20250715,36143,9346.02,36817,9520.15,34158,8830.98,34194,8837.82,19116,4941.89,17423,4506.52,503,129.98,1486,384.38,-1135,-278.02
688690.SH,20250714,45975,11771.06,39527,10124.55,41137,10532.73,38526,9870.0,25478,6528.9,27979,7164.95,2890,739.9,9449,2413.08,4230,1085.56
688690.SH,20250711,52072,13205.87,53009,13443.92,48091,12199.21,48233,12234.48,29669,7524.26,26842,6809.91,3014,767.04,4763,1208.08,7856,2008.68
688690.SH,20250710,72059,17987.03,79788,19903.76,78650,19593.62,73063,18192.77,32121,7998.01,29172,7278.33,5575,1395.31,6382,1599.11,19148,4787.95
688690.SH,20250709,17983,4114.12,18568,4248.47,14014,3206.22,13159,3011.53,5512,1262.51,3705,847.6,0,0.0,2077,475.26,-741,-165.91
688690.SH,20250708,21288,4897.35,19821,4561.06,18550,4270.6,17385,4003.31,11198,2576.68,7754,1785.46,0,0.0,6077,1394.81,5188,1201.35
688690.SH,20250707,19764,4478.38,19786,4482.18,12201,2764.18,11291,2559.75,4734,1071.42,4131,936.53,1045,238.2,2536,573.72,-476,-105.29
688690.SH,20250704,19512,4455.12,19544,4463.77,14303,3265.47,13658,3118.4,4669,1064.03,5241,1194.28,1060,242.25,1101,250.42,-2427,-552.1
688690.SH,20250703,24820,5732.53,27636,6383.85,19593,4530.51,18002,4160.86,13187,3048.66,11697,2704.59,1307,301.26,1572,363.65,2609,608.46
688690.SH,20250702,24240,5492.42,21286,4824.82,14110,3200.52,13424,3045.61,5836,1325.85,8341,1891.91,670,150.75,1805,407.2,-203,-45.89
688690.SH,20250701,25953,5953.11,24968,5728.11,20567,4726.04,18268,4197.28,6535,1503.21,7107,1632.59,0,0.0,2712,624.39,1318,309.72
688690.SH,20250630,37016,8262.75,35962,8035.87,35230,7869.63,30840,6899.86,12016,2697.93,14988,3347.88,602,131.06,3073,677.75,19982,4456.99
688690.SH,20250627,12621,2715.53,14077,3026.27,9698,2086.53,8162,1756.47,3987,857.58,4871,1049.52,938,201.75,134,29.13,-3185,-678.37
688690.SH,20250626,14485,3115.74,15311,3292.62,11747,2527.85,12461,2683.18,6224,1340.8,4684,1008.59,0,0.0,0,0.0,-2034,-435.8
688690.SH,20250625,18319,3921.89,13715,2934.73,9522,2036.03,11315,2421.92,4374,936.75,7216,1543.89,454,96.88,423,91.02,5217,1123.68
688690.SH,20250624,17336,3666.82,14447,3055.53,13592,2871.73,12174,2571.95,5729,1208.55,6761,1429.16,1386,293.27,4660,983.73,6193,1305.25
688690.SH,20250623,12124,2500.45,12940,2668.15,7432,1534.12,6895,1423.98,2094,432.77,3435,709.28,1620,334.07,0,0.0,-1814,-372.78
688690.SH,20250620,11244,2312.63,10728,2206.09,5641,1157.71,5117,1051.23,1753,360.39,2792,573.41,0,0.0,0,0.0,-2107,-430.94
688690.SH,20250619,14249,2954.8,13881,2881.13,9373,1943.82,9814,2034.72,4669,967.28,5076,1051.47,480,101.42,0,0.0,-4376,-907.08
688690.SH,20250618,13264,2775.91,13358,2795.87,7796,1630.36,6751,1412.76,3673,770.25,3697,774.22,0,0.0,926,193.65,-1565,-326.87
688690.SH,20250617,26363,5627.13,29001,6195.73,22245,4744.73,19600,4185.98,11862,2540.32,9803,2095.08,3179,673.55,5245,1108.94,-4679,-994.11
688690.SH,20250616,14309,3099.7,14704,3182.74,7983,1728.57,7216,1564.76,3075,667.48,2245,486.43,0,0.0,1202,261.81,-1807,-383.72
688690.SH,20250613,27765,6039.09,27572,5997.19,14266,3103.46,14141,3077.53,8527,1857.5,8166,1779.09,0,0.0,679,146.23,-3299,-721.63
688690.SH,20250612,15496,3471.91,17194,3850.1,10259,2299.06,9726,2181.74,3090,692.91,2425,544.28,500,112.25,0,0.0,-4485,-1001.11
688690.SH,20250611,13532,3050.97,12971,2923.44,9488,2138.64,9959,2243.98,5744,1293.44,4579,1031.86,0,0.0,1255,283.77,-1400,-309.92
688690.SH,20250610,30688,6949.41,28298,6409.96,21709,4914.58,20494,4641.91,10297,2327.05,13695,3095.97,1136,259.19,1342,302.39,4545,1037.46
688690.SH,20250609,31238,6967.49,30113,6720.12,27166,6063.61,29157,6509.83,13030,2913.39,12979,2895.38,3371,753.99,2556,573.14,8995,2008.3
688690.SH,20250606,13991,3015.19,16593,3576.59,11218,2418.24,9596,2069.56,5410,1166.77,3715,799.96,0,0.0,714,154.09,-6748,-1456.2
688690.SH,20250605,16454,3585.88,18434,4016.8,11593,2525.22,10592,2307.62,4124,899.1,3135,683.49,1116,243.68,1126,245.96,-4416,-960.32
688690.SH,20250604,15853,3477.57,16196,3553.65,13303,2918.87,12941,2840.07,4504,989.95,3865,850.04,113,24.86,772,167.48,-218,-43.12
688690.SH,20250603,35330,7747.19,32519,7139.19,31341,6875.31,29024,6373.28,12893,2831.15,16221,3558.74,2317,508.33,4117,890.77,12318,2690.59
688690.SH,20250530,15123,3167.03,16503,3453.03,11040,2313.53,8967,1880.42,7071,1481.63,5859,1231.28,558,116.62,2463,514.08,1123,242.88
688690.SH,20250529,17841,3730.11,17947,3751.66,14722,3078.81,15416,3225.96,7256,1519.05,5874,1229.64,5,1.08,586,121.79,779,168.58
688690.SH,20250528,9651,2000.61,10176,2109.04,6764,1401.42,5507,1141.31,1304,270.38,2035,422.08,0,0.0,0,0.0,-1437,-296.26
688690.SH,20250527,11816,2456.63,11629,2418.88,7241,1505.32,10075,2093.85,4087,849.38,2004,417.22,565,118.62,0,0.0,-2846,-590.58
688690.SH,20250526,8643,1809.99,8392,1757.62,5938,1243.67,5831,1221.56,1508,315.9,1866,390.39,0,0.0,0,0.0,-2349,-491.74
688690.SH,20250523,16173,3420.66,15356,3246.34,9930,2098.38,9713,2055.08,2278,481.9,4040,852.72,728,153.2,0,0.0,-2030,-423.86
688690.SH,20250522,17686,3762.68,16168,3440.62,14854,3159.7,17468,3716.62,6556,1392.39,5455,1159.15,495,106.3,500,104.7,-9865,-2094.7
688690.SH,20250521,21483,4672.62,24375,5294.19,22654,4921.78,20127,4378.21,7699,1671.45,7830,1702.89,983,217.13,487,107.69,654,156.59
688690.SH,20250520,11923,2554.01,13086,2802.93,9791,2098.6,8773,1881.63,2518,538.73,2372,506.78,0,0.0,0,0.0,-3239,-693.47
688690.SH,20250519,18794,4011.26,18581,3964.64,13586,2898.26,11113,2373.35,5871,1250.83,5235,1116.24,0,0.0,3322,706.11,-467,-95.48
688690.SH,20250516,14307,3076.71,14675,3155.02,9795,2107.87,9177,1977.18,2945,634.99,2702,582.03,0,0.0,493,105.35,-260,-51.84
688690.SH,20250515,15053,3249.69,15910,3433.54,11180,2412.61,10122,2186.12,3230,696.84,3431,739.49,0,0.0,0,0.0,-2797,-600.49
688690.SH,20250514,26162,5725.16,24431,5342.7,21257,4647.39,20107,4401.04,7936,1736.08,8915,1949.19,0,0.0,1902,415.71,4079,899.88
688690.SH,20250513,27224,5796.45,25917,5513.48,22669,4826.22,21177,4506.18,10234,2169.3,13150,2797.36,1446,306.4,1329,281.35,-2838,-593.96
688690.SH,20250512,25269,5541.14,23521,5156.53,12771,2800.0,13162,2885.25,5959,1308.87,3353,735.74,0,0.0,3963,872.48,-4098,-893.05
688690.SH,20250509,20546,4584.14,24854,5547.15,19027,4250.97,14464,3234.92,5521,1232.98,5303,1181.36,0,0.0,474,104.66,-7470,-1671.57
688690.SH,20250508,13551,3103.38,18114,4144.63,19241,4410.79,14360,3293.75,7794,1786.16,7017,1611.2,492,112.67,1587,363.41,-3919,-893.31
688690.SH,20250507,16901,3843.66,19566,4449.99,17379,3952.29,15612,3554.0,6919,1574.07,6447,1463.47,428,97.43,0,0.0,-5048,-1142.09
688690.SH,20250506,16770,3793.12,20282,4589.73,15967,3613.26,13452,3044.68,8566,1939.22,7699,1741.05,1108,251.04,977,221.17,-8,-1.93
688690.SH,20250430,16179,3629.67,16476,3695.64,12095,2712.45,11376,2552.18,5243,1175.9,5657,1268.46,501,111.94,508,113.67,-3691,-824.43
688690.SH,20250429,16406,3671.26,13106,2934.65,11610,2598.47,10045,2250.01,4839,1082.94,6527,1458.82,0,0.0,3177,709.19,1373,307.35
688690.SH,20250428,18833,4205.53,16649,3717.43,13103,2925.91,12735,2847.13,6316,1411.13,9368,2090.47,500,112.45,0,0.0,2503,561.86
688690.SH,20250425,34888,7762.88,33428,7438.73,32095,7136.88,29393,6539.37,21853,4870.55,23466,5213.53,3839,851.28,6388,1429.95,-9228,-2033.13
688690.SH,20250424,23260,5363.5,20301,4689.2,22263,5134.1,19826,4570.47,8014,1849.22,10506,2423.14,1228,286.14,4133,950.15,-1284,-305.44
688690.SH,20250423,27094,6404.27,24826,5870.68,22889,5413.23,21775,5147.37,10300,2435.38,12684,2998.61,961,227.81,1959,464.02,-2357,-548.39
