ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002294.SZ,20251231,64531,32012.05,48334,23978.24,36904,18337.61,53265,26443.16,21741,10790.63,21740,10801.92,9793,4862.38,9631,4779.36,-19381,-9605.87
002294.SZ,20251230,51433,26452.17,40374,20770.65,36561,18812.21,38325,19724.32,12813,6587.13,16814,8635.77,2760,1408.95,8053,4129.71,-196,-79.97
002294.SZ,20251229,52036,28085.57,42011,22703.85,46869,25318.82,45125,24345.54,24077,12985.61,26483,14335.85,4315,2291.21,13678,7295.98,-29422,-16088.69
002294.SZ,20251226,12882,7459.06,14336,8310.67,12294,7130.61,9577,5552.77,1796,1040.56,3983,2307.25,1247,726.75,323,186.27,2873,1679.07
002294.SZ,20251225,15579,8944.66,14378,8257.93,14808,8503.18,13543,7778.32,3275,1876.97,5408,3102.7,687,394.3,1020,580.16,6244,3593.45
002294.SZ,20251224,16756,9505.59,14801,8396.28,9753,5529.67,8036,4559.66,3708,2101.99,6007,3407.96,2240,1270.82,3612,2044.18,-308,-156.13
002294.SZ,20251223,17084,9731.24,17934,10218.44,11862,6764.76,11376,6486.37,4757,2713.58,4185,2385.68,1173,668.24,1381,787.33,4334,2480.99
002294.SZ,20251222,18823,10615.45,18417,10387.85,9140,5152.32,9694,5464.5,3341,1882.96,3220,1813.48,465,261.64,438,246.54,-1174,-651.27
002294.SZ,20251219,19456,11006.71,18557,10494.6,11404,6453.66,12579,7123.11,5116,2896.49,4432,2507.51,622,352.39,1030,584.03,4931,2803.02
002294.SZ,20251218,20167,11278.73,17143,9612.32,10753,6021.74,11948,6683.26,7805,4382.55,8820,4934.85,401,227.83,1215,680.42,-5172,-2893.08
002294.SZ,20251217,24310,13638.43,18216,10215.38,11388,6396.07,12636,7092.53,5242,2937.0,6959,3906.85,176,98.74,3305,1855.48,4058,2313.89
002294.SZ,20251216,24681,13739.48,21028,11708.81,12143,6773.25,12058,6726.81,8300,4623.0,9178,5118.99,981,546.18,3841,2127.29,757,458.66
002294.SZ,20251215,29945,17234.58,21999,12680.52,16128,9284.25,21120,12148.03,5060,2888.6,7732,4420.87,687,394.77,969,552.78,-1438,-807.6
002294.SZ,20251212,30216,17286.84,32087,18444.81,41260,23709.81,33053,18958.53,21876,12470.68,23351,13285.14,2395,1357.3,7256,4136.16,8547,4906.82
002294.SZ,20251211,16053,9444.91,14263,8395.13,12678,7457.99,11538,6791.07,3975,2337.39,7195,4228.83,1122,663.71,831,488.97,-2549,-1488.61
002294.SZ,20251210,15902,9449.41,16635,9874.48,17960,10676.04,13408,7969.59,8087,4811.2,8156,4856.49,1183,703.35,4933,2939.45,-13128,-7792.89
