ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000525.SZ,20251231,44472,2407.74,36772,1994.53,57479,3114.98,46278,2508.96,38990,2115.38,47437,2570.67,3029,163.66,13483,727.6,-16602,-888.63
000525.SZ,20251230,53521,2939.56,23795,1308.85,58976,3239.92,39392,2165.33,31637,1739.74,41823,2297.3,6098,333.58,45224,2481.32,-45824,-2514.86
000525.SZ,20251229,46024,2552.37,41220,2285.24,54109,3001.47,51272,2843.98,30804,1709.6,47272,2622.62,12993,719.4,4167,231.0,-38354,-2123.23
000525.SZ,20251226,37035,2078.4,18438,1034.61,43917,2464.7,36496,2048.86,20211,1134.23,33542,1882.22,8751,490.06,21439,1201.68,-45317,-2540.0
000525.SZ,20251225,28849,1618.78,28300,1589.22,36289,2037.54,30667,1722.72,24850,1395.81,29493,1655.18,4120,232.37,5648,317.38,-1003,-47.47
000525.SZ,20251224,21930,1227.87,19301,1081.1,27429,1536.2,25982,1455.46,17437,976.28,21340,1194.27,1827,102.49,2000,112.0,2224,128.05
000525.SZ,20251223,34352,1926.83,23726,1331.57,41401,2323.5,36404,2042.3,27382,1535.33,38288,2147.92,11983,672.96,16700,936.85,-45965,-2574.06
000525.SZ,20251222,28568,1615.57,18987,1074.44,34387,1945.07,33272,1882.98,19448,1100.83,35173,1989.06,9250,523.98,4222,238.97,1270,74.57
000525.SZ,20251219,24810,1397.09,21405,1206.49,39250,2210.95,30558,1721.32,26223,1476.88,37783,2126.98,5145,289.78,5683,319.92,4752,273.71
000525.SZ,20251218,32780,1848.54,21628,1220.08,39942,2253.4,27579,1555.73,18611,1050.53,37722,2127.76,4370,246.47,8773,495.36,-17549,-985.68
000525.SZ,20251217,46415,2614.98,32850,1852.38,54395,3065.39,52934,2984.95,26229,1479.72,38892,2191.79,5467,308.45,7831,439.42,-26921,-1515.97
000525.SZ,20251216,42812,2451.97,22942,1314.88,50930,2918.32,45597,2614.19,20967,1202.84,33500,1921.8,5392,309.45,18062,1031.71,-46418,-2658.06
000525.SZ,20251215,37539,2178.56,24250,1407.18,44807,2600.28,40487,2350.21,31214,1811.3,35092,2036.43,6732,390.65,20463,1186.97,-46655,-2703.83
000525.SZ,20251212,37922,2232.34,34358,2023.6,52920,3115.75,42357,2494.75,34025,2004.93,38203,2249.56,4815,283.42,14764,868.51,-27894,-1637.11
000525.SZ,20251211,65005,3885.22,86195,5158.88,106793,6385.27,97209,5815.75,68214,4081.68,75601,4521.33,36194,2169.57,17202,1025.78,21723,1307.68
000525.SZ,20251210,44505,2595.16,40046,2341.14,61176,3570.56,64307,3759.55,47135,2752.43,40662,2367.51,3177,186.04,10979,635.99,26809,1587.44
000525.SZ,20251209,29644,1716.71,26753,1549.11,37056,2146.57,39620,2294.99,22897,1327.1,26650,1543.58,13832,801.14,10406,603.84,-39066,-2258.58
000525.SZ,20251208,29096,1699.95,26170,1530.19,39636,2316.79,39987,2337.17,29293,1713.35,32981,1927.46,3192,186.41,2080,121.68,-6887,-395.86
000525.SZ,20251205,26601,1537.91,20869,1207.68,32173,1858.5,36163,2092.37,21843,1261.39,20793,1199.73,5140,297.85,7932,455.87,5658,332.73
000525.SZ,20251204,36656,2114.85,35090,2025.16,47108,2718.05,45458,2623.44,32155,1855.62,27448,1583.38,1804,103.73,9727,560.26,-32962,-1896.39
000525.SZ,20251203,48765,2829.61,46044,2679.22,61003,3545.25,64184,3727.25,35062,2037.64,32602,1891.27,0,0.0,2000,114.75,-11667,-659.41
