ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300390.SZ,20251104,173964,58309.54,155841,52250.2,174444,58537.84,165649,55614.47,121561,40851.02,143592,48254.39,59138,19940.7,64026,21520.04,-20106,-6689.51
300390.SZ,20251103,232925,79890.97,232170,79435.23,307822,105135.69,270936,92513.86,251392,85413.24,271209,92414.1,161400,54403.38,179224,60480.09,71830,24822.58
300390.SZ,20251031,246496,75697.32,186567,57475.25,241836,74400.85,231070,71136.02,205161,63172.17,259114,79691.49,105177,32369.12,121919,37336.7,-34710,-10527.77
300390.SZ,20251030,213940,62641.34,264577,76583.99,280259,81798.69,295538,86230.95,276869,80898.3,265331,77861.16,158566,46013.59,104188,30675.82,198440,57780.46
300390.SZ,20251029,90562,23884.09,117922,31110.18,78489,20729.33,79536,21013.35,74322,19647.25,61455,16252.09,33278,8802.1,17737,4687.14,11947,3259.6
300390.SZ,20251028,108086,28510.65,85971,22725.1,90104,23809.03,86622,22876.63,58555,15469.26,75298,19865.95,23206,6129.93,32059,8451.19,-4736,-1219.7
300390.SZ,20251027,158618,41804.04,125087,33038.59,118357,31234.87,137305,36274.91,110115,29095.11,121656,32121.88,69492,18360.83,72534,19059.47,64855,17178.32
300390.SZ,20251024,164745,42426.78,116719,30109.2,132543,34248.31,147878,38189.02,109768,28374.24,134695,34796.96,42762,11075.17,50527,13029.33,43141,11179.02
300390.SZ,20251023,113570,28018.45,145978,35871.78,149241,36637.02,151749,37354.23,132739,32616.22,122545,30131.28,45845,11285.43,21123,5199.84,89319,22151.16
300390.SZ,20251022,54459,12616.37,54619,12685.68,51264,11882.01,46709,10828.24,33114,7675.82,38328,8863.28,9951,2311.02,9131,2108.01,-7185,-1654.43
300390.SZ,20251021,54013,12701.24,52743,12407.5,54909,12908.59,50501,11884.64,43764,10284.84,45178,10614.61,8673,2043.68,12937,3031.6,-26906,-6287.61
300390.SZ,20251020,73973,17575.74,49579,11808.77,63079,15011.15,69795,16604.06,53259,12682.62,65386,15560.94,7767,1861.62,13317,3157.36,-20890,-4963.86
300390.SZ,20251017,88171,21568.92,54585,13402.1,77471,18976.98,76936,18835.31,56340,13825.35,75268,18438.98,18041,4417.82,33234,8112.68,-9989,-2403.3
300390.SZ,20251016,56940,14330.36,70731,17839.92,76619,19301.49,69044,17402.93,72955,18375.09,64706,16309.6,20807,5260.08,22840,5714.57,6604,1720.28
300390.SZ,20251015,66786,16759.17,57443,14446.54,72901,18309.44,69125,17387.64,58164,14618.09,56371,14157.34,9904,2506.02,24816,6201.21,-7836,-1922.38
300390.SZ,20251014,113119,28651.64,90326,22929.65,132585,33654.03,113420,28848.85,75928,19291.97,100148,25428.56,26064,6617.03,43803,11007.62,-24197,-6133.85
300390.SZ,20251013,118950,30102.89,115745,29376.91,176450,44695.93,150570,38081.36,116042,29322.04,137278,34703.78,45370,11512.01,53218,13470.81,102081,25979.59
300390.SZ,20251010,155868,39376.86,93314,23640.29,155999,39509.19,142666,36158.2,107493,27240.88,153859,38933.5,37982,9644.5,67503,17039.45,33328,8492.87
300390.SZ,20251009,140658,36587.61,128299,33404.36,162689,42302.5,172352,44838.85,144941,37716.82,165973,43200.07,71213,18583.89,52877,13747.53,48252,12701.81
300390.SZ,20250930,131578,32594.09,142202,35264.27,195454,48442.2,192999,47823.31,154912,38384.4,137047,33946.34,48283,11947.64,57979,14334.41,103246,25700.07
300390.SZ,20250929,102934,24397.59,112292,26629.67,139727,33087.8,146918,34829.66,127216,30145.25,122299,28973.9,45252,10752.49,33618,7949.89,56878,13482.2
300390.SZ,20250926,70964,16449.01,63960,14865.4,81262,18870.64,79428,18442.39,64982,15098.66,64814,15039.02,15193,3536.89,24200,5608.38,-12439,-2831.26
300390.SZ,20250925,78701,18418.29,84082,19703.88,105047,24594.29,96159,22516.34,86035,20154.66,93255,21832.7,26761,6270.28,23050,5384.6,-989,-187.94
300390.SZ,20250924,92878,21326.67,89954,20683.85,108724,24965.24,121231,27867.97,93449,21481.8,93194,21418.94,37107,8556.88,27778,6359.83,64535,14965.39
300390.SZ,20250923,90571,20339.72,80483,18146.09,100699,22676.71,92069,20727.56,70295,15832.06,82657,18572.42,14832,3335.41,21188,4737.82,-41075,-9194.28
300390.SZ,20250922,75703,17300.82,67300,15393.3,91501,20940.44,81321,18600.05,63699,14575.12,76164,17439.54,25186,5752.65,31303,7136.14,-49188,-11203.05
300390.SZ,20250919,91631,21173.2,114807,26565.84,130737,30227.22,146589,33914.3,128121,29631.27,106380,24616.96,42689,9911.96,25402,5846.56,51361,11902.36
300390.SZ,20250918,104749,23867.03,86851,19832.6,119470,27245.27,110735,25272.45,89846,20515.37,102273,23323.05,19830,4523.8,34036,7723.37,-42102,-9569.3
300390.SZ,20250917,86907,19934.2,81194,18676.73,99899,22939.94,110744,25450.84,82097,18884.96,83001,19063.75,31186,7193.29,25150,5761.07,-20576,-4679.5
300390.SZ,20250916,113233,25923.63,74512,17078.88,120979,27718.62,115613,26505.67,81106,18603.98,106906,24485.19,19186,4405.76,37474,8582.24,-18256,-4132.15
300390.SZ,20250915,139502,32885.78,205393,48489.66,213701,50421.25,198050,46811.32,172683,40828.48,138728,32754.71,61169,14495.72,44885,10575.53,-53061,-12318.79
300390.SZ,20250912,107311,24555.18,106296,24366.22,131344,30083.51,117873,27012.41,90684,20790.31,87732,20080.15,24610,5638.03,42048,9608.25,-28973,-6583.86
300390.SZ,20250911,108916,24917.9,104473,23916.08,111166,25430.78,108338,24793.89,89050,20382.85,94786,21685.86,37992,8703.3,39528,9039.0,-36692,-8377.23
300390.SZ,20250910,121168,27891.7,104278,24015.18,131956,30391.2,126200,29065.61,91181,20980.9,109382,25168.26,37596,8656.53,42042,9671.28,-17313,-3943.2
300390.SZ,20250909,201338,47651.09,152918,36279.3,194214,46043.24,187159,44401.62,149987,35579.19,172190,40720.35,49466,11735.72,82739,19607.98,2474,682.09
300390.SZ,20250908,324370,78326.42,234050,56587.26,377374,91310.92,385505,93175.66,313851,76027.6,360046,87126.12,159140,38625.2,195134,47401.1,-54301,-12678.86
300390.SZ,20250905,177804,39082.31,243201,54075.84,235900,51678.31,367566,81815.62,292487,64371.16,313009,69705.79,347929,79812.91,130345,29347.44,252459,55046.11
300390.SZ,20250904,97380,19573.41,115690,23232.56,120337,24241.05,126361,25489.97,91230,18424.19,78892,15946.57,35868,7255.27,23873,4824.82,-1967,-200.46
300390.SZ,20250903,67589,13493.41,65064,12990.33,75918,15196.93,70025,14023.57,51709,10385.32,55907,11219.44,12513,2512.57,16733,3354.89,-11673,-2222.85
300390.SZ,20250902,67428,13484.95,55757,11148.58,59624,11940.43,58327,11677.2,36420,7303.83,44969,9015.45,7370,1479.73,11788,2367.71,-10204,-1998.92
300390.SZ,20250901,61645,12480.14,41066,8315.81,51515,10430.22,52534,10635.89,39402,7981.23,39080,7912.18,6353,1286.43,26236,5314.14,20250,4117.35
300390.SZ,20250829,83625,16877.8,73908,14920.03,87830,17723.94,94507,19087.15,77429,15653.94,74684,15087.99,16198,3280.46,21982,4440.97,46928,9516.44
300390.SZ,20250828,104155,20465.81,80608,15875.2,114408,22499.67,103736,20419.17,83136,16391.76,105138,20675.12,19484,3833.95,31701,6221.7,-19595,-3858.22
300390.SZ,20250827,77826,16110.06,81359,16839.71,104083,21565.64,85955,17815.56,82267,17056.16,94065,19509.43,13903,2885.56,16700,3452.72,-42598,-8709.33
300390.SZ,20250826,44638,9317.19,34824,7266.48,50017,10437.64,49343,10305.85,36884,7701.69,43069,8987.12,6001,1255.7,10305,2152.77,-11942,-2469.78
300390.SZ,20250825,57706,12107.83,53270,11174.76,70899,14875.37,71680,15043.32,60110,12621.21,66754,14013.52,17767,3724.35,14780,3097.17,8248,1782.24
300390.SZ,20250822,42730,8851.02,32901,6816.28,45857,9496.79,50350,10435.38,42003,8704.16,44081,9128.77,9754,2023.05,13013,2694.59,9299,1941.17
300390.SZ,20250821,44465,9231.61,50206,10410.42,54495,11314.72,45051,9357.12,48076,9969.07,47786,9924.08,7953,1656.06,11946,2479.85,-40523,-8389.34
300390.SZ,20250820,45502,9467.77,37451,7794.32,49107,10216.08,49817,10372.33,51254,10675.01,50269,10459.21,6867,1431.31,15194,3164.3,-2727,-520.7
300390.SZ,20250819,42218,8847.75,39889,8360.73,53959,11312.4,52913,11094.12,47631,9990.08,52155,10938.19,8932,1872.27,7783,1629.46,-12324,-2566.29
300390.SZ,20250818,76992,16226.21,48981,10325.98,69535,14655.53,76005,16021.29,63914,13469.06,74339,15666.22,11963,2521.71,23079,4859.03,-841,-152.32
300390.SZ,20250815,42205,8717.78,37772,7802.75,47735,9853.54,51218,10576.59,43666,9014.71,42519,8781.0,6134,1270.0,8231,1695.7,17119,3538.31
300390.SZ,20250814,51561,10616.21,35408,7302.37,60464,12464.9,54641,11261.7,52629,10856.55,60549,12490.76,4490,927.52,18547,3810.35,-57423,-11845.84
300390.SZ,20250813,60231,12616.44,47377,9938.22,66964,14039.23,62133,13033.42,46291,9715.84,60008,12580.68,12973,2724.94,16941,3544.11,-26375,-5495.72
300390.SZ,20250812,78571,16399.64,63882,13348.2,104551,21826.97,97035,20260.95,77698,16232.96,85931,17949.1,17491,3663.31,31463,6564.62,-27108,-5607.61
300390.SZ,20250811,100324,21491.12,86164,18499.44,127495,27330.42,138470,29696.91,108858,23363.86,113315,24288.95,39504,8496.65,38232,8196.76,40545,8757.94
300390.SZ,20250808,38877,7966.56,62298,12782.83,73993,15173.7,76950,15784.64,69180,14190.2,62198,12748.81,25727,5281.39,6332,1295.57,8122,1681.13
300390.SZ,20250807,42050,8421.12,57922,11633.73,68721,13780.53,64139,12882.74,70760,14212.63,54333,10890.71,14001,2821.55,19137,3828.65,-10278,-2004.43
300390.SZ,20250806,30690,6118.85,24868,4963.56,38474,7675.65,36625,7306.89,24889,4969.49,27033,5394.11,3395,677.66,8923,1777.08,1807,366.21
300390.SZ,20250805,29704,5925.19,33321,6650.28,44600,8899.97,33916,6769.18,28038,5597.62,31509,6287.07,3862,771.07,7457,1487.32,-17578,-3501.71
300390.SZ,20250804,33586,6628.48,33892,6693.57,44311,8745.45,36359,7179.24,24705,4878.16,29585,5838.32,8912,1755.45,11678,2296.42,-3551,-687.71
300390.SZ,20250801,37179,7403.87,42068,8382.3,51123,10183.63,41156,8201.71,32336,6449.21,34569,6888.16,3868,773.49,6713,1338.02,-18516,-3678.4
300390.SZ,20250731,59357,11974.59,39721,8019.21,62824,12672.39,62923,12689.37,54171,10952.96,68835,13901.58,12144,2452.74,17016,3442.51,-46127,-9287.92
300390.SZ,20250730,58632,12127.32,54997,11386.81,68242,14120.48,54737,11322.31,61966,12812.64,55038,11381.47,10284,2121.05,34352,7090.89,-55401,-11455.13
300390.SZ,20250729,51237,10736.1,51417,10790.12,71080,14917.3,63420,13305.72,58456,12267.81,54075,11348.88,15169,3178.14,27029,5654.63,-30683,-6412.19
300390.SZ,20250728,70155,14811.78,51502,10885.81,79051,16693.78,68709,14519.29,65234,13767.57,68643,14488.84,13625,2879.72,39212,8258.9,-41310,-8700.12
300390.SZ,20250725,105377,22770.99,72770,15762.56,108823,23554.76,120480,26085.07,107883,23381.59,118539,25658.47,35758,7771.01,46053,9972.25,-2683,-513.06
300390.SZ,20250724,117681,24907.89,130432,27636.5,168355,35658.57,183105,38811.23,176131,37381.17,184865,39306.92,85337,18199.75,49101,10392.73,112902,24016.7
300390.SZ,20250723,80045,16466.53,61571,12750.55,105555,21767.11,99530,20563.2,93950,19468.69,94461,19496.5,31275,6470.12,55263,11362.2,-37387,-7627.01
300390.SZ,20250722,50545,10374.12,66520,13678.07,82404,16916.22,83818,17226.71,90633,18641.1,71028,14586.38,24072,4958.1,26289,5398.37,8599,1828.58
300390.SZ,20250721,46302,9425.98,38513,7843.69,63880,13005.46,62747,12780.32,46962,9562.43,53187,10830.14,20119,4096.53,22815,4636.26,-43991,-8947.29
300390.SZ,20250718,84290,17299.7,81167,16671.16,115262,23658.74,120052,24657.89,105920,21739.55,105843,21718.56,34463,7073.47,32872,6723.85,25378,5221.06
300390.SZ,20250717,54255,10732.6,73815,14621.18,81978,16232.75,84024,16654.8,63691,12631.86,53109,10520.76,23349,4641.58,12324,2442.04,6660,1385.83
300390.SZ,20250716,54064,10608.01,48705,9565.26,64235,12604.46,56276,11050.52,34936,6858.23,44218,8666.92,5452,1068.64,9489,1856.65,-37071,-7270.2
300390.SZ,20250715,104732,20766.98,83725,16581.15,117411,23284.21,106046,21043.9,81096,16075.07,82146,16305.62,17929,3571.49,49251,9767.07,-79282,-15725.11
300390.SZ,20250714,121319,25137.33,126896,26300.47,176485,36597.26,197392,40953.89,170756,35460.13,156087,32385.92,78594,16243.21,66778,13797.64,62096,12970.96
300390.SZ,20250711,45370,8721.61,50159,9641.16,57817,11117.4,55997,10766.66,49877,9594.49,36613,7037.74,9788,1879.42,20082,3867.36,12733,2484.03
300390.SZ,20250710,31247,5972.13,33439,6393.77,43365,8289.67,37937,7257.09,28024,5360.92,27348,5226.81,1386,266.05,5298,1011.1,-17069,-3244.98
300390.SZ,20250709,32257,6183.48,33842,6492.29,44853,8600.11,38395,7364.59,33052,6342.73,37342,7160.06,5373,1030.99,5956,1140.36,-25276,-4837.72
300390.SZ,20250708,55848,10693.55,56307,10776.11,66235,12674.3,64384,12324.68,52217,9983.66,49407,9453.12,12248,2351.38,16451,3148.98,36908,7052.66
300390.SZ,20250707,23415,4384.57,23484,4398.88,24793,4643.08,22900,4289.15,17316,3243.61,16743,3135.71,1229,230.2,3626,677.72,-9685,-1809.84
300390.SZ,20250704,54134,10223.92,40632,7674.91,60249,11374.57,51988,9819.91,24905,4710.05,36909,6969.79,9362,1772.26,19120,3616.19,-44968,-8478.01
300390.SZ,20250703,45613,8726.66,51730,9901.96,66058,12638.84,63370,12132.58,49738,9521.47,52798,10099.02,15771,3024.71,9281,1778.11,-7857,-1451.36
300390.SZ,20250702,45963,8719.66,64844,12310.43,61821,11740.84,63807,12116.15,63371,12027.62,46423,8810.4,9871,1875.02,5952,1126.16,3783,753.22
300390.SZ,20250701,73069,13749.61,47962,9037.7,68053,12810.44,63708,11996.68,38852,7306.6,54566,10259.9,6602,1242.07,20340,3814.44,-34452,-6472.54
300390.SZ,20250630,85411,16317.05,57320,10957.34,85314,16299.91,76125,14553.35,59237,11322.93,64459,12314.84,18845,3601.65,50903,9716.0,-22876,-4368.43
300390.SZ,20250627,96656,19133.05,100078,19825.6,120000,23784.91,128814,25552.56,88835,17647.72,97537,19350.97,47432,9426.13,26494,5262.68,-13879,-2619.04
300390.SZ,20250626,85929,16684.43,69968,13640.0,95620,18629.31,90678,17664.98,61701,12033.96,73626,14313.07,15088,2951.34,24067,4680.99,-21146,-4070.84
300390.SZ,20250625,92358,17873.95,76639,14851.28,103762,20100.12,98012,18995.23,67457,13073.06,81396,15761.21,17267,3359.92,24796,4799.34,-20359,-3894.21
300390.SZ,20250624,100314,19264.73,108776,20947.72,138623,26664.27,133433,25657.81,98528,18981.45,96373,18530.83,27306,5258.55,26189,5032.63,8663,1726.25
300390.SZ,20250623,97165,18379.62,128964,24440.84,148191,28019.26,147753,27953.1,99725,18841.88,83066,15681.58,49890,9484.41,35188,6649.65,38389,7208.39
300390.SZ,20250620,83308,15232.74,98912,18076.29,107900,19731.36,104348,19081.72,72560,13264.56,71523,13075.07,24491,4468.13,13477,2463.71,8087,1541.92
300390.SZ,20250619,80752,14551.93,94011,16960.74,100945,18191.5,106373,19184.32,75595,13638.95,65620,11834.5,19562,3549.27,10850,1952.09,24718,4471.43
300390.SZ,20250618,26432,4570.37,29858,5161.95,27765,4799.17,25955,4489.78,10615,1835.67,17460,3019.2,12692,2198.99,4232,733.27,-23752,-4104.29
300390.SZ,20250617,28776,5026.2,35520,6205.6,34454,6016.81,35419,6189.58,22487,3932.65,17495,3057.19,6765,1184.8,4047,708.09,18781,3286.68
300390.SZ,20250616,28681,4943.22,24921,4297.68,23075,3976.38,23759,4094.71,10329,1780.23,9568,1647.94,653,113.16,4489,772.66,-9742,-1674.98
300390.SZ,20250613,43700,7610.08,29456,5133.25,35369,6163.66,40248,7010.04,19234,3350.88,25188,4389.41,1379,241.08,4790,832.99,-27149,-4723.9
300390.SZ,20250612,29133,5151.54,29088,5148.05,34778,6149.97,30489,5395.17,20019,3541.91,20385,3604.68,5616,995.18,9583,1690.7,-21475,-3790.39
300390.SZ,20250611,41974,7548.72,53479,9616.28,54078,9725.65,49947,8986.04,38553,6939.8,37926,6828.39,11275,2032.95,4528,816.4,7000,1279.45
300390.SZ,20250610,40148,7104.58,43378,7696.41,40626,7209.42,40127,7126.97,25412,4517.94,28624,5077.39,7743,1386.83,1799,318.0,-15294,-2694.48
300390.SZ,20250609,34092,6043.97,28636,5074.11,27262,4831.02,29976,5313.71,17598,3117.55,16984,3009.78,1149,203.69,4505,798.63,5161,920.28
300390.SZ,20250606,20404,3569.74,28350,4963.12,26326,4607.83,27825,4871.4,18077,3166.51,14504,2537.5,7170,1255.58,1300,227.64,-3714,-644.14
300390.SZ,20250605,23634,4120.64,22568,3934.12,19617,3420.46,16514,2879.68,10165,1773.22,14533,2535.32,825,143.4,626,108.62,-4035,-696.36
300390.SZ,20250604,32914,5738.95,30111,5252.86,32474,5661.33,33663,5871.35,25283,4407.16,21414,3732.77,3687,644.62,9170,1595.08,9071,1581.35
300390.SZ,20250603,21454,3689.92,17823,3066.76,17807,3062.9,17219,2962.44,13639,2346.99,11602,1995.58,3718,640.93,9974,1715.94,-2837,-486.66
300390.SZ,20250530,33485,5772.75,33332,5746.05,26882,4632.98,23596,4070.24,12935,2230.08,19146,3300.31,8027,1385.06,5254,904.27,-15471,-2661.8
300390.SZ,20250529,44498,7937.44,39183,6991.08,33967,6057.42,33803,6031.47,19863,3538.85,20206,3595.29,1330,237.39,6465,1153.27,6544,1185.04
300390.SZ,20250528,34568,6136.25,24205,4297.17,32157,5706.64,30298,5381.99,14328,2541.03,18766,3328.68,175,30.95,7960,1407.04,-20493,-3642.36
300390.SZ,20250527,34762,6219.16,29226,5236.24,31106,5568.78,31879,5714.27,15595,2796.0,16493,2947.47,1981,353.14,5846,1039.11,3163,582.34
300390.SZ,20250526,37345,6689.1,30930,5540.46,32761,5866.5,34886,6249.22,13144,2355.6,16752,3001.07,4380,784.99,5063,905.44,-16556,-2959.22
300390.SZ,20250523,42849,7924.82,47444,8788.51,43040,7974.18,40246,7453.72,26318,4882.03,21148,3901.27,6223,1145.12,9592,1782.64,-1860,-303.78
300390.SZ,20250522,30505,5607.43,24586,4524.5,25896,4761.71,27574,5071.11,12287,2265.19,15468,2843.41,1007,184.21,2067,379.53,-14940,-2742.64
300390.SZ,20250521,33626,6280.28,43959,8210.45,39901,7451.68,32430,6059.89,18961,3544.93,18971,3542.34,6819,1273.67,3947,737.89,-8104,-1500.25
300390.SZ,20250520,25316,4675.16,20547,3795.14,19087,3524.76,17841,3294.96,7214,1332.18,12297,2271.01,2331,431.74,3263,602.72,-7649,-1409.37
300390.SZ,20250519,25219,4617.87,20871,3823.05,20498,3750.49,18892,3461.74,11770,2154.39,15794,2887.24,596,108.36,2525,459.08,3694,677.74
300390.SZ,20250516,26138,4862.0,18794,3496.66,21017,3908.97,20576,3827.59,12918,2401.07,17712,3292.42,6000,1120.6,8990,1675.97,-14255,-2647.98
300390.SZ,20250515,24977,4707.25,27612,5203.58,23584,4444.25,24440,4603.23,13881,2616.08,21392,4030.77,14415,2710.86,3413,640.86,-24021,-4514.84
300390.SZ,20250514,34404,6520.17,35274,6692.39,28737,5448.06,27784,5270.53,20689,3926.54,23303,4411.31,2846,539.6,315,60.13,1510,297.54
300390.SZ,20250513,33378,6343.93,35832,6814.34,25531,4856.69,27558,5240.32,22417,4263.89,16516,3140.43,1569,297.64,2988,567.06,-11912,-2258.86
300390.SZ,20250512,35213,6628.58,32204,6063.26,26678,5020.9,28907,5442.51,18401,3465.86,16926,3184.93,1392,262.01,3646,686.65,15189,2866.35
300390.SZ,20250509,25930,4813.48,24470,4545.97,23570,4377.21,23234,4315.13,13836,2570.34,14900,2764.56,1394,259.12,2125,394.51,-12512,-2322.71
300390.SZ,20250508,37173,6954.46,40241,7528.41,34398,6438.79,31119,5827.11,20444,3833.16,19763,3703.71,3761,706.09,4652,873.27,13460,2524.7
