ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000408.SZ,20251231,27132,22933.48,26223,22207.16,44978,38051.23,41759,35362.53,37579,31857.01,43948,37215.7,24565,20813.54,22324,18869.87,-3966,-3257.55
000408.SZ,20251230,26361,21883.54,33440,27829.23,49960,41482.57,49971,41499.42,36110,29951.96,35415,29293.2,24675,20356.82,18280,15053.04,15068,12466.74
000408.SZ,20251229,41386,34679.5,38668,32519.85,63916,53651.98,58492,49066.77,53321,44842.83,56861,47754.4,26244,22123.23,30846,25956.52,-24483,-20428.25
000408.SZ,20251226,35727,29872.04,41041,34270.83,63202,52748.46,68695,57417.78,48716,40624.34,46915,39151.49,29108,24319.65,20101,16724.39,24424,20483.14
000408.SZ,20251225,40115,31589.12,27715,21878.12,36192,28560.99,38857,30670.27,36433,28782.93,36153,28533.32,10271,8105.4,20286,15956.73,17171,13713.7
000408.SZ,20251224,50284,39611.94,39390,31058.0,48579,38251.72,59246,46696.15,53785,42362.18,51774,40787.82,24971,19645.1,27210,21328.98,11037,8829.1
000408.SZ,20251223,34504,27468.41,32358,25798.41,42237,33720.68,50474,40305.82,53351,42602.54,38334,30592.67,18329,14639.5,27256,21734.23,17280,13963.64
000408.SZ,20251222,43312,34452.02,42469,33786.25,51442,40928.17,50554,40228.43,51413,40898.77,49923,39739.5,29617,23580.25,32838,26105.04,4281,3433.77
000408.SZ,20251219,51054,39572.06,51983,40368.32,62760,48574.68,68270,53018.63,54575,42401.13,56393,43705.55,31578,24716.92,23321,18172.29,19900,15306.41
000408.SZ,20251218,33697,25327.26,40502,30463.81,45656,34338.42,42549,32000.55,37715,28370.96,28183,21205.0,6142,4621.68,11976,8988.95,-4461,-3333.68
000408.SZ,20251217,40543,30324.87,48431,36213.38,45804,34176.97,55485,41447.81,50112,37429.99,40356,30118.45,26793,20078.87,18981,14231.05,19430,14563.61
000408.SZ,20251216,42078,30678.62,33326,24344.44,52186,38107.46,42917,31340.5,30945,22638.5,42514,31040.77,7209,5266.89,13661,9965.76,830,683.71
000408.SZ,20251215,39633,29004.02,32608,23897.69,46489,34004.04,47283,34609.8,42648,31300.36,40465,29666.94,17474,12859.24,25888,18993.23,6822,4980.44
000408.SZ,20251212,44217,32125.38,49881,36259.16,63513,46158.79,61304,44539.6,45496,33089.72,39398,28660.78,25183,18328.66,27827,20243.0,747,545.15
000408.SZ,20251211,47941,34573.67,42871,30930.75,64675,46677.86,61486,44339.14,53878,38868.91,44862,32360.52,27681,19956.01,44956,32446.05,20751,14950.36
000408.SZ,20251210,43170,29869.07,38886,26919.49,45705,31615.05,54887,38003.82,39154,27094.16,32631,22565.75,18632,12908.22,20256,13997.44,33179,23035.32
000408.SZ,20251209,50380,34391.84,33115,22628.12,69265,47282.0,43084,29431.24,37785,25811.65,50796,34691.87,11985,8179.95,42419,28914.21,-37800,-25807.48
000408.SZ,20251208,54396,37397.81,50579,34762.38,64712,44433.87,64487,44318.6,44367,30484.92,59736,41099.54,37052,25526.45,25725,17662.53,235,249.45
000408.SZ,20251205,45036,30411.8,43161,29185.68,49785,33644.14,48761,32952.48,43984,29736.23,40905,27648.28,18532,12535.04,24510,16540.78,14437,9798.35
000408.SZ,20251204,66866,44942.84,49235,33138.11,71069,47883.1,64723,43564.68,68886,46433.85,84392,56856.18,46637,31471.86,55108,37172.68,32127,21656.93
000408.SZ,20251203,47960,31079.64,58203,37740.86,63023,40891.64,62234,40367.16,58300,37792.91,58489,37921.47,33713,21879.99,24071,15614.7,17003,11077.34
000408.SZ,20251202,50959,31946.36,34840,21865.89,47797,29955.06,54757,34293.15,27604,17307.81,34369,21542.96,17386,10915.14,19779,12422.37,23509,14783.58
000408.SZ,20251201,91811,58097.44,59864,37996.71,96992,61467.68,111316,70544.09,71337,45416.22,89124,56552.38,48640,31052.76,48476,30940.92,39451,25200.1
