ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601390.SH,20251231,151800,8207.19,169953,9184.14,139812,7557.62,149825,8099.16,137923,7455.35,135258,7314.38,91594,4952.42,66093,3574.91,-86191,-4642.26
601390.SH,20251230,311798,16875.32,314269,16999.47,286852,15523.56,296442,16044.76,211822,11466.01,189591,10265.48,141874,7679.64,152044,8234.81,-183932,-9933.27
601390.SH,20251229,378516,20738.7,316425,17332.0,393287,21535.76,349024,19111.62,278025,15208.0,269569,14762.77,148661,8137.49,263470,14413.57,378787,20765.25
601390.SH,20251226,173652,9413.0,177153,9595.61,168917,9151.31,192424,10424.67,128239,6946.33,131780,7142.08,73376,3973.93,42826,2322.2,18097,1007.29
601390.SH,20251225,185051,10003.15,167671,9059.55,154641,8355.9,178420,9640.62,95202,5144.14,85912,4643.37,56205,3035.66,59097,3195.31,-73331,-3945.88
601390.SH,20251224,217008,11783.5,178394,9681.73,206907,11231.48,216702,11761.32,122791,6661.05,136825,7428.72,54879,2976.47,69664,3780.73,48566,2655.93
601390.SH,20251223,251228,13595.79,205801,11130.43,175855,9512.22,172833,9348.9,141919,7674.01,170857,9244.06,63138,3414.63,82650,4473.26,61467,3346.27
601390.SH,20251222,189318,10342.67,175370,9575.16,141696,7737.73,172295,9408.48,126446,6902.55,125363,6847.42,50861,2776.25,35292,1928.14,-36219,-1959.4
601390.SH,20251219,214655,11728.17,169963,9280.77,157314,8591.54,163395,8923.75,119679,6534.46,140979,7700.21,96693,5279.48,114003,6228.93,78082,4284.34
601390.SH,20251218,211346,11494.1,173331,9419.9,164516,8941.67,151874,8256.57,105118,5710.43,125220,6809.02,42051,2288.13,72607,3948.84,80684,4404.05
601390.SH,20251217,285478,15403.04,248796,13398.47,225486,12151.92,274985,14823.56,166147,8950.08,162609,8773.57,55184,2970.53,45905,2479.98,29852,1696.92
601390.SH,20251216,229348,12360.79,229669,12374.22,228991,12339.91,237129,12778.42,116756,6289.87,114542,6174.91,33068,1782.09,26822,1445.12,-69137,-3708.88
601390.SH,20251215,215974,11727.52,213531,11587.68,166546,9039.33,156488,8494.72,108242,5874.35,120161,6524.72,45598,2475.15,46180,2509.24,-25360,-1358.37
601390.SH,20251212,301724,16340.69,325879,17640.75,221475,11990.9,282562,15297.9,154556,8366.56,104571,5666.03,50122,2713.18,14866,806.65,-75350,-4049.85
601390.SH,20251211,270688,14724.49,227910,12388.78,202050,10990.45,183914,10002.08,135217,7354.16,151737,8258.08,21404,1163.71,65799,3583.85,-9988,-510.33
601390.SH,20251210,273691,14819.31,232806,12589.53,223720,12107.23,215998,11691.61,109810,5942.92,137832,7466.38,33886,1834.96,54471,2956.9,120804,6594.25
601390.SH,20251209,353866,19154.37,415138,22465.89,321235,17389.53,274977,14887.57,193274,10462.96,151461,8202.0,98588,5340.72,125387,6792.12,-143716,-7764.82
601390.SH,20251208,218849,12036.6,251027,13794.4,212709,11696.67,227207,12496.51,142945,7857.87,125586,6908.22,99143,5446.79,69826,3838.8,-174439,-9558.93
601390.SH,20251205,237511,13061.19,204071,11215.31,236494,12999.57,214977,11816.33,145131,7979.93,165625,9107.36,79653,4377.23,114116,6278.91,75919,4223.45
601390.SH,20251204,217849,11982.47,193188,10622.59,154075,8473.36,181046,9956.57,129000,7091.83,131340,7223.42,65805,3618.2,61155,3363.28,26593,1479.12
601390.SH,20251203,200486,10976.77,170076,9306.69,155207,8494.4,175076,9582.46,110083,6024.44,105775,5792.11,44788,2452.3,59637,3266.64,29460,1631.53
601390.SH,20251202,164725,9017.62,144169,7888.9,125819,6886.59,128788,7049.93,99868,5464.05,116154,6359.13,45035,2464.78,46336,2535.09,17588,975.63
601390.SH,20251201,239202,13075.65,210690,11511.84,193753,10587.84,177895,9721.47,129353,7064.73,159192,8698.88,42859,2340.55,57390,3136.58,103806,5687.43
601390.SH,20251128,169610,9187.01,166312,9002.93,164836,8924.03,151410,8198.01,88496,4792.03,93982,5090.71,43238,2340.7,54476,2952.11,-24364,-1295.77
601390.SH,20251127,152342,8270.34,159667,8664.51,158779,8618.31,155531,8441.75,120948,6563.37,113418,6156.07,78204,4243.78,81656,4433.47,-89402,-4833.84
601390.SH,20251126,152664,8319.91,223030,12150.87,167810,9147.42,162574,8861.9,143250,7810.59,103388,5638.15,46414,2526.53,21146,1153.54,-168589,-9172.12
601390.SH,20251125,171327,9343.26,188347,10266.72,161683,8814.73,160526,8751.3,127633,6957.39,108610,5922.85,55911,3047.86,59071,3222.36,-83384,-4532.85
601390.SH,20251124,294397,15999.91,313579,17035.58,231593,12585.55,257956,14017.34,169417,9204.34,137551,7480.21,54595,2968.8,40917,2225.48,-74615,-4029.56
601390.SH,20251121,596631,32605.06,647498,35370.29,558463,30521.32,539525,29491.37,305353,16681.9,275525,15068.18,128727,7037.06,126626,6915.5,-361374,-19723.19
