ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300778.SZ,20251231,49877,6814.51,48122,6571.86,28853,3936.15,32747,4480.5,14955,2042.92,12104,1646.56,2988,406.86,3699,501.52,2461,347.18
300778.SZ,20251230,63652,8779.25,41147,5679.61,41040,5666.88,35245,4871.14,13095,1809.25,20739,2859.14,4977,690.06,25633,3535.55,-1710,-222.75
300778.SZ,20251229,53989,7399.0,62607,8553.78,49231,6725.77,51487,7050.54,31686,4322.93,23741,3256.1,6571,912.69,3642,499.97,26555,3660.01
300778.SZ,20251226,22073,2851.99,28288,3662.81,26665,3452.21,22148,2862.78,10752,1390.38,8126,1048.23,1771,230.29,2699,351.06,5789,751.81
300778.SZ,20251225,11467,1453.05,11715,1484.09,6975,882.91,10817,1370.22,6979,883.36,2889,365.0,0,0.0,0,0.0,2115,271.12
300778.SZ,20251224,12125,1518.81,13653,1711.44,8946,1121.84,9288,1165.12,2890,362.44,1820,227.7,800,101.17,0,0.0,2188,272.9
300778.SZ,20251223,12782,1594.66,11286,1408.68,7765,968.82,7109,886.96,2960,368.78,5112,636.62,0,0.0,0,0.0,-1715,-213.96
300778.SZ,20251222,12769,1616.11,12397,1569.35,8758,1108.35,8270,1046.64,3430,433.45,4319,545.6,29,3.68,0,0.0,-3524,-445.17
300778.SZ,20251219,18334,2319.28,13783,1741.81,9974,1260.7,10794,1365.58,3185,400.55,6916,873.14,0,0.0,0,0.0,4846,612.39
300778.SZ,20251218,16464,2050.96,13448,1675.87,10167,1265.47,10809,1345.69,2870,357.12,5244,651.99,0,0.0,0,0.0,1851,230.34
300778.SZ,20251217,22948,2834.7,20963,2587.08,16196,1997.98,15983,1972.0,8589,1060.2,8969,1106.75,2557,316.28,4375,543.33,-4043,-495.51
300778.SZ,20251216,14129,1793.13,14819,1880.34,9185,1165.13,10301,1305.57,8455,1070.48,5957,754.6,0,0.0,692,88.23,-4442,-561.56
300778.SZ,20251215,19601,2513.79,18386,2358.93,10482,1344.81,11218,1438.49,5134,658.59,5517,707.57,6000,776.35,6096,788.56,-6639,-856.28
300778.SZ,20251212,28320,3706.76,22514,2944.7,13760,1798.17,18600,2431.85,12949,1686.41,13850,1808.71,3098,408.71,3163,414.79,-10283,-1339.82
300778.SZ,20251211,27000,3624.99,29584,3971.14,19598,2630.79,21723,2914.9,13525,1817.6,11218,1509.43,3516,471.24,1114,149.16,-9259,-1250.32
300778.SZ,20251210,22786,3148.5,32371,4475.46,22676,3135.13,16780,2323.48,10839,1502.61,6626,919.7,1301,180.6,1825,248.2,6464,892.21
300778.SZ,20251209,21206,2915.32,21131,2908.59,11978,1649.72,14233,1961.71,9878,1365.75,6292,865.42,109,15.21,1515,210.28,-8371,-1143.85
300778.SZ,20251208,25431,3535.21,26416,3674.02,16025,2227.48,20695,2879.55,11385,1584.49,7657,1064.3,1933,271.54,6,0.84,-2947,-404.39
300778.SZ,20251205,24095,3286.53,30355,4147.7,19418,2655.19,20895,2855.73,15474,2116.88,8737,1191.29,1000,136.11,0,0.0,-3410,-465.35
300778.SZ,20251204,36588,4995.51,35027,4779.17,25170,3439.32,21441,2932.37,11026,1506.62,11223,1533.58,0,0.0,5093,696.33,-4193,-565.17
300778.SZ,20251203,60987,8606.93,37090,5240.7,37952,5366.68,36104,5104.03,8282,1163.01,21703,3059.37,318,44.55,12642,1777.07,-7170,-1005.26
300778.SZ,20251202,55422,7942.87,68125,9786.5,58252,8368.03,55185,7919.71,31048,4470.91,19022,2732.37,3844,556.97,6235,900.2,8833,1287.6
300778.SZ,20251201,51267,7210.24,75308,10602.71,49742,7003.05,55068,7750.37,32281,4548.96,24441,3436.39,24089,3387.83,2563,360.61,18721,2651.64
300778.SZ,20251128,20792,2755.73,24369,3233.79,14717,1952.64,17934,2384.37,13270,1768.25,7475,991.15,1000,132.7,0,0.0,9205,1231.23
300778.SZ,20251127,14906,1937.86,13101,1703.18,5827,756.79,7634,992.05,2318,301.16,2316,300.59,0,0.0,0,0.0,-2723,-353.34
300778.SZ,20251126,18470,2436.98,19597,2584.22,13966,1841.45,11664,1537.66,3326,438.76,4501,595.31,0,0.0,0,0.0,-3199,-415.19
300778.SZ,20251125,17793,2343.0,15650,2060.84,9437,1242.78,10573,1391.91,4356,572.86,5364,705.9,0,0.0,0,0.0,-3433,-450.9
300778.SZ,20251124,30658,3991.75,26559,3456.62,17841,2321.31,16304,2122.68,4492,583.5,9923,1290.94,0,0.0,205,26.33,13345,1739.33
300778.SZ,20251121,30786,3941.52,29682,3800.84,20134,2580.75,20816,2666.45,9368,1198.01,11088,1417.88,1299,164.9,0,0.0,-4905,-620.32
300778.SZ,20251120,20584,2705.91,22200,2922.11,14540,1912.76,15478,2036.25,6275,827.05,4339,567.19,1000,129.8,382,49.97,847,118.9
300778.SZ,20251119,18182,2397.46,19089,2516.21,10272,1354.58,10883,1435.16,5019,662.27,3766,497.68,265,34.75,0,0.0,-6566,-865.75
300778.SZ,20251118,19606,2628.53,15606,2093.11,13373,1793.35,13671,1833.38,3828,513.93,5521,740.11,0,0.0,2009,269.21,-6419,-859.53
300778.SZ,20251117,19678,2673.82,13870,1885.59,13641,1853.69,13800,1875.83,5503,747.45,10799,1466.61,847,115.44,1200,162.38,3366,459.39
300778.SZ,20251114,27100,3659.75,17483,2361.49,15057,2033.18,18684,2523.19,3985,538.64,9975,1346.9,0,0.0,0,0.0,6092,823.29
300778.SZ,20251113,14268,1909.69,11403,1525.9,11178,1495.52,11926,1596.48,4479,599.42,4826,645.31,0,0.0,1770,236.94,-781,-103.06
300778.SZ,20251112,19001,2540.55,13525,1809.47,12592,1684.43,14051,1878.67,3928,525.14,7045,941.29,0,0.0,900,120.69,-7655,-1020.49
300778.SZ,20251111,19510,2632.6,18453,2492.2,15085,2036.4,19009,2566.75,10057,1358.23,9483,1279.39,2293,311.1,0,0.0,7028,950.9
300778.SZ,20251110,14859,1985.23,9087,1214.3,13354,1784.04,14206,1898.36,3855,515.11,7156,955.58,0,0.0,1619,216.14,-633,-83.19
300778.SZ,20251107,16052,2146.25,12556,1679.58,12666,1694.12,12869,1721.4,5243,701.69,7736,1034.37,1000,133.3,1800,240.01,-5028,-669.7
300778.SZ,20251106,25239,3375.81,22969,3073.62,20863,2791.32,21151,2831.17,10092,1350.59,12069,1612.75,1129,151.06,1134,151.22,-9168,-1225.78
300778.SZ,20251105,30502,4147.56,19107,2597.85,23549,3200.79,25608,3481.82,6634,902.81,16740,2276.52,770,105.03,0,0.0,2152,295.41
300778.SZ,20251104,22012,2949.53,23942,3217.24,22499,3018.98,21554,2895.7,13257,1783.54,9341,1253.19,2979,401.34,5910,787.27,4546,615.3
300778.SZ,20251103,26836,3592.93,17540,2350.19,23798,3186.02,21768,2915.46,7165,959.16,15093,2018.58,11,1.47,3409,455.34,-2070,-275.82
300778.SZ,20251031,26525,3542.14,28903,3857.5,26522,3544.0,29191,3901.5,16825,2249.53,15286,2043.01,4741,631.6,1233,165.25,8635,1154.09
300778.SZ,20251030,24791,3251.73,20451,2683.59,20492,2688.65,22469,2947.69,9198,1207.35,12561,1648.2,1000,131.75,0,0.0,-11833,-1546.75
300778.SZ,20251029,27756,3661.09,25812,3407.36,25125,3315.49,22645,2987.37,11606,1532.88,14617,1928.78,1910,250.0,3323,435.95,-4413,-578.02
300778.SZ,20251028,23791,3186.63,20961,2809.37,24391,3267.25,23879,3199.94,12016,1610.49,11925,1596.49,0,0.0,3434,458.58,-1735,-229.59
300778.SZ,20251027,36414,4935.16,29874,4050.21,35980,4878.74,34343,4657.09,13755,1867.58,21232,2881.23,830,116.03,1529,208.98,-10437,-1395.89
300778.SZ,20251024,53583,7286.97,47638,6513.22,52174,7120.09,53554,7298.56,24396,3344.04,25961,3537.21,3195,437.85,6195,839.97,4963,705.75
300778.SZ,20251023,55637,7694.47,56710,7878.69,61797,8586.72,54871,7613.23,29114,4057.85,35468,4925.49,1696,239.54,1195,161.17,-6257,-837.38
300778.SZ,20251022,52949,7296.35,55557,7668.84,56195,7759.44,57511,7940.14,33520,4635.64,33351,4605.69,8935,1239.98,5180,716.73,-13285,-1819.35
300778.SZ,20251021,55602,7570.63,86244,11764.36,80463,10979.62,76988,10510.39,57079,7769.06,37297,5067.26,12259,1688.25,4874,665.55,39632,5321.9
300778.SZ,20251020,22814,2909.4,21035,2683.31,16718,2132.92,20036,2556.09,6834,872.05,4734,603.09,0,0.0,561,71.86,4760,608.29
300778.SZ,20251017,21541,2727.94,18187,2303.91,12154,1537.34,14036,1775.05,5017,633.7,6265,791.45,0,0.0,224,28.56,-3387,-422.77
300778.SZ,20251016,22207,2837.15,18205,2329.59,17018,2175.6,16551,2117.0,5974,764.0,8973,1143.46,0,0.0,1470,186.69,-8690,-1112.66
300778.SZ,20251015,22184,2867.24,20740,2680.37,19786,2558.83,15313,1979.63,5161,666.81,7350,948.84,2556,330.86,6284,814.9,-1462,-182.23
300778.SZ,20251014,25049,3294.16,25218,3312.67,22495,2952.87,19433,2554.93,7936,1044.21,10163,1336.45,785,102.29,1451,189.48,-7905,-1027.22
300778.SZ,20251013,28332,3676.31,31819,4121.97,26574,3454.44,26399,3426.12,14418,1864.45,11626,1507.16,1310,164.01,790,103.96,11205,1461.65
300778.SZ,20251010,19423,2525.53,18435,2396.43,15847,2060.14,15946,2072.63,7339,953.64,7329,952.2,3356,435.74,4255,553.78,2131,281.73
300778.SZ,20251009,22151,2863.33,24163,3122.34,19587,2532.16,15312,1981.13,8585,1110.37,8707,1125.27,0,0.0,2141,277.13,-6045,-779.47
300778.SZ,20250930,15876,2084.87,14782,1940.51,12840,1685.45,12217,1604.12,5107,669.63,4540,595.84,0,0.0,2284,299.49,-5125,-670.53
300778.SZ,20250929,23204,3019.34,19182,2495.55,15866,2063.66,16371,2132.25,6781,884.68,8538,1109.54,0,0.0,1760,230.34,-288,-29.12
300778.SZ,20250926,27934,3666.74,27266,3578.99,19627,2572.23,19702,2586.59,8071,1059.21,11096,1452.3,2954,387.51,522,67.82,-2671,-346.93
300778.SZ,20250925,27518,3625.95,24877,3276.95,22593,2974.33,20022,2638.55,9140,1203.55,14039,1847.39,0,0.0,313,40.94,-14043,-1843.48
300778.SZ,20250924,26533,3502.84,20314,2683.11,17488,2309.29,21289,2811.57,6592,872.1,9010,1189.54,0,0.0,0,0.0,-3689,-483.85
300778.SZ,20250923,35494,4687.91,36079,4773.57,34857,4619.61,31095,4123.23,10248,1358.46,10489,1387.99,0,0.0,2937,381.2,-178,-18.08
300778.SZ,20250922,16609,2180.72,17405,2288.17,15910,2090.71,18290,2402.15,9378,1233.95,6511,854.65,2142,280.27,1833,240.69,4530,599.75
300778.SZ,20250919,26142,3440.99,22061,2903.93,18404,2423.15,22213,2925.37,7480,984.98,7653,1006.69,901,118.57,1000,131.7,-1311,-169.38
300778.SZ,20250918,41359,5523.11,22629,3021.19,37139,4967.62,32170,4302.48,9431,1256.74,23819,3183.56,999,129.87,10310,1370.11,-20587,-2755.37
300778.SZ,20250917,26506,3617.24,18035,2461.38,21965,2997.13,22831,3115.47,8967,1223.01,15572,2123.73,0,0.0,1000,136.8,-12673,-1725.67
300778.SZ,20250916,31527,4340.84,31751,4376.49,27903,3845.33,32237,4439.89,15299,2108.54,13338,1835.76,2597,357.42,0,0.0,8463,1166.16
300778.SZ,20250915,20515,2785.14,14641,1988.8,21652,2940.36,20377,2768.15,8670,1176.56,14146,1918.57,1443,196.14,3116,422.68,-4784,-647.13
300778.SZ,20250912,21565,2957.93,24477,3359.8,25964,3562.66,23877,3275.37,11010,1511.27,11676,1602.48,1988,274.43,497,68.64,-7076,-968.02
300778.SZ,20250911,31834,4295.77,21392,2892.9,23984,3238.86,31225,4217.48,9931,1345.5,14332,1936.98,2000,274.0,800,106.78,3175,438.75
300778.SZ,20250910,22867,3088.62,14440,1952.04,23282,3144.37,21878,2956.14,7701,1040.38,13174,1778.38,0,0.0,4358,586.81,-1334,-179.43
300778.SZ,20250909,29228,3975.53,18044,2455.85,28262,3843.54,27622,3760.11,10415,1419.11,20013,2721.49,902,122.82,3128,423.56,-9230,-1251.26
300778.SZ,20250908,27493,3785.52,28774,3963.82,32178,4432.49,34386,4737.44,19525,2689.53,16701,2298.43,2236,307.61,1571,215.45,-4605,-630.67
300778.SZ,20250905,28023,3761.38,27408,3683.8,30935,4156.17,28138,3782.19,15817,2131.35,14676,1971.6,0,0.0,4554,611.29,1723,237.46
300778.SZ,20250904,38021,5122.62,36130,4870.02,41310,5560.5,40767,5490.48,16183,2182.83,19692,2653.85,1874,254.07,800,105.68,-3999,-528.82
300778.SZ,20250903,35603,4813.27,28055,3801.78,35942,4858.74,35392,4781.78,13472,1822.16,18332,2481.57,0,0.0,3238,429.04,-10628,-1444.62
300778.SZ,20250902,55656,7703.74,38577,5343.96,54009,7479.13,53991,7476.71,22819,3160.87,36290,5018.51,518,71.63,4145,576.2,-15211,-2108.77
300778.SZ,20250901,75755,10850.65,61934,8870.04,84563,12113.86,76116,10906.36,38456,5505.48,55919,8003.76,3962,566.78,8767,1256.61,-21803,-3094.51
300778.SZ,20250829,124632,19755.54,90653,14230.31,142143,22528.82,94860,14989.25,76967,12182.79,102591,16347.69,12424,1988.29,68062,10888.19,-82270,-13027.61
300778.SZ,20250828,68178,11923.03,93048,16291.58,97171,17020.59,101112,17715.95,73657,12938.54,65066,11455.44,35996,6378.15,15776,2797.34,40652,7386.45
300778.SZ,20250827,54571,9268.77,52784,9008.46,61316,10472.84,63947,10899.26,40638,6939.7,43807,7484.9,16648,2851.54,12635,2140.24,7416,1323.31
300778.SZ,20250826,52733,8923.95,33181,5621.95,41156,6966.78,46803,7926.15,26413,4468.53,33008,5581.06,4508,765.21,11817,1995.31,-32894,-5550.47
300778.SZ,20250825,50196,8640.12,48566,8365.67,52772,9085.01,55280,9521.65,32589,5605.83,32482,5593.02,12288,2132.74,11516,1983.36,6996,1234.65
300778.SZ,20250822,78177,13257.12,53065,9013.49,60807,10327.99,63806,10837.16,37422,6343.59,38908,6597.81,5681,965.18,26309,4445.41,-32168,-5432.67
300778.SZ,20250821,67262,11532.04,98417,16899.8,100120,17187.14,92700,15924.79,69842,12023.15,52162,8953.88,24105,4147.29,18050,3111.15,26587,4615.62
300778.SZ,20250820,49560,8150.83,74107,12204.1,64394,10604.83,62679,10316.79,42638,7028.6,27178,4481.2,9932,1639.42,2561,421.6,10876,1805.75
300778.SZ,20250819,55137,8932.73,46474,7545.25,47519,7702.98,53788,8720.26,32721,5307.33,32880,5322.37,6775,1097.99,9010,1453.15,659,137.65
300778.SZ,20250818,56807,9123.14,60956,9792.96,60446,9705.19,66854,10740.4,35785,5749.67,27786,4459.8,10804,1740.64,8246,1325.48,35314,5684.18
300778.SZ,20250815,28139,4349.68,26575,4114.63,22256,3447.93,28254,4372.13,16106,2495.62,12332,1907.93,3003,465.2,2343,363.73,7089,1106.5
300778.SZ,20250814,34819,5397.52,47733,7412.98,41567,6451.85,36078,5600.27,25872,4027.22,14957,2319.31,0,0.0,3490,544.03,-14420,-2208.38
300778.SZ,20250813,40254,6237.71,19744,3061.79,26376,4088.54,30729,4763.44,7682,1192.27,19815,3069.78,0,0.0,4023,623.51,-13397,-2073.78
300778.SZ,20250812,35819,5639.62,35673,5619.58,34389,5419.83,33459,5273.16,17288,2719.14,21573,3394.91,4497,713.42,1287,204.36,-15199,-2370.58
300778.SZ,20250811,34234,5385.89,34795,5477.27,35821,5635.95,35985,5663.79,17894,2816.73,16784,2639.22,2700,426.08,3085,484.39,15932,2507.01
300778.SZ,20250808,27443,4255.25,28424,4410.62,25601,3970.94,28018,4346.91,16398,2545.4,15381,2383.88,2382,369.83,0,0.0,-5956,-917.64
300778.SZ,20250807,28399,4408.86,34623,5380.79,33356,5181.93,35175,5465.13,20556,3195.62,15374,2386.69,4574,711.71,1713,265.51,12387,1933.69
300778.SZ,20250806,26495,4092.51,22547,3483.22,24984,3859.12,26778,4135.87,12139,1875.54,18293,2823.91,5000,770.0,1000,154.17,-11332,-1744.36
300778.SZ,20250805,24152,3732.99,29300,4530.27,28612,4423.19,29843,4613.44,18780,2903.47,15097,2333.69,6838,1057.5,4142,639.75,-4154,-640.04
300778.SZ,20250804,30662,4666.06,23620,3597.18,23751,3618.21,27386,4166.52,8597,1309.28,11626,1772.09,1698,258.27,2076,316.03,4103,631.9
300778.SZ,20250801,41280,6291.87,22431,3419.15,25123,3829.61,31323,4774.76,8026,1222.1,18110,2759.33,2023,307.2,4589,697.55,-8219,-1246.54
300778.SZ,20250731,48332,7473.09,34707,5373.9,45827,7090.52,44562,6890.07,22624,3499.81,37830,5851.57,7809,1218.59,7494,1166.48,-18475,-2844.42
300778.SZ,20250730,44898,7024.98,52563,8243.14,58011,9093.1,50921,7983.75,35168,5520.76,29401,4603.8,4180,657.16,9371,1465.29,-2417,-352.05
300778.SZ,20250729,45905,7208.73,47693,7501.96,47696,7498.8,44180,6946.67,26807,4226.72,25835,4064.92,4747,749.91,7447,1170.6,-16993,-2642.72
