ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600017.SH,20251231,84968,2548.08,68676,2057.71,49573,1485.69,59088,1771.78,37299,1118.12,28583,857.62,7851,235.53,23344,700.32,26487,798.25
600017.SH,20251230,97081,2902.99,107220,3204.0,58255,1741.03,61502,1839.33,27725,828.75,24339,727.43,10000,298.0,0,0.0,-59229,-1766.11
600017.SH,20251229,64834,1958.29,69771,2105.39,52052,1570.86,56324,1700.79,21603,651.94,29467,890.14,20472,618.25,3400,103.02,-14552,-435.8
600017.SH,20251226,72870,2206.02,83416,2522.7,67219,2033.65,69015,2088.4,40044,1211.26,20712,627.36,3400,102.68,10390,315.15,-28043,-841.51
600017.SH,20251225,89690,2717.99,74062,2243.06,63553,1924.96,69605,2109.46,25378,768.62,39467,1196.23,4513,137.2,0,0.0,49368,1499.33
600017.SH,20251224,85123,2566.53,82557,2487.33,48791,1469.6,55688,1678.23,28693,863.74,24739,746.06,3728,112.59,3350,100.84,-12581,-373.82
600017.SH,20251223,72481,2190.86,69189,2089.72,67178,2030.18,61133,1847.87,22518,680.09,13670,413.13,7202,217.5,25387,767.91,307,13.3
600017.SH,20251222,79708,2411.98,63585,1922.53,63538,1921.16,66742,2018.86,15730,475.57,28641,867.11,7185,216.99,7192,217.2,65115,1975.12
600017.SH,20251219,130943,3933.65,93272,2799.81,103117,3093.48,93828,2815.2,33260,996.63,65843,1976.57,4164,124.5,18541,556.68,51623,1560.16
600017.SH,20251218,81602,2435.91,69143,2063.14,62261,1858.32,64193,1916.44,35271,1052.44,31466,939.59,5158,154.22,19489,581.72,39240,1173.67
600017.SH,20251217,110530,3272.72,92665,2740.51,86304,2553.61,88977,2633.71,31081,920.55,31769,943.21,0,0.0,14503,429.45,26939,807.26
