ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688439.SH,20251231,26750,17262.73,29513,19047.31,25454,16432.86,24755,15988.87,16487,10644.9,14818,9556.61,5590,3606.56,5192,3354.27,-2002,-1277.24
688439.SH,20251230,22711,14262.05,23034,14465.23,18163,11412.11,18139,11397.22,11572,7270.24,11194,7034.72,3114,1954.28,3195,2001.51,1046,665.04
688439.SH,20251229,17089,10636.03,16838,10479.69,12636,7868.73,11632,7241.04,8257,5138.49,8634,5372.56,1616,1003.88,2494,1553.85,-1200,-733.19
688439.SH,20251226,22940,14264.15,20036,12458.63,18995,11804.96,18025,11203.04,12668,7865.4,16272,10106.43,4494,2782.95,4763,2949.37,-3997,-2477.74
688439.SH,20251225,22759,14160.11,20910,12999.27,18401,11433.31,19605,12177.68,13025,8086.18,12582,7821.78,5421,3363.71,6508,4044.59,5245,3294.18
688439.SH,20251224,26386,15783.89,20200,12080.56,20289,12116.34,19418,11606.44,11041,6591.04,17190,10271.18,2447,1455.8,3355,1988.88,15699,9347.98
688439.SH,20251223,16289,9563.18,18806,11034.48,14588,8565.45,14038,8245.12,11260,6613.04,9276,5447.19,3100,1819.05,3119,1833.94,-6318,-3671.73
688439.SH,20251222,17845,10625.13,18140,10793.59,11801,7022.44,10973,6533.45,6992,4158.26,5834,3471.05,2560,1521.18,4251,2528.92,-4495,-2665.31
688439.SH,20251219,23568,14171.41,26789,16080.6,18822,11348.68,17034,10266.46,13775,8270.08,11781,7108.93,2768,1659.93,3329,1994.1,-12212,-7287.03
688439.SH,20251218,26327,15654.54,24490,14561.31,20589,12239.72,19307,11488.9,12548,7471.64,14330,8529.5,2305,1373.08,3641,2159.25,2419,1435.57
688439.SH,20251217,23920,13762.16,26165,15041.34,22443,12895.73,22666,13025.84,11108,6374.83,10927,6289.99,3678,2116.93,1389,792.48,-15152,-8690.29
688439.SH,20251216,21238,12623.46,19302,11473.32,16113,9573.04,15316,9100.63,7589,4506.11,10615,6303.38,1448,858.38,1155,683.67,-2339,-1391.86
688439.SH,20251215,18200,11223.05,17828,10996.31,15113,9324.1,14983,9247.93,6654,4102.43,8365,5149.63,2374,1466.55,1167,722.26,-1138,-695.78
688439.SH,20251212,25444,15659.99,22035,13563.89,17589,10818.62,17614,10837.46,8237,5069.43,11305,6957.02,1427,878.7,1742,1068.37,-4433,-2722.71
688439.SH,20251211,22204,13935.97,21254,13353.75,23611,14817.42,21594,13549.83,13975,8766.82,15493,9709.08,3472,2173.63,4921,3081.17,5165,3241.13
688439.SH,20251210,14106,8686.64,16041,9877.95,16337,10063.18,16884,10401.68,12540,7727.26,10745,6622.33,2189,1350.16,1502,925.28,-2218,-1360.67
688439.SH,20251209,16139,9826.44,14677,8937.79,11396,6941.63,11782,7178.28,7113,4330.01,7087,4314.55,968,588.62,2069,1256.09,321,197.84
688439.SH,20251208,20947,12830.41,20043,12286.46,19121,11728.84,20466,12544.48,14353,8803.81,13932,8540.87,1218,745.87,1199,737.13,-4149,-2526.23
688439.SH,20251205,17242,10300.58,16086,9599.29,22555,13478.39,21331,12741.95,12356,7387.04,14135,8454.64,1028,606.4,1630,976.53,7225,4362.87
688439.SH,20251204,9609,5660.72,9736,5733.96,10047,5921.62,9700,5716.32,6550,3859.21,6182,3645.41,532,315.01,1121,660.88,-571,-326.59
688439.SH,20251203,10690,6264.53,11770,6892.93,10037,5881.24,10104,5921.08,5761,3374.22,4201,2461.04,979,572.4,1392,817.34,-2566,-1481.52
688439.SH,20251202,8623,5086.04,8601,5072.14,7862,4638.57,7999,4719.02,5572,3285.85,5727,3379.0,270,159.71,0,0.0,-1891,-1108.45
688439.SH,20251201,12732,7520.26,11562,6829.85,10470,6185.9,10817,6390.48,6748,3986.38,7269,4294.44,0,0.0,301,177.78,1242,738.75
688439.SH,20251128,15980,9211.23,14875,8573.49,15166,8756.91,15180,8765.47,8444,4873.4,9092,5246.1,596,347.69,1039,604.16,7821,4519.57
