ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603638.SH,20251231,17008,3222.82,17544,3323.75,9650,1827.81,8875,1682.05,3376,640.02,3615,684.85,0,0.0,0,0.0,-3921,-741.09
603638.SH,20251230,22169,4219.73,23076,4393.14,10981,2092.58,9129,1739.85,3071,584.65,3950,751.42,934,177.55,1000,190.1,3646,693.78
603638.SH,20251229,19625,3698.46,20923,3942.82,9669,1822.29,9162,1727.09,4354,821.64,3504,661.31,0,0.0,59,11.17,-473,-86.59
603638.SH,20251226,22890,4359.26,21401,4076.13,10463,1991.69,11127,2118.36,2614,497.48,4706,894.8,1884,358.15,617,117.29,-3384,-642.23
603638.SH,20251225,23986,4545.5,21583,4087.21,11685,2213.48,12952,2455.35,3089,586.1,3628,688.67,0,0.0,597,113.85,5447,1035.77
603638.SH,20251224,22260,4146.45,19663,3663.27,8453,1574.36,9223,1718.37,2610,487.18,3537,658.87,0,0.0,899,167.48,6842,1277.46
603638.SH,20251223,21320,3970.25,21643,4030.27,11578,2155.09,11108,2066.8,4204,781.85,5057,940.66,1605,298.83,899,168.29,-7021,-1305.82
603638.SH,20251222,17489,3297.33,17800,3355.64,9565,1802.93,8170,1540.12,2924,550.99,3274,617.76,0,0.0,734,137.72,618,117.13
603638.SH,20251219,20160,3782.58,20328,3813.51,8280,1552.18,8455,1585.69,2735,512.69,2437,456.8,722,134.94,678,126.38,-2529,-471.29
603638.SH,20251218,19311,3629.12,19953,3749.42,10476,1968.5,9466,1778.72,3125,587.32,3258,612.05,580,108.46,815,153.22,-6823,-1279.04
603638.SH,20251217,28219,5319.66,27258,5136.76,10238,1930.5,12408,2339.94,4264,802.7,4109,774.02,1053,197.86,0,0.0,-4314,-804.58
603638.SH,20251216,34663,6598.45,30737,5852.74,14860,2830.58,16101,3065.75,5840,1112.07,7623,1451.15,0,0.0,902,171.46,-3010,-576.19
603638.SH,20251215,27939,5507.73,27724,5462.55,13548,2670.14,11999,2365.77,4340,856.25,5380,1062.57,9,1.77,732,144.99,-9583,-1882.49
603638.SH,20251212,33434,6651.22,30022,5973.26,20805,4139.37,21928,4361.95,6240,1240.52,7881,1568.11,0,0.0,649,127.79,6571,1313.65
603638.SH,20251211,33832,6696.46,33306,6592.42,18211,3604.02,18083,3578.31,4003,793.4,6347,1255.37,2731,538.21,1041,205.99,-13272,-2620.73
603638.SH,20251210,42256,8306.26,40079,7881.15,26408,5203.54,28616,5645.66,11397,2258.16,10536,2076.99,1172,226.56,2002,390.72,14629,2883.83
603638.SH,20251209,50887,9946.97,45381,8868.09,25452,4972.66,22691,4433.55,7126,1392.56,13405,2618.37,1397,270.71,3385,662.89,-3104,-600.44
603638.SH,20251208,61109,12155.6,66181,13162.32,41571,8269.65,38210,7610.87,16232,3228.86,15082,3006.95,5194,1047.09,4634,921.05,-39683,-7892.15
603638.SH,20251205,71933,14741.44,63846,13084.31,53063,10874.11,45021,9227.72,28378,5817.12,39665,8125.69,4549,931.99,9392,1926.93,27136,5554.15
603638.SH,20251204,36881,7396.77,37049,7432.11,25735,5162.41,24528,4924.01,13227,2652.08,11022,2212.7,0,0.0,3243,642.44,-7601,-1517.3
603638.SH,20251203,32285,6479.95,26963,5411.31,23809,4782.71,22462,4512.33,10398,2089.53,14706,2953.61,1364,271.74,3725,746.68,15791,3176.74
603638.SH,20251202,29650,5943.77,28353,5684.64,19153,3841.15,19526,3915.12,7022,1409.32,7330,1470.39,0,0.0,616,124.09,5280,1063.08
603638.SH,20251201,36861,7339.6,37504,7466.55,20902,4161.75,20840,4150.92,9061,1806.35,7287,1452.26,526,104.67,1719,342.64,-4458,-879.81
603638.SH,20251128,37912,7560.95,39919,7966.78,25337,5062.53,27082,5411.7,13419,2684.93,10101,2015.67,2286,458.2,1852,372.45,-2271,-445.15
603638.SH,20251127,44302,8788.54,42578,8448.26,25983,5156.56,26219,5205.25,8399,1666.69,10660,2111.61,1313,259.9,541,106.58,-4512,-891.47
603638.SH,20251126,65116,13106.04,65497,13181.35,42532,8564.21,45382,9131.12,18842,3797.65,19979,4028.9,6307,1264.25,1939,390.78,-14874,-2969.21
603638.SH,20251125,73076,14575.5,75596,15078.18,47346,9442.43,41888,8359.98,15974,3188.14,18854,3756.32,912,182.22,970,193.81,637,126.04
603638.SH,20251124,66577,12964.3,64969,12648.43,48148,9388.99,45667,8903.58,16058,3129.73,21519,4200.91,4815,937.9,3443,668.0,-1844,-327.14
603638.SH,20251121,64301,12215.3,66947,12712.84,42310,8037.79,40435,7685.04,22296,4238.19,17971,3419.54,3530,673.84,7084,1347.7,1850,377.61
603638.SH,20251120,20225,3795.4,20176,3784.4,14529,2725.91,12892,2418.66,5343,1001.91,5654,1062.25,1200,225.24,2575,483.14,491,101.12
603638.SH,20251119,22490,4218.27,24301,4555.89,14822,2779.51,13261,2487.54,4494,841.72,3761,704.22,800,149.68,1283,241.52,-476,-83.68
603638.SH,20251118,19980,3740.29,23807,4455.1,11636,2177.59,9870,1846.96,6401,1195.96,3403,636.4,690,129.51,1627,304.89,-895,-162.11
603638.SH,20251117,28356,5273.39,32476,6040.96,11763,2188.22,11091,2065.69,7029,1308.53,3580,665.35,835,155.87,835,154.02,3450,644.83
603638.SH,20251114,17527,3257.99,19533,3630.75,8328,1547.56,8546,1587.48,5104,946.27,3194,592.87,993,185.57,679,126.29,-3033,-559.89
603638.SH,20251113,16779,3114.85,18147,3369.35,7145,1326.51,7020,1303.41,3221,598.16,2711,502.95,733,136.19,0,0.0,-4518,-837.87
603638.SH,20251112,18434,3447.6,17575,3287.5,9359,1749.31,8945,1672.64,3997,746.47,4223,787.85,0,0.0,1047,195.4,-3022,-564.32
603638.SH,20251111,23835,4498.52,22117,4173.84,9394,1773.07,8818,1664.04,1789,337.32,4321,815.59,992,186.99,754,142.43,2718,514.77
603638.SH,20251110,35141,6634.64,33972,6413.64,17464,3299.85,18050,3412.1,5021,945.85,4583,864.3,1524,288.43,2545,478.71,-14398,-2718.81
603638.SH,20251107,42549,8192.09,36062,6941.83,17610,3392.03,21361,4114.57,4659,897.52,6365,1226.6,1440,277.77,2470,476.41,10919,2110.46
603638.SH,20251106,33964,6508.93,28182,5400.41,16884,3235.89,17023,3263.21,3911,749.36,7808,1495.7,0,0.0,1745,334.86,1452,282.42
603638.SH,20251105,34240,6505.99,27107,5150.93,17092,3249.04,22605,4296.24,5617,1068.12,6288,1196.43,0,0.0,949,179.55,8167,1555.73
603638.SH,20251104,43168,8200.19,39451,7498.94,22064,4191.11,24882,4725.14,6660,1265.51,8012,1520.29,1345,255.62,891,168.06,1507,284.3
603638.SH,20251103,47977,8984.29,43516,8147.22,23399,4382.94,24254,4545.27,6760,1267.61,8533,1600.8,1553,292.65,3386,634.19,-1963,-362.89
603638.SH,20251031,68896,12796.98,60872,11304.88,39054,7240.47,42876,7960.48,15348,2845.42,22020,4073.93,3558,660.12,1087,203.7,33301,6167.27
603638.SH,20251030,16403,2905.24,16548,2930.91,9238,1635.74,8200,1452.38,1980,350.63,2212,391.61,0,0.0,662,116.71,-1709,-301.94
603638.SH,20251029,11282,1986.84,10623,1870.75,6867,1209.34,6530,1149.83,2345,412.84,3341,588.44,0,0.0,0,0.0,-349,-59.73
603638.SH,20251028,14883,2628.39,13572,2396.72,6662,1176.55,7175,1267.09,1924,339.59,3308,584.39,1311,230.69,725,127.02,-333,-58.53
603638.SH,20251027,18971,3356.34,20013,3540.05,10914,1930.79,10480,1855.76,2928,518.3,3809,674.55,1488,264.94,0,0.0,-3532,-622.44
603638.SH,20251024,14747,2572.62,13966,2436.05,8916,1555.46,8775,1531.48,1285,224.14,2058,358.73,803,139.88,952,165.84,3371,589.18
603638.SH,20251023,17226,2970.3,17514,3020.59,10730,1850.38,9927,1711.67,3199,551.34,3714,639.77,0,0.0,0,0.0,-4827,-830.94
603638.SH,20251022,15583,2724.74,16680,2916.44,8240,1441.58,6913,1209.86,1260,220.65,1490,260.68,0,0.0,0,0.0,-885,-150.99
603638.SH,20251021,18961,3328.04,19240,3374.64,9860,1728.43,9261,1624.21,1710,299.51,2685,470.81,2774,484.45,2119,370.77,-3599,-622.84
603638.SH,20251020,18006,3130.69,17318,3010.89,6928,1204.29,6812,1184.48,1128,196.26,1932,335.87,0,0.0,0,0.0,304,54.06
603638.SH,20251017,29622,5182.24,33502,5865.76,17225,3015.18,14699,2571.55,6872,1199.17,6104,1064.61,2396,419.24,1810,313.91,-17286,-3035.27
603638.SH,20251016,20796,3743.82,23128,4162.93,11383,2049.43,10843,1952.07,4127,742.11,1741,313.73,0,0.0,594,106.62,-11622,-2089.71
603638.SH,20251015,25351,4584.41,26434,4779.13,13748,2487.49,13513,2444.21,4357,788.46,4346,787.0,837,149.99,0,0.0,1492,282.16
603638.SH,20251014,34847,6351.33,38057,6929.04,21132,3852.63,17633,3212.14,6341,1151.24,6838,1249.21,867,156.23,660,121.04,-10027,-1804.42
603638.SH,20251013,45026,8177.43,50079,9092.77,23898,4338.29,21383,3881.82,10526,1911.79,7910,1437.34,1037,187.8,1115,203.38,-12618,-2277.82
603638.SH,20251010,25929,4904.6,27926,5282.09,17802,3366.83,17046,3224.0,8303,1571.37,6846,1296.05,0,0.0,215,40.66,-4074,-764.56
603638.SH,20251009,25425,4762.4,25538,4785.57,15721,2943.75,13639,2555.6,5629,1052.72,6021,1126.28,673,123.86,2250,415.28,7034,1312.47
603638.SH,20250930,18071,3339.21,20562,3799.96,11541,2132.33,8956,1654.98,3681,679.7,3775,696.3,0,0.0,0,0.0,-6871,-1269.41
603638.SH,20250929,29081,5366.4,29105,5366.94,12687,2336.58,12260,2261.85,3179,583.75,3582,657.94,0,0.0,0,0.0,1109,216.97
603638.SH,20250926,29606,5515.38,29992,5586.43,15892,2959.69,13245,2467.54,7967,1485.3,5678,1058.66,1843,345.72,6392,1193.46,-6760,-1256.13
603638.SH,20250925,43970,8408.57,45181,8637.25,26960,5159.05,25906,4958.68,8063,1544.54,9772,1870.06,3398,645.47,1531,291.64,-7940,-1506.48
603638.SH,20250924,31616,5909.8,27885,5214.23,18152,3398.92,18806,3519.25,7507,1406.86,9342,1750.12,0,0.0,1243,231.98,13903,2608.29
603638.SH,20250923,32309,5920.03,31710,5811.25,15828,2903.17,14242,2613.19,6006,1101.35,7066,1294.07,0,0.0,1125,206.04,-1775,-325.9
603638.SH,20250922,23082,4333.45,25061,4704.03,15347,2881.49,15242,2861.34,6174,1158.78,4299,808.35,0,0.0,0,0.0,-9393,-1755.85
603638.SH,20250919,31800,5936.71,33111,6180.33,15913,2967.13,16849,3142.39,5676,1058.68,3987,744.64,558,104.85,0,0.0,-1990,-365.96
603638.SH,20250918,43673,8217.5,41704,7844.05,24674,4644.33,22738,4284.31,8152,1535.6,12057,2269.07,0,0.0,0,0.0,-1120,-200.19
603638.SH,20250917,41863,7896.95,42246,7970.3,23843,4496.69,24537,4627.5,12950,2447.11,10072,1902.1,565,106.67,2366,447.53,4909,924.48
603638.SH,20250916,29169,5345.85,28742,5268.08,14858,2721.93,15148,2777.95,6850,1259.59,4797,880.98,140,25.8,2330,426.16,8172,1502.6
603638.SH,20250915,16690,3026.23,18387,3331.72,9633,1744.32,8771,1589.29,3001,544.75,4424,801.53,2324,419.15,66,11.91,-7697,-1390.34
603638.SH,20250912,15020,2744.4,16826,3073.37,12197,2229.0,12124,2215.4,4208,767.87,3592,655.8,2663,484.83,1546,281.53,-6561,-1194.77
603638.SH,20250911,25256,4567.21,21672,3919.11,16401,2962.37,17981,3251.55,2548,461.15,4553,820.08,0,0.0,0,0.0,9996,1817.21
603638.SH,20250910,22580,4090.75,27195,4924.87,12884,2333.16,10648,1930.97,4910,890.28,2532,458.35,0,0.0,0,0.0,-10774,-1949.47
603638.SH,20250909,19356,3541.05,20308,3713.87,12783,2337.41,12150,2222.89,3142,573.73,3756,687.12,1000,183.8,66,12.1,-2965,-537.82
603638.SH,20250908,29333,5395.0,27532,5062.24,17063,3138.33,17121,3150.05,5303,974.76,7047,1295.79,0,0.0,0,0.0,304,58.73
603638.SH,20250905,24498,4455.64,21875,3978.83,10931,1986.36,13279,2414.17,2194,400.2,2035,370.1,0,0.0,433,79.11,7051,1282.08
603638.SH,20250904,30179,5451.44,31797,5743.57,15383,2782.03,17001,3077.28,7984,1449.92,4085,742.72,0,0.0,664,119.83,-8380,-1514.54
603638.SH,20250903,24955,4579.61,28262,5186.59,15328,2813.17,14361,2635.07,5629,1031.51,5640,1033.32,2352,430.69,0,0.0,-7538,-1376.24
603638.SH,20250902,38764,7117.61,36402,6677.61,25453,4674.84,23343,4289.63,9632,1767.92,9235,1699.55,2155,393.89,7024,1287.46,-3203,-564.42
603638.SH,20250901,34991,6528.4,39003,7275.62,20374,3799.41,18379,3427.57,8245,1536.71,6122,1141.45,142,26.4,248,46.28,-12570,-2339.48
603638.SH,20250829,44415,8357.02,40559,7632.43,23320,4384.31,22416,4218.87,5923,1114.43,9719,1824.0,0,0.0,964,180.46,4810,909.96
603638.SH,20250828,34058,6269.46,30501,5616.05,19194,3532.78,21364,3931.14,6830,1258.01,8184,1507.31,1890,346.28,1923,352.04,-2582,-468.9
603638.SH,20250827,34156,6494.87,34640,6582.69,26439,5026.95,26159,4976.4,7999,1523.39,7737,1474.43,4595,873.53,4653,885.23,-4380,-810.01
603638.SH,20250826,20359,3860.65,22074,4184.14,16345,3098.95,14789,2805.05,4937,936.95,6073,1152.75,1299,246.16,4,0.76,-6944,-1311.42
603638.SH,20250825,33534,6381.04,29271,5568.9,22162,4217.16,20197,3844.0,11078,2108.28,13952,2653.49,127,24.18,3481,664.27,2849,549.84
603638.SH,20250822,25115,4742.88,22442,4237.12,15757,2973.98,16716,3156.75,6199,1170.61,7952,1501.49,1871,353.53,1831,345.65,-2149,-403.58
603638.SH,20250821,31783,6044.56,31279,5951.6,20259,3854.67,18928,3602.25,8358,1591.77,8035,1529.13,0,0.0,2158,408.03,-5424,-1026.3
603638.SH,20250820,27984,5297.96,29853,5648.95,16909,3200.71,17243,3264.45,9315,1761.6,8050,1524.92,1485,281.71,547,103.66,-3071,-571.61
603638.SH,20250819,29342,5501.25,29602,5550.06,21167,3968.24,21153,3967.06,11677,2193.38,10456,1965.76,1029,192.49,2004,372.47,3326,635.05
603638.SH,20250818,33229,6205.22,33294,6220.82,18816,3513.21,19648,3669.82,11197,2091.15,11999,2238.03,3192,598.37,1493,279.27,-2958,-549.06
603638.SH,20250815,26084,4799.6,23033,4239.79,13603,2504.22,15913,2929.56,6885,1270.66,6685,1231.33,0,0.0,941,173.8,14802,2724.21
603638.SH,20250814,27269,4969.81,26995,4918.3,14888,2713.23,13911,2535.83,5288,963.0,6717,1224.34,1745,317.67,1567,285.25,-7621,-1385.65
603638.SH,20250813,21338,3925.59,17178,3159.53,11926,2193.46,12297,2262.26,3061,563.37,5222,960.35,0,0.0,1628,300.27,4314,797.07
603638.SH,20250812,22519,4139.5,22735,4178.74,15427,2834.61,16283,2992.23,8037,1476.35,6347,1165.77,1381,253.39,1999,367.12,-9128,-1675.72
603638.SH,20250811,24377,4535.71,20946,3896.78,10747,1998.15,14059,2614.96,5022,934.07,4455,828.31,0,0.0,686,127.87,-2749,-508.46
603638.SH,20250808,24846,4622.16,19946,3711.41,14605,2717.03,15910,2960.3,3812,708.1,6607,1227.42,0,0.0,800,148.16,2563,479.15
603638.SH,20250807,28049,5205.28,25321,4701.25,16595,3081.34,17848,3313.29,5708,1060.81,7183,1332.89,689,127.47,689,127.47,-11267,-2092.99
603638.SH,20250806,21745,4083.12,20442,3837.38,12940,2429.46,12918,2424.68,7643,1435.95,8064,1516.19,1169,219.73,2073,390.02,4334,817.01
603638.SH,20250805,27604,5139.75,28236,5256.68,14338,2666.83,14303,2661.44,4151,772.14,3922,730.49,1000,187.0,632,117.11,-1435,-265.49
603638.SH,20250804,22159,4065.4,23214,4258.96,12805,2348.95,11877,2178.34,4604,846.33,5170,950.25,694,126.86,0,0.0,1810,334.15
603638.SH,20250801,19618,3575.2,20772,3785.13,10468,1907.45,10410,1897.55,4447,810.44,4232,771.12,881,160.69,0,0.0,248,48.12
603638.SH,20250731,23701,4327.82,26762,4885.51,12955,2364.4,12339,2252.3,5737,1047.17,4270,778.97,1065,193.3,87,15.9,-6391,-1160.49
603638.SH,20250730,27783,5099.15,25595,4696.29,14419,2643.93,14878,2729.19,5125,939.74,5403,990.87,2176,398.93,3627,665.39,-514,-90.15
603638.SH,20250729,28071,5176.34,26741,4931.02,15634,2882.6,14780,2726.07,6406,1181.18,7540,1390.03,936,172.04,1986,365.03,-3037,-559.52
603638.SH,20250728,25559,4792.03,26868,5038.23,17273,3238.88,14048,2634.67,7925,1484.03,6247,1169.29,618,116.8,4212,789.56,-1241,-227.81
603638.SH,20250725,32619,6147.38,32269,6082.37,21756,4098.73,21926,4130.9,12137,2284.79,10689,2012.41,557,104.44,2184,409.65,-15873,-2987.86
603638.SH,20250724,44216,8473.04,41400,7930.69,35783,6856.77,33274,6376.22,13681,2617.38,15421,2954.47,2542,490.74,6127,1176.55,3782,744.2
603638.SH,20250723,64814,12497.14,64619,12470.98,52441,10119.33,57198,11042.74,27699,5360.53,26013,5022.1,3419,664.77,544,105.94,-16417,-3146.58
603638.SH,20250722,77136,14714.37,72052,13753.46,49615,9467.91,46830,8940.11,23158,4428.25,22102,4219.53,10021,1915.0,18947,3612.42,-6610,-1255.2
603638.SH,20250721,82350,15337.67,85975,16027.9,50921,9503.51,53170,9922.39,27371,5110.03,23432,4373.6,5811,1091.45,3876,718.75,8481,1574.93
603638.SH,20250718,17690,3151.76,18443,3286.41,9531,1697.97,8530,1519.64,1711,305.3,1959,348.99,0,0.0,0,0.0,-5580,-993.65
603638.SH,20250717,19447,3465.32,19872,3539.86,15332,2731.01,13767,2453.18,5075,904.99,5703,1017.19,638,113.39,1150,204.48,3296,591.9
603638.SH,20250716,23768,4208.49,19349,3425.16,15432,2731.9,15878,2811.39,3013,533.08,4316,763.8,0,0.0,2671,473.11,6006,1067.05
603638.SH,20250715,25290,4448.18,23436,4122.59,14612,2572.81,17963,3164.58,4721,834.4,4353,766.39,1738,304.32,609,106.15,-555,-96.83
603638.SH,20250714,25033,4431.91,24284,4300.79,18295,3240.34,17812,3156.34,5723,1014.2,7154,1264.41,778,136.93,578,101.84,-413,-71.44
603638.SH,20250711,22199,3895.09,19315,3388.55,13460,2361.05,16091,2822.58,5070,888.41,6130,1074.65,808,141.22,0,0.0,1082,191.02
603638.SH,20250710,12009,2086.21,13772,2391.15,7270,1263.55,5409,940.46,2248,390.51,2947,512.45,600,103.8,0,0.0,-4898,-847.79
603638.SH,20250709,15894,2774.06,18118,3162.42,8497,1483.86,8111,1417.1,5478,957.67,3238,565.59,606,106.29,1007,176.77,-8914,-1552.91
603638.SH,20250708,20067,3485.55,19001,3302.31,9037,1570.3,8856,1539.56,2975,517.59,4222,731.58,0,0.0,0,0.0,6347,1100.45
603638.SH,20250707,10676,1832.3,11049,1896.28,4649,797.59,4052,695.29,1197,205.2,1166,200.09,887,152.14,1141,195.57,-3841,-658.61
603638.SH,20250704,20278,3496.5,21928,3780.33,11717,2020.83,9000,1555.04,3773,652.83,4923,849.0,83,14.22,0,0.0,-4687,-802.17
603638.SH,20250703,13672,2378.12,15567,2707.25,6288,1093.49,5863,1020.23,4292,746.25,2103,365.43,0,0.0,719,124.96,-8139,-1414.93
603638.SH,20250702,14598,2556.63,14338,2510.74,8384,1468.72,8464,1482.76,3087,540.38,3260,571.0,593,104.25,600,105.48,-2830,-492.9
