ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300355.SZ,20251105,483448,21546.67,346300,15438.68,447202,19933.16,450171,20065.19,259485,11565.05,390363,17391.36,113278,5042.73,116579,5192.39,-214709,-9524.64
300355.SZ,20251104,514256,23264.47,727122,32946.94,766314,34719.25,793206,35944.1,670222,30357.28,522184,23646.65,230375,10475.32,138656,6278.63,467377,21374.93
300355.SZ,20251103,111195,4653.13,84804,3547.7,120905,5056.93,112571,4709.74,76875,3214.66,90138,3769.52,11479,479.77,32941,1377.53,54998,2314.94
300355.SZ,20251031,101131,4199.18,89646,3719.93,113176,4693.64,142495,5913.05,72746,3017.09,76768,3186.57,43856,1822.04,22000,912.4,108512,4512.45
300355.SZ,20251030,87338,3589.93,81739,3359.69,114510,4707.66,97341,4002.94,58653,2410.97,72851,2993.39,5450,223.81,14019,576.34,-117003,-4802.34
300355.SZ,20251029,82721,3409.06,88242,3639.15,105656,4356.22,114342,4716.9,84442,3483.56,87916,3622.57,35175,1450.53,17494,720.75,-39490,-1608.06
300355.SZ,20251028,75240,3137.82,62099,2589.43,81842,3412.42,76853,3205.55,51763,2157.93,62212,2594.48,5490,229.48,13171,548.19,-26333,-1091.03
300355.SZ,20251027,75417,3143.61,94321,3931.82,89465,3727.89,91893,3831.0,72297,3012.97,62484,2603.75,32519,1357.79,21000,875.7,15039,637.29
300355.SZ,20251024,65917,2728.1,85444,3535.67,81402,3368.03,95017,3933.16,77227,3196.43,49547,2049.85,19982,826.1,14520,599.98,-21266,-869.63
300355.SZ,20251023,86192,3533.92,73073,2998.24,91739,3760.43,90328,3708.08,45841,1879.84,57603,2359.98,11732,484.61,14500,592.5,-33060,-1335.13
300355.SZ,20251022,110857,4601.33,81140,3368.37,104842,4350.17,110934,4604.16,81329,3374.35,90715,3765.18,11599,482.52,25837,1070.66,-26268,-1077.97
300355.SZ,20251021,122571,5028.34,98792,4055.01,97612,4001.15,132101,5417.68,71572,2932.36,78292,3206.26,37950,1553.63,20519,836.53,80784,3320.67
300355.SZ,20251020,94191,3800.21,94183,3798.82,86707,3497.09,99829,4029.1,60903,2457.29,76845,3099.07,35056,1414.81,6000,242.4,33726,1371.14
300355.SZ,20251017,146545,5903.23,113217,4555.48,124633,5021.88,103764,4182.39,63923,2573.82,100564,4055.47,20923,843.78,38480,1549.38,-84532,-3387.03
300355.SZ,20251016,137785,5641.26,178528,7304.21,171946,7042.92,149748,6136.25,105363,4320.26,81437,3341.48,17446,710.7,22827,933.21,-127934,-5227.0
300355.SZ,20251015,91826,3810.43,78695,3265.6,88985,3692.78,79892,3316.06,47780,1983.25,57272,2376.69,0,0.0,12732,528.11,-33315,-1372.73
300355.SZ,20251014,141013,5922.18,116151,4879.35,135861,5703.58,127006,5340.46,70304,2944.81,84794,3557.9,5772,244.99,25000,1037.86,-81089,-3376.56
300355.SZ,20251013,152090,6309.32,129024,5345.18,131770,5453.18,123809,5132.44,73658,3044.39,101047,4172.08,22819,938.64,26457,1095.83,9040,384.53
300355.SZ,20251010,138591,5920.53,158466,6760.88,166022,7087.42,151488,6469.46,98747,4213.39,77719,3321.41,25470,1090.85,41157,1760.44,-91688,-3888.78
300355.SZ,20251009,94624,4032.9,93304,3976.89,122600,5224.55,108725,4633.49,79718,3396.71,102444,4365.93,23560,1006.03,16029,683.87,-45983,-1945.17
300355.SZ,20250930,115994,4961.14,100037,4276.88,122862,5250.43,108613,4647.15,118774,5077.53,106645,4560.77,5475,233.24,47809,2037.53,-27750,-1180.96
300355.SZ,20250929,118702,5054.17,170114,7263.24,177461,7563.18,177203,7566.66,135132,5769.45,108100,4604.06,49258,2117.7,25136,1070.54,76551,3316.57
300355.SZ,20250926,89331,3796.19,97770,4154.92,108853,4626.76,93686,3982.08,69693,2960.46,89037,3782.39,23427,997.11,10811,461.13,-37672,-1588.5
300355.SZ,20250925,121820,5200.81,96632,4124.81,128109,5468.21,111224,4749.34,108667,4639.9,127826,5457.34,3000,128.4,25914,1105.83,-60879,-2584.34
300355.SZ,20250924,123512,5301.63,167212,7187.01,145110,6235.74,142218,6114.56,119346,5133.96,96243,4135.55,33776,1455.31,16071,689.52,29934,1303.29
300355.SZ,20250923,224613,9578.68,241202,10279.42,243949,10411.79,183131,7819.06,145063,6179.34,164268,7008.29,24913,1063.75,49937,2126.78,-104026,-4440.17
300355.SZ,20250922,139794,6128.27,184656,8100.51,153538,6733.9,144347,6335.18,130502,5728.05,110820,4859.86,20675,910.34,4686,205.01,754,57.92
300355.SZ,20250919,192636,8565.43,233871,10389.35,194920,8663.9,175281,7794.01,149382,6642.16,129451,5759.69,34569,1533.31,32903,1461.76,-142248,-6312.53
300355.SZ,20250918,214408,9815.5,190219,8718.94,223736,10245.0,208099,9535.27,163501,7495.35,172538,7896.99,24962,1147.03,55751,2551.69,-179221,-8195.69
300355.SZ,20250917,196986,9167.17,182796,8506.77,184425,8582.21,173757,8087.81,123511,5749.09,136516,6352.28,28435,1322.7,40288,1874.31,-109589,-5087.67
300355.SZ,20250916,216535,10167.89,155137,7285.02,194996,9157.18,198843,9341.64,148535,6977.54,179070,8412.82,32040,1508.47,59057,2771.61,-55720,-2579.8
300355.SZ,20250915,252804,11939.69,175080,8280.95,268926,12714.86,238357,11275.52,181490,8589.28,244610,11572.71,50461,2394.29,95634,4508.94,-91637,-4280.41
300355.SZ,20250912,430363,20412.94,306392,14544.7,379710,18008.84,420784,19969.94,304789,14455.63,376022,17820.59,96903,4594.65,108567,5136.83,-27484,-1252.8
300355.SZ,20250911,274057,12611.45,389387,17954.46,435493,20092.43,426541,19687.43,364739,16876.67,328222,15202.65,116962,5439.14,47101,2175.15,221185,10231.39
300355.SZ,20250910,90169,4034.22,85702,3834.39,95183,4258.83,89173,3991.09,61326,2744.26,72487,3242.68,9000,401.7,8315,370.84,-20593,-910.38
300355.SZ,20250909,115636,5190.53,105004,4710.25,127369,5713.51,116477,5222.85,66670,2987.89,73990,3321.87,0,0.0,14204,636.97,-98071,-4391.26
300355.SZ,20250908,111478,5065.68,117166,5324.29,138010,6273.92,132926,6044.45,95382,4336.07,103442,4700.58,20057,914.05,11393,520.39,-79773,-3605.38
300355.SZ,20250905,156990,7089.61,147083,6638.45,158653,7166.81,165339,7467.46,116570,5264.9,112789,5095.79,17479,790.07,24481,1109.68,76714,3482.13
300355.SZ,20250904,159089,7117.7,132206,5907.72,153132,6848.5,162671,7276.37,94178,4204.57,100730,4499.82,20232,897.41,31024,1384.3,-42815,-1885.82
300355.SZ,20250903,156043,7061.36,132639,6010.76,151495,6858.73,166425,7525.84,136881,6194.55,141940,6427.68,19264,868.3,22679,1018.65,-97251,-4383.65
300355.SZ,20250902,223909,10298.78,181244,8328.97,230524,10597.51,223526,10274.29,159949,7352.49,181962,8372.1,13824,637.79,41474,1911.21,-134607,-6162.91
300355.SZ,20250901,187774,8682.7,197621,9135.99,210984,9754.42,227096,10500.91,190052,8786.82,180020,8314.72,43054,1987.96,27127,1260.28,81123,3783.86
300355.SZ,20250829,178811,8153.99,133086,6074.23,182541,8318.45,182588,8325.31,123057,5611.73,161263,7347.29,11300,515.3,18772,852.65,-91768,-4172.35
300355.SZ,20250828,288276,13156.82,184052,8412.81,256719,11715.48,265598,12132.91,170268,7787.53,262456,11973.89,20617,943.9,23774,1084.12,-45751,-2054.48
300355.SZ,20250827,372724,17552.52,258853,12192.69,349801,16482.19,398724,18783.45,276077,12996.7,320733,15095.84,69819,3273.24,90111,4232.68,-154077,-7131.05
300355.SZ,20250826,205745,9607.16,149362,6979.31,270047,12614.53,238559,11151.22,182885,8549.54,203201,9489.24,8997,419.86,76553,3571.32,-99309,-4596.2
300355.SZ,20250825,260998,12226.3,212097,9950.78,366524,17180.58,291509,13673.38,280222,13138.95,312132,14622.41,65631,3090.48,157637,7389.75,-58874,-2685.09
300355.SZ,20250822,252249,11652.09,235701,10891.14,312943,14448.98,272753,12604.9,244048,11272.93,248373,11471.61,84989,3923.72,137402,6330.06,-207079,-9517.24
300355.SZ,20250821,455330,21435.73,457934,21623.99,519744,24535.64,549950,25976.45,497587,23544.96,477029,22493.99,165694,7812.86,153441,7234.76,85821,4168.79
300355.SZ,20250820,207074,9384.94,163823,7428.58,231289,10493.81,222824,10110.3,213941,9715.15,223425,10129.41,66853,3038.36,109085,4963.99,-12224,-493.82
300355.SZ,20250819,235773,10687.14,202986,9228.2,318738,14485.71,300159,13635.15,279031,12687.02,273266,12414.23,86396,3932.04,143527,6514.33,-33752,-1467.22
300355.SZ,20250818,188306,8448.89,200783,9022.5,309220,13881.65,278817,12525.51,251094,11270.48,259637,11655.18,82924,3737.66,92308,4135.5,27682,1300.04
300355.SZ,20250815,191738,8525.08,258505,11498.2,256142,11397.5,293428,13059.09,246140,10956.94,200065,8907.51,147526,6572.22,89547,3986.95,119649,5370.04
300355.SZ,20250814,227612,10032.91,187433,8251.31,225547,9932.31,260177,11461.33,168114,7399.4,152325,6708.93,24084,1061.43,45422,2004.47,-138305,-6065.07
300355.SZ,20250813,295742,13152.48,365263,16244.78,440143,19563.65,446069,19836.26,329010,14630.05,307475,13671.59,115919,5147.51,62008,2741.07,218201,9762.55
300355.SZ,20250812,116292,5012.28,95017,4095.25,114332,4927.55,117475,5064.08,97752,4213.73,92506,3986.85,20162,867.98,43540,1875.37,-64507,-2767.68
300355.SZ,20250811,168823,7278.23,188205,8117.77,217413,9374.88,268704,11585.93,176310,7598.17,136899,5892.92,61669,2659.82,30406,1314.48,242679,10481.75
300355.SZ,20250808,156921,6631.57,148635,6280.83,183914,7772.89,139785,5907.28,83161,3515.11,103380,4369.65,18000,759.9,50197,2121.71,-100082,-4222.16
300355.SZ,20250807,93372,4002.39,90012,3857.08,122058,5231.43,103909,4455.57,70886,3037.53,75575,3238.86,4891,210.09,21711,929.93,-46808,-1991.44
300355.SZ,20250806,103682,4435.92,80720,3452.61,114580,4901.71,109463,4684.09,94718,4052.21,94091,4023.87,9753,417.42,38459,1646.68,-10259,-427.88
300355.SZ,20250805,80799,3465.97,92152,3952.21,95010,4075.33,94251,4043.16,70961,3043.49,66365,2847.66,17173,737.62,11175,479.37,6942,306.53
300355.SZ,20250804,83649,3560.59,93124,3963.81,100889,4294.91,90325,3848.1,69500,2961.14,70913,3019.53,19315,823.31,18991,808.52,26406,1137.41
300355.SZ,20250801,84075,3575.24,79012,3360.28,102673,4365.3,82436,3506.88,58822,2502.63,63292,2692.55,10154,432.44,30984,1315.89,-19592,-822.05
300355.SZ,20250731,118867,5079.16,113162,4831.39,138971,5936.08,141219,6033.65,82850,3537.29,84765,3621.01,23870,1019.57,25412,1086.05,-129764,-5530.01
300355.SZ,20250730,104219,4493.68,99733,4302.32,143945,6204.98,129804,5598.39,87843,3788.96,97861,4218.43,8642,372.7,17252,741.19,-65256,-2800.98
300355.SZ,20250729,145881,6297.82,115935,5006.48,168538,7278.0,129949,5613.6,88518,3821.37,142523,6148.66,8374,362.36,22904,990.8,-92007,-3958.57
300355.SZ,20250728,107272,4679.71,121570,5303.71,123415,5383.34,111264,4853.41,89633,3907.87,105506,4603.43,28249,1235.56,10229,445.93,-46571,-2017.14
300355.SZ,20250725,145976,6417.46,130364,5730.15,165712,7283.83,162023,7123.2,128893,5665.51,133912,5885.94,36247,1592.61,50529,2220.14,-156460,-6863.64
300355.SZ,20250724,231741,10258.26,170550,7550.93,225438,9977.34,238286,10551.18,136537,6044.49,165097,7303.86,8919,395.7,28702,1269.83,-12828,-539.58
300355.SZ,20250723,333418,14991.17,332478,14986.91,402797,18164.15,381373,17214.24,292368,13197.6,282784,12739.58,70451,3179.88,102399,4592.06,-70135,-2990.67
300355.SZ,20250722,253550,11150.02,174042,7660.4,234459,10308.93,238334,10484.94,158678,6982.82,204187,8978.15,39204,1728.01,69328,3046.31,17687,833.99
300355.SZ,20250721,247451,10871.33,261859,11509.66,305086,13404.32,330981,14542.16,236195,10374.13,222577,9775.66,100184,4400.31,73499,3222.62,204699,9023.81
300355.SZ,20250718,86469,3680.26,83818,3568.16,121152,5156.68,114613,4880.64,107762,4582.54,85974,3658.24,20429,869.73,51407,2182.17,-71946,-3041.79
300355.SZ,20250717,80034,3401.89,72595,3086.71,107196,4556.95,112048,4764.9,72409,3080.01,98787,4201.4,39768,1693.39,15977,679.22,-35550,-1500.45
300355.SZ,20250716,104996,4472.34,116578,4970.02,121274,5166.83,111985,4779.39,76565,3267.06,108199,4608.7,48831,2090.37,14904,638.49,-32290,-1349.14
300355.SZ,20250715,166110,7038.8,121123,5135.11,178248,7554.96,154214,6542.88,106267,4506.02,158305,6702.22,36999,1569.85,53982,2289.42,-124821,-5289.12
300355.SZ,20250714,159690,6927.19,122359,5303.16,169756,7360.01,181120,7856.26,104982,4550.65,109592,4753.55,15012,649.01,36369,1573.89,-152672,-6609.35
300355.SZ,20250711,277358,12198.89,176512,7765.47,266011,11699.38,250150,11004.57,194923,8568.93,247356,10878.92,45040,1981.18,109314,4799.42,-89211,-3886.74
300355.SZ,20250710,245890,10733.45,344055,15053.99,379758,16614.21,412701,18044.11,346122,15137.4,295371,12893.66,155230,6772.71,74874,3266.0,262434,11496.31
300355.SZ,20250709,117972,5049.45,88858,3801.4,120019,5135.72,113373,4851.79,106520,4558.98,97815,4185.28,23229,994.66,67694,2900.35,-47976,-2040.11
300355.SZ,20250708,179053,7645.84,134966,5760.03,174993,7477.24,174515,7451.93,106087,4533.15,110556,4720.6,63944,2737.14,104040,4460.81,157405,6760.73
300355.SZ,20250707,133278,5643.2,71673,3033.77,104518,4419.82,106237,4497.36,76499,3237.8,109225,4622.1,18394,777.41,45554,1925.0,-30388,-1276.7
300355.SZ,20250704,136477,5806.75,153692,6541.24,201865,8600.12,202730,8631.9,125141,5328.4,129624,5516.5,72678,3089.64,50115,2135.28,17123,787.39
300355.SZ,20250703,91752,3906.35,82591,3518.69,107557,4579.66,100305,4273.74,71898,3066.7,83307,3550.2,22531,961.82,27535,1171.88,-20288,-844.68
300355.SZ,20250702,88371,3742.92,99949,4232.82,99136,4200.4,120795,5117.09,90662,3838.3,88286,3738.21,42698,1806.6,11837,500.11,11133,488.65
300355.SZ,20250701,93944,3971.37,76430,3232.9,101183,4277.15,86209,3645.61,50517,2136.62,78802,3331.34,21000,889.2,25203,1064.48,-72150,-3037.15
300355.SZ,20250630,94686,4010.36,77495,3283.77,86319,3656.56,105793,4482.17,86861,3681.15,82720,3501.68,18017,762.62,19875,843.08,13897,602.63
300355.SZ,20250627,113283,4796.12,84999,3600.0,133143,5636.91,145176,6147.96,95926,4062.05,114343,4835.52,56122,2375.06,53957,2286.66,-53457,-2241.01
300355.SZ,20250626,134248,5686.08,107790,4572.33,156634,6636.5,158897,6735.33,123207,5220.41,161100,6820.86,39812,1688.6,26114,1103.07,-33554,-1379.92
300355.SZ,20250625,100476,4219.68,111019,4665.92,139969,5880.19,144457,6070.78,119180,5009.98,128706,5407.43,44371,1868.43,19813,834.14,31404,1338.63
300355.SZ,20250624,91454,3791.27,96167,3989.34,115977,4811.29,118414,4907.45,106585,4419.85,94598,3924.65,9618,396.68,14456,597.64,36570,1520.5
300355.SZ,20250623,70470,2850.66,65439,2648.77,80761,3268.41,85247,3451.6,42802,1733.71,48802,1976.5,19955,811.05,14500,586.95,19449,792.96
300355.SZ,20250620,78363,3180.82,67524,2742.81,86166,3497.34,77516,3146.78,58441,2369.74,74582,3021.52,5650,228.83,8998,365.62,-34423,-1388.48
300355.SZ,20250619,128353,5272.52,94402,3877.59,133018,5457.49,129724,5328.65,81356,3345.15,120539,4946.93,17535,718.64,15597,640.63,-123308,-5056.36
300355.SZ,20250618,113734,4753.16,61360,2565.02,118659,4960.06,103942,4345.12,56305,2351.83,108663,4540.38,2950,123.31,17684,737.83,-85248,-3551.36
300355.SZ,20250617,99499,4203.88,87168,3682.4,113670,4803.85,106769,4512.56,64662,2733.59,101383,4283.05,38141,1611.11,20653,874.41,-51546,-2159.75
300355.SZ,20250616,93386,3950.36,66382,2808.71,105221,4449.9,115366,4880.57,86119,3644.1,83283,3521.69,2600,109.98,22295,943.37,-40184,-1689.16
300355.SZ,20250613,211698,9038.38,135044,5752.57,231134,9867.77,224093,9564.32,124902,5329.81,174698,7469.97,35171,1505.37,69070,2954.47,-212803,-9080.58
300355.SZ,20250612,280308,12199.93,177023,7719.14,331913,14449.31,276366,12042.89,197998,8630.38,297899,12962.53,45825,1999.85,104756,4554.92,-122935,-5285.72
300355.SZ,20250611,209259,9377.88,208070,9336.74,299470,13429.16,295709,13267.32,256286,11499.22,263215,11812.36,70776,3195.15,68798,3085.0,2066,179.08
300355.SZ,20250610,305915,13789.51,292098,13173.97,413837,18665.28,378946,17081.57,292468,13182.98,308309,13893.96,69365,3126.68,102232,4614.95,-227819,-10181.49
300355.SZ,20250609,315837,14201.88,421754,18998.77,474039,21338.49,452496,20362.48,385165,17359.08,348109,15668.73,138329,6215.93,91012,4085.4,242764,11094.56
300355.SZ,20250606,349466,15286.33,385816,16979.6,495772,21764.61,485510,21335.15,361221,15900.76,355377,15530.56,126424,5544.18,106180,4650.57,13485,864.8
300355.SZ,20250605,261782,11405.6,321808,14043.08,354512,15460.5,357665,15622.1,307585,13425.64,223253,9725.47,84921,3713.86,106074,4614.95,142853,6300.58
300355.SZ,20250604,221205,9391.98,182741,7773.67,243594,10341.53,190229,8094.01,180819,7682.04,132647,5641.82,47647,2023.58,187648,7929.63,-168217,-7099.06
300355.SZ,20250603,187713,7988.95,271853,11603.77,257332,10980.56,309697,13206.97,224677,9600.57,172348,7353.69,101580,4334.36,17404,740.02,193609,8281.95
300355.SZ,20250530,126967,5297.34,124223,5183.45,133494,5572.11,115832,4841.18,73975,3089.93,74396,3105.27,3088,129.64,23073,959.14,-99794,-4139.8
300355.SZ,20250529,135279,5703.74,124609,5252.37,136202,5737.01,144459,6089.57,93207,3931.11,114325,4815.87,33705,1420.46,15000,634.5,84220,3561.8
300355.SZ,20250528,101793,4262.54,110934,4644.26,121129,5074.75,118075,4952.74,80932,3394.26,73203,3065.28,23570,988.46,25212,1057.73,-45852,-1879.48
300355.SZ,20250527,77855,3239.5,84094,3499.23,92526,3852.41,88762,3697.4,37165,1550.05,57162,2381.13,25472,1061.21,3000,125.4,2686,128.42
300355.SZ,20250526,71979,2973.98,82722,3419.21,77088,3185.89,92623,3828.88,67236,2780.06,42146,1740.71,7265,299.87,6077,251.01,45036,1870.39
300355.SZ,20250523,109036,4514.41,107238,4442.63,108611,4495.04,107601,4454.32,75187,3109.16,67234,2777.59,6000,250.2,16761,694.29,-77148,-3179.08
300355.SZ,20250522,134362,5658.26,114824,4837.21,133900,5634.45,108623,4576.93,74441,3136.66,89332,3753.6,9000,382.8,38924,1644.43,-115505,-4839.19
300355.SZ,20250521,117231,5012.36,97186,4151.23,121860,5210.64,115035,4918.08,64442,2757.0,77926,3335.35,17991,766.72,31377,1342.05,-108496,-4629.55
300355.SZ,20250520,111176,4817.19,119022,5161.1,127225,5510.65,130600,5661.4,96064,4163.38,87093,3771.2,22664,984.79,20414,882.31,40529,1780.85
300355.SZ,20250519,111603,4774.42,103053,4408.08,108864,4661.04,134481,5754.87,76696,3281.95,62405,2671.33,19218,823.58,16442,706.71,69689,2991.47
300355.SZ,20250516,77631,3285.37,65667,2779.11,84378,3570.13,74449,3150.91,33727,1427.9,47644,2017.02,3803,161.96,11780,498.32,-44535,-1876.19
300355.SZ,20250515,108100,4617.2,98680,4213.68,110674,4727.22,109470,4676.59,67439,2880.59,74726,3192.73,11586,494.76,14923,636.77,-102522,-4373.25
300355.SZ,20250514,99358,4295.85,96405,4169.36,116057,5019.87,126496,5470.45,82252,3561.39,80647,3493.28,14381,622.63,8500,366.64,8624,388.16
300355.SZ,20250513,108327,4718.66,110965,4826.05,130049,5661.04,113782,4956.91,78738,3427.17,100785,4390.71,16710,728.04,8292,361.25,-70284,-3040.68
300355.SZ,20250512,91776,3980.07,87584,3800.27,100367,4353.15,113002,4902.55,74477,3232.21,65330,2831.48,2372,102.94,3076,134.08,7356,332.21
300355.SZ,20250509,134261,5817.9,121955,5280.88,144029,6242.6,126573,5490.95,71792,3116.58,86155,3738.19,3000,129.9,18399,796.97,-102513,-4442.24
300355.SZ,20250508,159464,7040.94,127069,5616.82,150947,6667.96,155192,6856.0,114414,5054.5,122703,5415.23,17253,762.81,37114,1638.17,57915,2576.45
300355.SZ,20250507,193911,8519.49,150638,6627.35,174164,7665.89,175957,7736.46,163817,7198.21,151407,6652.98,20016,877.71,73906,3244.5,-48786,-2122.52
