ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003042.SZ,20251231,17276,2756.76,12350,1970.72,7512,1197.55,10097,1613.7,3855,611.13,5669,899.46,1177,189.38,1703,270.94,-4236,-672.65
003042.SZ,20251230,17115,2775.4,18959,3078.59,20366,3309.95,15663,2544.0,6770,1099.22,9278,1505.99,556,91.35,907,147.34,-9,3.34
003042.SZ,20251229,12786,2055.91,11707,1882.12,10685,1717.56,7376,1187.28,3552,572.11,5863,943.45,1200,192.72,3277,525.45,-2158,-344.68
003042.SZ,20251226,12269,1992.19,11407,1852.87,8072,1310.79,8888,1442.54,7510,1219.46,8370,1358.55,4046,656.39,3231,524.87,-7218,-1171.02
003042.SZ,20251225,19833,3239.69,21102,3448.56,19682,3215.59,22378,3663.57,14602,2395.27,9750,1595.93,273,44.64,1159,187.14,3383,548.58
003042.SZ,20251224,10511,1661.58,10614,1679.16,7604,1201.68,7623,1205.35,2830,447.17,2709,425.91,0,0.0,0,0.0,5884,930.46
003042.SZ,20251223,10823,1694.58,12094,1895.1,9979,1563.81,7948,1244.89,2631,412.16,3241,507.2,669,104.16,819,127.52,1936,302.94
003042.SZ,20251222,11588,1835.36,10810,1712.65,8699,1377.25,6364,1008.86,2198,347.43,4389,694.76,1275,202.59,2196,346.37,-2280,-361.6
003042.SZ,20251219,14268,2255.93,13830,2183.74,8160,1286.3,11731,1852.76,3466,546.42,2750,434.48,2416,382.32,0,0.0,2305,367.31
003042.SZ,20251218,13601,2116.0,12608,1961.16,8080,1256.6,8342,1297.83,3282,510.43,4085,635.15,248,38.64,176,27.53,2611,405.07
003042.SZ,20251217,14498,2201.89,15523,2358.91,12091,1835.99,11926,1811.21,6182,939.17,5322,806.93,0,0.0,0,0.0,-3646,-551.79
003042.SZ,20251216,15839,2445.02,14656,2263.49,10694,1650.25,10102,1560.73,4047,624.57,5110,786.63,1368,209.17,2080,318.16,-5152,-797.74
003042.SZ,20251215,17805,2796.27,16194,2542.95,11631,1821.84,12418,1951.4,6053,950.4,7454,1166.09,2325,364.44,1748,272.51,1340,209.5
003042.SZ,20251212,18446,2916.39,19782,3128.41,14720,2326.83,12884,2036.24,4324,684.98,4869,769.65,856,135.43,811,129.33,-7570,-1192.98
003042.SZ,20251211,30093,4879.46,23785,3853.48,20916,3392.22,20089,3256.08,6196,1001.96,10874,1760.84,3900,630.82,6357,1034.04,-12843,-2069.25
003042.SZ,20251210,27658,4683.17,24170,4089.21,21634,3661.06,19074,3226.47,10861,1836.47,13194,2242.83,762,126.87,4477,749.06,-13258,-2246.33
003042.SZ,20251209,23250,4019.69,21875,3781.94,18217,3148.38,22958,3973.11,14633,2532.76,12865,2224.48,3498,605.68,1900,326.98,-10267,-1768.61
003042.SZ,20251208,28482,4905.98,32967,5677.46,27594,4747.84,26658,4593.02,15640,2691.72,10864,1865.71,1642,280.19,2869,489.54,7467,1302.34
003042.SZ,20251205,44533,7640.08,45444,7798.63,32869,5638.21,30580,5247.77,14591,2509.2,15693,2692.23,1500,257.37,1776,306.23,-9978,-1709.21
003042.SZ,20251204,50740,8923.43,56184,9884.07,39910,7019.14,33446,5885.19,15740,2771.37,15123,2661.63,1958,343.73,3595,626.79,-10708,-1872.13
003042.SZ,20251203,48639,8660.05,67906,12111.12,54471,9791.9,46650,8405.39,29689,5433.91,19756,3601.77,19924,3689.92,18411,3457.5,-19296,-3627.79
003042.SZ,20251202,15992,2764.25,17002,2939.06,9773,1687.73,7077,1222.25,1951,335.1,3037,521.43,0,0.0,600,104.34,976,172.35
003042.SZ,20251201,14612,2570.4,16210,2846.29,10547,1854.04,7331,1290.69,2855,503.32,4474,790.78,0,0.0,0,0.0,-2412,-422.52
003042.SZ,20251128,18486,3238.11,17933,3143.26,12363,2168.32,11244,1970.22,6262,1095.34,8242,1445.2,2954,518.35,2646,461.44,9545,1672.66
003042.SZ,20251127,15373,2640.98,14633,2512.39,8939,1535.57,6736,1156.92,2540,436.54,5393,928.11,0,0.0,91,15.67,2333,402.88
003042.SZ,20251126,14791,2555.54,18105,3122.05,8931,1539.28,9062,1566.98,7602,1312.19,5230,901.33,1276,218.4,203,35.05,-1294,-228.51
003042.SZ,20251125,13827,2389.72,15604,2696.99,8823,1523.95,8644,1490.64,4604,793.21,3025,522.53,19,3.29,0,0.0,135,26.12
003042.SZ,20251124,20562,3488.2,22368,3792.35,12546,2123.73,9963,1690.11,3808,645.16,6223,1050.89,1638,276.27,0,0.0,1767,298.92
003042.SZ,20251121,28053,4799.65,26587,4547.18,13778,2355.07,13028,2232.84,4231,722.88,6447,1097.58,0,0.0,0,0.0,-5120,-875.17
003042.SZ,20251120,22768,4069.8,18311,3273.99,12602,2257.49,13484,2414.57,3506,628.47,4682,837.18,102,18.36,2501,448.37,-365,-62.49
003042.SZ,20251119,36102,6526.19,31738,5737.0,17132,3096.35,19291,3489.07,9216,1667.32,8225,1483.25,1672,302.89,4868,883.43,376,73.63
003042.SZ,20251118,41633,7650.46,34823,6418.53,25428,4694.49,31065,5727.47,18074,3334.27,13436,2472.87,3312,616.72,9123,1677.07,-3726,-674.19
003042.SZ,20251117,39012,7231.31,45306,8405.79,32813,6090.34,28562,5302.14,14496,2687.92,12810,2369.86,3517,652.62,3160,584.4,-2928,-527.88
003042.SZ,20251114,26769,4899.76,23610,4323.73,15286,2796.57,18236,3340.61,10972,2010.37,9098,1666.27,4165,760.27,6248,1136.35,7103,1303.53
003042.SZ,20251113,31685,5706.94,18632,3356.17,14022,2522.55,19388,3490.98,7053,1267.68,9786,1756.2,0,0.0,4954,893.81,353,67.63
003042.SZ,20251112,27213,4865.07,24325,4350.13,25200,4517.03,24121,4322.14,11511,2060.71,13991,2506.38,3827,687.81,5314,951.96,9022,1620.26
003042.SZ,20251111,19978,3526.23,16340,2883.37,11672,2059.92,13567,2395.49,3914,691.04,7519,1328.55,1863,330.22,0,0.0,4948,875.5
003042.SZ,20251110,16393,2849.99,12633,2196.87,8579,1492.05,11874,2065.04,4582,797.43,5046,877.57,0,0.0,0,0.0,2440,425.2
003042.SZ,20251107,16643,2876.82,13959,2413.04,10343,1787.32,11156,1928.49,5524,955.55,6150,1062.52,312,53.98,1558,269.6,7573,1308.24
003042.SZ,20251106,14482,2476.97,15440,2639.62,10898,1864.63,8966,1534.75,4696,803.25,5668,970.49,0,0.0,0,0.0,4203,720.88
003042.SZ,20251105,13528,2287.35,14304,2418.84,8281,1398.47,11278,1906.58,6121,1034.95,3218,543.08,1666,282.72,795,134.99,1247,210.24
003042.SZ,20251104,12758,2135.99,11248,1884.16,6318,1058.03,8208,1374.29,2218,372.04,1838,307.61,0,0.0,0,0.0,-496,-81.92
003042.SZ,20251103,19130,3200.93,15460,2586.95,7137,1194.29,10412,1743.06,2740,458.93,4135,692.26,1000,168.12,0,0.0,1392,234.26
003042.SZ,20251031,16346,2716.68,14789,2456.6,10016,1664.62,12863,2138.14,6887,1144.27,4425,735.66,1827,303.57,3000,498.74,-610,-100.49
003042.SZ,20251030,18706,3088.39,18478,3050.89,12565,2073.93,14654,2419.78,5728,946.97,4617,762.44,755,124.81,6,0.99,-2296,-376.27
003042.SZ,20251029,33977,5653.99,35904,5973.73,24331,4046.75,20620,3430.88,8938,1482.08,8638,1435.88,2920,484.77,5004,827.11,-7931,-1322.65
003042.SZ,20251028,17759,3107.02,12739,2229.5,9301,1626.57,10792,1889.84,2739,479.69,4405,770.42,0,0.0,1863,323.52,1325,235.31
003042.SZ,20251027,25487,4458.17,20106,3516.21,12674,2214.38,14361,2512.07,4769,831.97,6470,1129.43,330,57.94,2324,404.76,-2530,-443.15
003042.SZ,20251024,33996,5927.9,29600,5163.29,25400,4424.69,35180,6135.91,12788,2230.02,12270,2136.52,5665,992.47,800,139.37,6344,1112.03
003042.SZ,20251023,31101,5329.69,41758,7164.29,28039,4811.74,32228,5531.23,21302,3660.93,8031,1379.12,1574,272.28,0,0.0,2171,386.39
003042.SZ,20251022,25439,4275.23,21352,3588.92,13939,2342.86,13410,2252.77,3083,517.46,6819,1146.36,0,0.0,880,147.49,-3,-0.47
003042.SZ,20251021,27455,4541.14,25114,4149.47,16464,2720.35,21424,3547.31,9916,1643.77,7297,1208.47,0,0.0,0,0.0,1406,240.0
003042.SZ,20251020,47560,7757.79,46065,7517.43,31094,5074.54,31577,5153.75,14068,2299.67,14119,2303.54,3678,600.44,4639,757.73,-7761,-1257.9
003042.SZ,20251017,38759,6521.6,46196,7775.62,37888,6424.65,37081,6338.09,23246,4025.49,24416,4266.44,18825,3394.54,11024,1986.14,-23588,-4116.58
003042.SZ,20251016,13812,2305.31,13761,2295.96,7440,1243.84,5934,992.17,1085,181.51,2643,442.51,0,0.0,0,0.0,-1341,-222.15
003042.SZ,20251015,15800,2640.27,20689,3456.98,14788,2472.81,8778,1467.03,2479,414.69,2968,497.76,0,0.0,631,105.99,4276,718.69
003042.SZ,20251014,23442,3887.14,25121,4170.15,21724,3608.45,19348,3211.0,5570,926.97,5607,930.5,0,0.0,661,110.92,10536,1753.94
003042.SZ,20251013,15463,2477.79,16725,2681.65,10669,1710.45,9235,1477.3,1901,303.74,2073,333.03,0,0.0,0,0.0,5789,936.09
003042.SZ,20251010,15307,2467.54,15110,2435.73,7859,1267.04,8362,1348.19,1929,310.76,1623,261.41,0,0.0,0,0.0,2647,428.29
003042.SZ,20251009,11659,1866.04,10937,1751.11,6917,1106.23,6533,1046.41,1986,318.1,3778,603.91,1427,229.05,742,117.98,-2449,-392.67
003042.SZ,20250930,10430,1688.43,10416,1686.03,6586,1066.26,6399,1036.21,1137,184.18,1377,222.93,39,6.31,0,0.0,2147,349.02
003042.SZ,20250929,11357,1813.96,11716,1872.1,6719,1073.52,4888,781.03,3459,554.55,1986,318.57,70,11.24,3015,481.58,2570,413.73
003042.SZ,20250926,11578,1851.31,10233,1636.61,5336,852.9,6631,1061.3,1454,233.29,1388,221.42,1322,213.12,1439,231.29,2864,459.8
003042.SZ,20250925,10024,1602.38,10482,1675.52,7097,1134.63,5593,894.64,1506,241.2,1805,288.23,0,0.0,747,119.82,-1733,-273.64
003042.SZ,20250924,10167,1616.43,9910,1576.18,5323,846.57,6005,954.51,2176,346.34,1950,310.35,199,31.71,0,0.0,2480,396.11
003042.SZ,20250923,15251,2371.23,15545,2416.65,9817,1523.14,10568,1640.21,5559,863.01,3000,465.6,0,0.0,1513,234.91,-4470,-689.59
003042.SZ,20250922,10138,1610.37,11408,1812.47,7317,1163.0,5958,947.07,1584,252.0,1673,265.83,0,0.0,0,0.0,-2325,-370.41
003042.SZ,20250919,12520,2016.35,11856,1909.97,7529,1212.84,6590,1061.18,1576,253.01,2438,391.61,0,0.0,740,119.44,40,7.64
003042.SZ,20250918,19162,3135.65,19672,3218.36,11097,1815.45,10459,1712.29,2713,444.0,3026,494.79,185,30.33,0,0.0,-9748,-1595.41
003042.SZ,20250917,14034,2346.22,11532,1926.27,9887,1651.87,7559,1264.31,4211,703.38,6139,1026.56,0,0.0,2902,484.32,-2258,-374.84
003042.SZ,20250916,12478,2097.89,11053,1857.99,7331,1233.22,7297,1226.49,2931,491.87,4390,738.5,0,0.0,0,0.0,1310,224.02
003042.SZ,20250915,10088,1685.81,9525,1592.01,5349,894.37,5003,836.15,1538,257.16,2023,338.35,724,121.12,1148,191.95,-2365,-394.55
003042.SZ,20250912,10207,1722.69,9630,1625.25,6087,1026.61,4852,818.78,2386,403.11,3478,587.0,0,0.0,719,121.38,-1359,-227.22
003042.SZ,20250911,12591,2119.47,12348,2078.1,6831,1151.12,7098,1197.49,2123,357.95,2959,498.39,860,145.44,0,0.0,4264,722.23
003042.SZ,20250910,10508,1771.84,9114,1537.0,5808,979.35,6229,1050.13,1924,324.3,2897,488.35,0,0.0,0,0.0,1762,298.22
003042.SZ,20250909,13956,2362.0,12577,2128.4,7249,1227.77,9913,1677.96,3401,575.04,2903,490.67,1148,193.55,361,61.33,-223,-34.94
003042.SZ,20250908,14676,2461.98,13667,2294.01,10173,1706.34,9663,1621.48,3197,536.69,3182,533.84,300,50.64,1835,306.33,7617,1279.75
003042.SZ,20250905,15395,2540.44,16192,2672.35,9958,1643.2,7598,1254.61,2454,405.34,5245,867.3,2917,481.8,1689,276.51,-1802,-297.79
003042.SZ,20250904,26655,4412.3,25026,4144.77,15571,2577.44,17977,2977.28,5366,890.39,5830,965.08,1241,207.01,0,0.0,7675,1272.96
003042.SZ,20250903,17396,2860.06,14882,2444.36,12250,2014.3,12958,2131.38,5367,881.46,5490,904.74,0,0.0,1683,275.34,-5288,-866.98
003042.SZ,20250902,26780,4491.32,27685,4645.14,15908,2668.72,16721,2808.63,5741,963.6,4636,772.73,612,102.86,0,0.0,-4931,-819.82
003042.SZ,20250901,17185,2909.32,17300,2926.45,9476,1601.47,9467,1601.83,3789,641.14,3523,596.44,0,0.0,160,27.2,2167,373.74
003042.SZ,20250829,16308,2760.8,18922,3205.14,14596,2471.4,9928,1680.43,3491,589.78,4194,707.92,0,0.0,1351,228.49,-7122,-1203.47
003042.SZ,20250828,24014,4098.98,24031,4100.66,19026,3247.54,19405,3312.23,7212,1230.02,6322,1080.12,701,119.43,1196,202.95,-12344,-2099.07
003042.SZ,20250827,22806,4030.08,23007,4065.39,16120,2843.9,15777,2786.29,5360,943.66,7028,1235.55,1526,269.6,0,0.0,-13912,-2455.1
003042.SZ,20250826,23008,4120.27,19530,3495.98,14474,2590.03,17530,3142.09,5920,1063.98,7374,1321.45,1812,325.41,780,140.17,12085,2164.03
003042.SZ,20250825,14365,2533.91,16592,2929.0,11906,2101.45,11681,2062.36,5256,929.31,4363,768.91,1809,319.02,700,123.41,-3613,-636.59
