ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600182.SH,20251231,6186,936.87,6520,987.34,6249,946.28,5054,765.59,7129,1078.55,3197,484.11,0,0.0,4793,724.67,512,77.28
600182.SH,20251230,8759,1327.19,8843,1339.7,8141,1233.63,6935,1050.92,2754,417.64,3214,487.54,0,0.0,662,100.29,-5218,-789.38
600182.SH,20251229,7391,1132.78,7098,1088.06,5882,901.28,4866,745.52,3927,601.92,2681,411.5,3326,509.42,5881,900.33,796,119.97
600182.SH,20251226,8345,1291.6,7961,1232.13,7566,1170.34,7111,1101.11,3897,603.15,2060,318.82,0,0.0,2676,413.02,-718,-110.13
600182.SH,20251225,5258,813.82,6064,938.53,4239,656.16,3514,544.15,1763,272.8,2345,362.19,663,102.1,0,0.0,-2161,-333.47
600182.SH,20251224,5281,816.04,5318,821.67,4149,640.98,4319,667.5,1865,288.34,1658,256.19,0,0.0,0,0.0,2065,319.99
600182.SH,20251223,5004,772.4,6202,957.23,4526,698.23,3709,572.49,1852,286.41,1471,227.32,0,0.0,0,0.0,-4558,-703.1
600182.SH,20251222,9887,1538.98,9278,1444.22,12837,1998.04,10852,1690.07,4175,649.83,6769,1052.56,684,106.36,684,106.36,8894,1384.9
600182.SH,20251219,6038,930.76,6372,982.17,5810,895.41,5533,853.01,2200,339.6,2143,330.59,0,0.0,0,0.0,-1990,-305.29
600182.SH,20251218,9110,1402.98,8916,1373.23,9042,1392.69,10132,1560.51,5278,814.16,4386,676.7,4,0.62,0,0.0,4534,698.45
600182.SH,20251217,7299,1102.51,8289,1251.97,7984,1205.68,7096,1071.26,2677,404.06,2575,389.02,0,0.0,0,0.0,882,135.09
600182.SH,20251216,9812,1484.29,10401,1573.2,7502,1134.31,7254,1096.4,2842,428.34,3167,477.91,666,100.57,0,0.0,-6038,-911.66
600182.SH,20251215,6609,1016.98,7251,1115.42,6678,1027.87,5940,913.89,4946,764.42,3747,577.4,6603,1017.77,7898,1220.32,-3020,-456.29
600182.SH,20251212,7199,1109.07,8234,1269.88,6601,1016.4,7708,1190.03,7683,1183.39,7373,1138.31,5198,804.37,3366,515.0,467,68.71
600182.SH,20251211,12577,1941.15,14432,2227.97,10116,1560.99,9126,1407.99,3260,502.81,2395,368.99,0,0.0,0,0.0,-9931,-1533.98
600182.SH,20251210,6771,1061.33,6925,1085.29,6613,1036.91,3888,609.56,3123,490.15,456,71.61,1652,259.36,6890,1081.29,5867,921.76
600182.SH,20251209,8108,1277.53,9119,1436.62,6930,1091.11,6015,947.46,4183,659.05,3527,555.92,1000,158.5,1560,246.2,-7103,-1121.8
600182.SH,20251208,7974,1266.57,7998,1270.1,9303,1476.82,8844,1404.13,1716,272.65,2151,341.81,0,0.0,0,0.0,3403,542.76
600182.SH,20251205,9012,1424.07,9454,1494.4,9467,1495.87,9230,1458.73,5074,801.56,4869,768.38,0,0.0,0,0.0,-1795,-277.56
600182.SH,20251204,7670,1216.88,6931,1099.31,5746,911.14,6286,997.04,2415,383.57,2614,415.24,0,0.0,0,0.0,235,38.21
600182.SH,20251203,11416,1796.87,10754,1692.33,7741,1218.19,7431,1168.81,2976,467.68,2785,437.61,0,0.0,1163,183.99,-1045,-161.78
600182.SH,20251202,11363,1803.19,10935,1734.86,8628,1368.34,8756,1388.84,2569,406.39,2869,454.22,0,0.0,0,0.0,832,133.52
600182.SH,20251201,21893,3446.84,20459,3220.0,23989,3777.37,23100,3635.51,20181,3171.16,20875,3279.86,2741,431.09,4370,691.1,20827,3296.14
600182.SH,20251128,26566,4148.23,26122,4080.62,27425,4286.8,25741,4023.47,17145,2689.03,16370,2564.2,4874,768.3,7777,1224.07,11337,1774.56
600182.SH,20251127,4908,740.43,5520,832.63,4776,720.79,4242,640.18,861,130.17,299,45.11,0,0.0,484,73.47,-1031,-153.98
600182.SH,20251126,5651,855.85,6483,981.41,5753,870.66,4664,705.63,1928,291.9,2186,331.36,0,0.0,0,0.0,-182,-25.73
600182.SH,20251125,8734,1317.25,9084,1370.26,5931,894.47,6285,947.49,1424,214.32,720,108.29,0,0.0,0,0.0,687,104.36
600182.SH,20251124,12858,1920.94,13851,2068.79,9319,1393.08,9286,1388.15,5333,797.81,4167,623.77,0,0.0,206,31.11,-2790,-416.24
600182.SH,20251121,15181,2301.87,15633,2371.5,12877,1950.69,11890,1800.71,4276,646.95,5531,836.06,848,127.96,128,19.21,-9920,-1501.74
600182.SH,20251120,8651,1350.76,8700,1357.68,5217,814.52,5450,851.04,891,139.08,1331,207.77,722,112.13,0,0.0,-3039,-473.48
600182.SH,20251119,7163,1129.95,8179,1290.13,4789,755.16,4964,782.45,2439,384.44,1248,196.96,0,0.0,0,0.0,-5437,-856.61
600182.SH,20251118,7854,1243.7,8246,1305.77,5690,901.0,5948,942.04,3400,538.89,2703,428.23,625,98.81,671,106.35,-3582,-565.05
600182.SH,20251117,7066,1123.91,7343,1167.99,5847,930.19,5176,823.09,2202,350.04,1997,317.41,0,0.0,598,95.67,-2275,-359.65
600182.SH,20251114,8842,1415.74,9748,1561.09,8217,1315.27,9834,1574.82,6365,1019.48,3128,501.2,1116,178.78,1830,292.17,1524,244.41
600182.SH,20251113,7620,1215.01,7480,1192.64,6689,1066.29,6863,1094.19,2989,476.77,2955,471.23,0,0.0,0,0.0,-1886,-299.3
600182.SH,20251112,8528,1365.05,8857,1418.26,6014,962.32,6366,1019.3,2700,432.49,2512,401.71,713,114.58,220,35.18,-6714,-1075.72
600182.SH,20251111,8476,1367.05,7092,1143.65,5564,897.0,5895,950.13,1213,195.48,2266,365.75,0,0.0,0,0.0,-957,-153.05
600182.SH,20251110,12434,2005.6,11700,1887.47,9622,1551.15,8939,1441.39,4945,797.15,5019,809.37,0,0.0,1343,215.67,-4371,-703.94
600182.SH,20251107,19038,3103.28,17613,2872.43,18569,3026.23,19533,3185.31,9014,1468.79,10326,1679.33,1908,312.11,1057,173.35,4313,697.14
600182.SH,20251106,12628,2013.06,11850,1888.69,12758,2032.63,11318,1804.01,8257,1315.17,9612,1530.92,1592,252.82,2455,390.05,8251,1319.16
600182.SH,20251105,7217,1134.27,7375,1159.08,6536,1027.36,6881,1081.73,2474,389.02,2779,436.7,808,126.86,0,0.0,1637,258.59
600182.SH,20251104,6069,952.93,5605,879.91,6175,969.55,5310,833.45,2639,414.33,3968,623.45,0,0.0,0,0.0,-2425,-379.05
600182.SH,20251103,7511,1183.33,6909,1088.54,7059,1112.2,8156,1285.2,3187,502.16,1513,238.49,0,0.0,1179,185.46,3451,544.99
600182.SH,20251031,10561,1659.59,9974,1567.26,8627,1356.43,8338,1310.86,2230,350.93,2975,468.13,1260,198.45,1391,219.15,794,127.44
600182.SH,20251030,15384,2402.66,15759,2461.3,16832,2629.25,15710,2454.37,7673,1197.74,7492,1168.85,2137,333.38,3065,478.52,10304,1611.5
600182.SH,20251029,10154,1562.02,10015,1540.64,9873,1518.54,11541,1775.83,5414,833.81,4597,707.62,712,109.72,0,0.0,-4077,-625.59
600182.SH,20251028,8951,1379.25,8017,1235.4,9678,1490.78,7993,1231.47,9073,1396.95,6002,923.69,0,0.0,5690,876.41,1256,197.02
600182.SH,20251027,8050,1249.92,7943,1232.9,8430,1308.63,6619,1027.73,2636,409.59,3527,547.53,0,0.0,1027,160.0,2280,355.08
600182.SH,20251024,6593,1019.8,6706,1037.49,6834,1057.13,6164,953.64,4527,700.41,3835,593.12,0,0.0,1249,193.1,90,14.93
