ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603016.SH,20251231,20478,6055.95,19963,5911.54,13112,3879.8,12348,3648.5,5003,1487.91,6729,1993.49,1581,463.78,1134,333.9,1217,380.08
603016.SH,20251230,19875,5856.09,18012,5303.18,10504,3092.16,11384,3347.46,5540,1628.43,6428,1890.13,2290,667.74,2385,703.65,-2591,-748.67
603016.SH,20251229,23389,6842.05,21556,6307.07,11740,3431.3,12259,3584.6,5596,1639.06,6587,1924.7,1463,429.9,1786,525.94,5750,1687.4
603016.SH,20251226,20631,5962.91,20597,5954.1,17059,4928.99,17575,5078.08,9756,2821.31,7407,2137.17,924,265.74,2791,809.61,1846,543.41
603016.SH,20251225,26375,7488.26,28324,8043.79,23610,6701.57,21037,5964.65,9982,2837.16,8821,2512.47,1354,377.53,3139,883.61,6499,1838.54
603016.SH,20251224,12429,3430.05,12274,3386.5,9976,2753.07,8937,2467.24,4836,1336.72,4766,1315.0,109,30.19,1373,381.3,1946,541.89
603016.SH,20251223,10887,2973.66,12776,3487.85,8061,2202.1,6848,1873.46,3848,1053.82,3172,868.27,0,0.0,0,0.0,-2482,-673.63
603016.SH,20251222,6711,1813.25,5947,1606.72,4379,1183.26,4118,1112.65,2619,707.25,3655,987.37,11,2.97,0,0.0,790,215.48
603016.SH,20251219,6670,1802.28,7193,1943.6,3664,990.19,3211,867.73,1596,431.34,1526,412.48,0,0.0,0,0.0,-450,-120.82
603016.SH,20251218,9391,2537.07,9314,2515.61,5455,1473.98,5493,1484.01,1284,346.89,1323,358.31,0,0.0,0,0.0,1610,438.87
603016.SH,20251217,10833,2866.22,10951,2897.67,6096,1613.44,6861,1814.76,1445,383.5,2133,565.11,3411,900.23,1840,485.86,-4897,-1292.73
603016.SH,20251216,10919,2933.66,11202,3008.11,6900,1853.8,6061,1625.64,3185,856.33,4842,1302.46,1101,292.42,0,0.0,1167,321.61
603016.SH,20251215,11066,2963.99,12672,3393.86,5427,1454.21,7391,1979.35,2116,568.48,3723,996.11,6632,1773.57,1455,390.94,-9663,-2587.67
603016.SH,20251212,23470,6408.73,23205,6334.58,18805,5137.97,19842,5421.13,10341,2835.05,12211,3344.82,4620,1254.96,1978,536.19,8236,2268.79
603016.SH,20251211,11352,3019.18,12290,3267.57,8028,2135.47,7469,1987.25,3393,902.56,3709,986.36,1195,318.37,500,134.4,-28,-0.61
603016.SH,20251210,9439,2476.97,9616,2523.41,5400,1419.73,4657,1224.1,1967,516.82,1318,346.16,0,0.0,1215,319.85,3398,892.04
603016.SH,20251209,6505,1699.02,6976,1821.3,3283,857.97,3444,900.02,848,221.88,1213,316.57,997,259.02,0,0.0,-1047,-270.28
603016.SH,20251208,7717,1997.07,8373,2165.24,4303,1113.58,3768,974.93,582,150.77,975,252.93,1000,256.2,486,124.51,-1434,-361.97
603016.SH,20251205,5322,1363.69,5181,1328.29,2479,636.22,2547,653.31,1587,406.13,772,197.75,5,1.29,893,227.98,1097,280.77
603016.SH,20251204,7218,1876.72,8282,2152.44,3366,875.37,3618,941.73,911,238.08,1903,495.08,2998,779.78,690,180.71,-5339,-1389.15
603016.SH,20251203,5913,1568.36,6125,1624.48,2303,610.26,2073,549.39,1280,338.82,1656,438.15,358,94.58,0,0.0,-1820,-482.33
603016.SH,20251202,7398,1966.6,7085,1883.14,3785,1005.52,4278,1136.89,1052,279.4,873,231.75,389,103.12,388,102.86,-695,-183.61
603016.SH,20251201,15790,4226.1,16427,4397.18,8378,2245.11,8943,2396.75,5235,1403.66,4170,1118.79,1028,276.65,891,238.8,-1385,-367.89
603016.SH,20251128,21214,5558.19,21192,5545.34,14706,3866.06,13244,3485.07,5325,1408.74,6466,1710.38,0,0.0,343,92.2,7293,1937.37
603016.SH,20251127,9474,2386.25,8877,2236.75,4921,1241.41,4754,1198.2,1361,341.26,1784,448.78,625,155.87,966,241.07,3393,854.72
603016.SH,20251126,5663,1409.61,6495,1615.59,2818,701.81,2518,626.65,2100,521.42,1568,390.61,0,0.0,0,0.0,-2553,-633.48
603016.SH,20251125,6447,1623.46,6320,1591.25,3504,881.06,3630,913.94,1187,299.16,1188,298.5,0,0.0,0,0.0,686,173.37
603016.SH,20251124,8299,2061.44,7971,1980.33,2977,739.13,3033,753.6,947,234.14,1005,248.39,1253,310.59,1467,362.98,1618,401.86
603016.SH,20251121,10173,2542.64,10467,2616.9,5551,1387.8,4412,1103.88,2033,507.23,2751,685.23,0,0.0,127,31.66,-675,-166.99
603016.SH,20251120,5426,1378.9,5511,1399.74,3279,833.52,2993,761.52,444,113.1,645,164.26,0,0.0,0,0.0,-1131,-284.54
603016.SH,20251119,7054,1796.85,9716,2476.46,3105,790.38,2804,714.12,1460,373.26,1879,480.52,3430,876.36,650,165.75,-3262,-831.38
603016.SH,20251118,7572,1962.17,8236,2133.87,3341,865.47,3119,808.24,1285,333.32,1843,477.15,1000,258.3,0,0.0,-4750,-1229.77
603016.SH,20251117,9009,2362.91,10783,2827.59,4589,1205.97,3337,876.59,1363,356.63,524,137.51,178,46.4,495,130.23,-1015,-261.99
603016.SH,20251114,8549,2230.66,8897,2321.78,3505,914.58,3182,830.43,1131,295.42,1106,288.45,0,0.0,0,0.0,-474,-122.65
603016.SH,20251113,6762,1769.39,7141,1868.47,3437,898.51,3036,794.2,1532,400.48,994,260.12,0,0.0,560,145.6,-1689,-440.92
603016.SH,20251112,9313,2442.32,9062,2376.4,4061,1064.6,3692,968.37,813,213.34,2222,584.15,1661,438.09,872,229.42,-3340,-876.33
603016.SH,20251111,8958,2403.7,8057,2161.03,3629,973.49,4278,1148.51,1655,444.02,1493,401.19,0,0.0,414,110.5,1044,283.77
603016.SH,20251110,10495,2778.83,9562,2531.38,3446,912.59,4564,1208.52,1434,379.62,1649,436.86,400,105.72,0,0.0,-2229,-589.37
603016.SH,20251107,9486,2544.18,8672,2325.2,3728,999.33,3686,988.58,1243,333.79,2485,666.5,800,213.44,414,110.46,-663,-175.94
603016.SH,20251106,10942,2959.23,9971,2695.77,4703,1272.7,4777,1292.98,1316,356.54,2213,599.72,0,0.0,0,0.0,-1169,-312.89
603016.SH,20251105,14620,3947.34,12033,3247.59,6012,1622.8,7397,1996.66,2471,664.86,3266,881.01,4,1.08,411,110.81,4525,1229.63
603016.SH,20251104,9647,2594.0,8580,2307.18,4799,1289.52,5229,1406.31,942,253.21,1579,423.24,0,0.0,0,0.0,-2200,-590.04
603016.SH,20251103,15040,4035.16,15442,4145.51,12706,3408.03,11143,2993.46,3209,861.8,2809,754.92,0,0.0,1561,411.09,2525,674.6
603016.SH,20251031,8024,2107.78,7087,1861.36,3362,883.34,4162,1093.74,958,251.48,998,261.96,0,0.0,97,25.54,802,211.5
603016.SH,20251030,11383,2984.25,11154,2924.12,7135,1871.28,8502,2230.14,3155,827.59,3043,798.05,1026,269.18,0,0.0,-5457,-1430.62
