ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002393.SZ,20251231,15576,3386.8,10871,2365.09,9840,2139.71,13507,2936.25,3944,857.08,5369,1166.53,1095,237.83,709,153.55,-3177,-688.66
002393.SZ,20251230,17029,3690.65,18264,3969.25,18281,3974.15,14819,3218.58,7737,1685.62,8271,1796.7,0,0.0,1693,365.89,10496,2287.98
002393.SZ,20251229,16025,3472.88,19110,4139.01,18991,4116.02,15359,3330.23,10390,2250.73,10197,2211.49,845,182.01,1585,340.91,3906,850.2
002393.SZ,20251226,18703,3979.28,17467,3716.44,9366,1992.21,11304,2404.88,5562,1184.48,5626,1198.0,1266,269.86,500,106.5,4636,990.35
002393.SZ,20251225,18414,3876.98,14628,3082.59,10760,2265.83,11196,2358.53,4531,955.64,8528,1795.04,1388,293.59,740,155.88,-355,-68.96
002393.SZ,20251224,11893,2499.43,14905,3135.37,12407,2609.09,10572,2224.86,5377,1130.43,4812,1010.63,3212,677.13,2600,545.21,4032,850.93
002393.SZ,20251223,8392,1744.2,9358,1945.42,8299,1725.45,7504,1560.4,4696,976.72,4305,894.6,580,121.1,800,167.04,1552,326.19
002393.SZ,20251222,11347,2350.99,9549,1978.46,7821,1619.54,8065,1670.46,4032,834.18,5086,1052.4,0,0.0,500,103.4,2132,443.4
002393.SZ,20251219,11481,2363.32,10545,2172.54,7569,1559.93,10916,2249.32,6149,1268.5,4255,876.68,517,106.78,0,0.0,5523,1139.87
002393.SZ,20251218,14928,3049.85,17494,3573.14,18583,3797.64,18124,3705.75,9883,2019.67,8788,1795.92,1012,207.65,0,0.0,2716,550.11
002393.SZ,20251217,9660,1916.88,8353,1657.48,6214,1233.94,5112,1014.1,2016,399.06,2299,455.75,1131,224.46,3258,647.01,2636,526.61
002393.SZ,20251216,7693,1535.55,8159,1629.05,7827,1563.11,5907,1179.19,2072,414.04,3015,601.88,0,0.0,512,102.58,-6291,-1256.24
002393.SZ,20251215,5712,1153.26,5706,1151.19,3441,694.29,4149,837.59,2526,509.42,1824,368.19,0,0.0,0,0.0,-1719,-345.5
002393.SZ,20251212,7429,1500.75,7744,1564.6,5371,1084.38,5453,1101.24,2427,490.68,2284,461.36,1000,202.4,746,151.0,386,79.2
