ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688291.SH,20251231,36433,14857.63,33304,13539.15,33597,13696.37,32499,13274.61,25747,10498.83,26806,10971.46,5591,2308.26,8760,3575.86,22882,9503.39
688291.SH,20251230,30516,12140.96,33138,13209.98,28108,11200.49,25888,10347.5,17025,6785.74,13485,5343.73,2785,1113.32,5923,2339.29,-17667,-7017.03
688291.SH,20251229,24943,10137.95,23883,9716.03,23921,9739.4,23461,9562.04,14766,6014.3,13153,5351.83,1793,738.49,4927,2000.24,5987,2475.88
688291.SH,20251226,38518,15929.73,30734,12679.01,37874,15655.23,40123,16594.47,22985,9521.61,26921,11149.29,5632,2286.54,7231,2970.34,20824,8635.69
688291.SH,20251225,18905,7104.08,19122,7185.13,20207,7588.57,19690,7399.17,9517,3563.83,10357,3877.39,1785,675.53,1245,470.33,6292,2400.51
688291.SH,20251224,9588,3538.84,10360,3826.26,10157,3750.02,9618,3551.13,5471,2018.52,4800,1769.42,0,0.0,437,160.57,-2173,-796.83
688291.SH,20251223,10145,3753.79,11165,4134.06,11166,4130.65,11938,4414.24,6284,2329.47,5602,2073.16,2322,857.0,1211,449.45,-9682,-3583.71
688291.SH,20251222,18434,6815.76,19370,7166.6,20564,7596.37,18223,6740.46,10884,4027.09,11588,4277.67,1102,405.59,1804,660.07,-6084,-2230.2
688291.SH,20251219,19768,7497.26,21511,8159.71,20737,7867.11,21259,8069.26,13407,5088.77,11631,4412.57,2397,910.35,1908,721.94,-11553,-4353.51
688291.SH,20251218,25171,9498.12,28560,10789.4,30605,11570.41,28715,10853.01,19509,7412.33,16266,6183.69,3665,1395.35,5409,2050.12,3974,1537.5
688291.SH,20251217,20742,7581.85,21545,7876.65,22861,8360.05,19118,7001.33,12542,4583.98,13832,5050.75,1839,668.72,3488,1265.88,-11873,-4339.04
688291.SH,20251216,30028,11120.28,28753,10680.32,36387,13567.03,35296,13156.01,19409,7277.65,22014,8204.35,6698,2521.73,6459,2446.01,14991,5716.34
688291.SH,20251215,21916,8005.93,23784,8689.49,23069,8421.41,22532,8222.86,13348,4860.43,10624,3873.9,783,281.69,2176,783.21,-667,-221.33
688291.SH,20251212,15144,5320.95,17445,6126.32,16662,5856.16,16104,5664.6,8776,3089.87,6786,2390.83,642,225.8,890,311.03,1171,430.25
688291.SH,20251211,14301,4915.85,15940,5486.42,12202,4207.04,10918,3763.09,8076,2774.16,6427,2204.6,566,193.85,1862,636.78,-2444,-851.45
688291.SH,20251210,10030,3431.78,10052,3439.71,7909,2707.14,7089,2425.88,3682,1259.9,4192,1434.7,9,3.03,298,101.55,-17,-1.88
688291.SH,20251209,17692,6175.93,15278,5332.39,12342,4309.5,12639,4411.96,6126,2133.81,8425,2938.67,752,260.21,569,196.43,-3466,-1205.5
688291.SH,20251208,24890,8873.31,27722,9911.57,23155,8265.84,24431,8710.15,14346,5109.93,12138,4319.69,2642,957.48,742,265.15,218,60.67
688291.SH,20251205,17813,5924.3,16974,5642.34,14131,4690.33,14095,4684.56,6036,2005.73,6971,2313.56,455,153.64,395,133.54,2240,763.48
688291.SH,20251204,19508,6422.76,20602,6797.26,16105,5323.45,16287,5380.57,8825,2907.84,6947,2282.16,44,14.56,647,208.61,-3366,-1105.05
688291.SH,20251203,19864,6618.06,16749,5579.16,18905,6301.09,19869,6619.06,10005,3326.18,10975,3656.08,1089,364.16,2270,755.19,-2443,-805.87
