ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300284.SZ,20251231,35775,2809.27,33486,2631.55,31610,2485.35,28601,2245.95,10502,825.86,12324,968.94,952,75.01,4427,349.05,-3924,-301.58
300284.SZ,20251230,33035,2611.97,30342,2401.53,26985,2133.84,28502,2254.11,14813,1172.31,18728,1480.79,6348,503.36,3609,285.05,-2830,-214.94
300284.SZ,20251229,34632,2746.58,30054,2384.31,32111,2546.15,34355,2725.35,19633,1558.1,21199,1681.02,3691,293.8,4459,353.94,3831,308.0
300284.SZ,20251226,46233,3653.37,56180,4449.16,50131,3968.93,45935,3636.37,40397,3195.25,35289,2788.1,5914,470.76,5272,414.68,17743,1414.02
300284.SZ,20251225,27061,2112.8,20925,1634.04,20841,1627.41,21846,1705.68,16180,1263.71,21311,1664.21,0,0.0,0,0.0,1976,157.26
300284.SZ,20251224,24210,1876.31,17750,1376.12,16199,1255.22,18800,1458.21,8717,676.81,12437,963.55,1500,116.31,1640,126.77,4218,329.29
300284.SZ,20251223,29866,2313.9,25801,2000.75,25176,1950.73,23566,1825.9,7105,550.19,11295,873.42,5923,457.45,7407,572.21,-14494,-1122.33
300284.SZ,20251222,21735,1704.3,18909,1482.73,20472,1605.03,15063,1180.73,5626,441.45,13303,1042.9,2825,220.92,3383,265.34,-11646,-910.89
300284.SZ,20251219,31972,2511.81,21272,1670.56,19729,1549.82,25963,2039.54,12118,952.3,13541,1064.56,3093,243.14,6138,482.39,10322,812.83
300284.SZ,20251218,30352,2363.73,22968,1790.09,21022,1637.13,18243,1420.65,6529,507.92,12242,951.72,1290,100.49,5741,446.81,-6197,-482.52
300284.SZ,20251217,53292,4112.95,33275,2578.63,41994,3240.77,31693,2453.67,21144,1623.03,28235,2169.71,7241,563.97,30468,2338.71,-14117,-1092.71
300284.SZ,20251216,35160,2772.33,20594,1624.04,28334,2234.3,28935,2281.39,12014,946.44,25989,2048.89,4232,333.9,4222,332.64,-23290,-1833.03
300284.SZ,20251215,27088,2162.44,23804,1903.54,24653,1971.25,24584,1965.45,15648,1253.11,16094,1285.69,0,0.0,2907,232.11,-2546,-198.87
300284.SZ,20251212,30932,2478.73,20713,1661.53,26167,2096.8,23748,1904.89,11923,956.35,17123,1371.92,2662,213.52,10100,807.06,-22026,-1760.24
300284.SZ,20251211,28346,2283.08,20582,1658.77,30299,2441.25,26100,2103.09,9053,729.28,17642,1420.77,547,43.98,3921,314.96,-27194,-2188.25
300284.SZ,20251210,22129,1791.35,23702,1921.73,26847,2173.67,34767,2819.48,17212,1395.84,17833,1443.78,12125,987.88,2011,163.74,190,20.54
300284.SZ,20251209,41993,3425.67,23080,1888.66,51364,4188.9,28033,2294.87,21388,1746.27,20983,1714.18,8707,706.17,51356,4169.3,-32162,-2611.96
300284.SZ,20251208,29857,2468.85,23947,1980.21,35719,2953.74,30384,2513.39,14522,1199.55,20387,1684.46,0,0.0,5380,444.09,-9533,-780.69
300284.SZ,20251205,24148,1977.14,22389,1833.71,31417,2572.09,29356,2404.53,15910,1303.69,19730,1614.68,0,0.0,0,0.0,17579,1443.87
300284.SZ,20251204,18224,1478.94,18581,1508.91,19727,1602.09,24862,2019.18,13740,1116.97,11763,955.1,3515,285.2,0,0.0,-1506,-118.94
300284.SZ,20251203,39635,3223.33,25890,2104.9,47458,3861.98,32805,2668.24,13702,1114.53,30070,2448.3,2000,163.6,14030,1141.99,-35893,-2916.85
300284.SZ,20251202,32433,2683.31,37846,3137.96,48844,4048.49,52475,4349.09,29419,2435.55,24806,2053.11,7184,598.3,2753,225.47,10559,890.39
300284.SZ,20251201,28617,2354.17,25654,2111.42,38399,3158.9,33344,2743.73,18989,1563.09,23391,1923.27,0,0.0,3617,297.74,-11220,-918.32
300284.SZ,20251128,37090,3043.04,42081,3455.54,39279,3222.33,50622,4158.31,36009,2959.27,22755,1866.59,8742,718.55,5662,462.73,28228,2329.82
300284.SZ,20251127,73625,6021.65,49213,4024.18,98935,8096.46,69054,5654.26,42783,3503.63,71831,5881.78,14944,1219.33,40188,3280.86,-47601,-3876.15
300284.SZ,20251126,83967,7202.55,94463,8139.83,122208,10504.74,122608,10555.37,72269,6234.93,85174,7331.09,37976,3284.66,14174,1200.59,-8053,-575.74
300284.SZ,20251125,42344,3540.46,41166,3449.05,57367,4795.3,48128,4027.86,30398,2541.34,34170,2852.47,15906,1334.95,22551,1882.67,-9786,-811.4
300284.SZ,20251124,47519,3896.31,79455,6558.46,64527,5296.85,92922,7662.52,97313,8044.75,56910,4676.41,26528,2206.18,6600,546.7,78337,6477.07
300284.SZ,20251121,50826,4085.66,30505,2455.6,38829,3120.29,40782,3282.36,16517,1329.01,27482,2208.34,6553,534.79,13957,1123.45,-28181,-2248.64
300284.SZ,20251120,34809,2854.16,16994,1392.99,34792,2853.28,31288,2563.75,16022,1311.08,30621,2509.97,725,59.23,7446,611.05,-25074,-2051.61
300284.SZ,20251119,28572,2367.8,17989,1491.21,30200,2502.36,27009,2237.34,9637,797.88,15394,1276.58,6480,535.33,14496,1198.24,-31546,-2611.51
300284.SZ,20251118,25826,2154.38,17960,1498.48,28493,2377.32,30761,2566.32,10583,882.98,13827,1153.66,0,0.0,2354,196.23,-17276,-1438.97
300284.SZ,20251117,25203,2112.01,22607,1896.88,35278,2957.27,34532,2897.42,14297,1200.73,20887,1751.33,8632,727.61,5384,451.98,-5733,-471.42
300284.SZ,20251114,29360,2473.23,26552,2239.11,39791,3352.59,38019,3204.96,25801,2177.59,29405,2477.17,0,0.0,976,82.18,-20176,-1691.34
300284.SZ,20251113,39878,3345.17,29396,2472.78,48740,4090.41,48001,4033.42,29925,2516.58,44447,3730.91,11806,996.05,8505,711.11,-15242,-1264.08
300284.SZ,20251112,61330,5188.98,35334,2989.0,73545,6221.02,64536,5457.72,49254,4166.63,66950,5664.83,5427,458.12,22736,1923.21,-93918,-7941.15
300284.SZ,20251111,57570,4959.93,88184,7608.23,101818,8785.46,106360,9175.94,89162,7699.76,75901,6554.37,33245,2867.93,11351,974.55,76929,6647.88
300284.SZ,20251110,40868,3426.01,27198,2281.87,50477,4232.4,44770,3754.2,23608,1978.26,36561,3063.84,2810,236.16,9235,772.93,-19781,-1652.04
300284.SZ,20251107,29832,2550.6,19633,1680.02,38588,3299.34,31816,2721.19,30016,2569.71,22789,1948.26,1198,102.19,25396,2172.36,-37652,-3216.96
300284.SZ,20251106,40352,3460.64,34372,2952.19,54905,4709.86,48774,4187.34,26822,2301.96,37298,3195.76,3247,278.93,4883,416.1,-17490,-1488.62
300284.SZ,20251105,41257,3551.34,35814,3085.68,58463,5031.84,55478,4777.85,43870,3778.18,37760,3252.3,4202,361.82,18740,1607.35,-20433,-1754.4
300284.SZ,20251104,60125,5155.45,82203,7071.43,99238,8516.27,106694,9178.28,91221,7852.17,73651,6324.23,30018,2587.6,18054,1537.55,62041,5377.22
300284.SZ,20251103,23307,1960.23,27669,2328.76,37047,3115.59,36870,3104.02,18947,1592.19,24311,2043.82,11232,949.34,1683,140.74,68,13.61
300284.SZ,20251031,26287,2207.15,23385,1963.87,32871,2760.27,31993,2686.89,20762,1744.01,26345,2212.23,5874,493.76,4071,342.2,-166,-10.51
300284.SZ,20251030,44597,3719.85,45668,3816.61,57667,4814.15,54182,4526.35,29219,2444.75,34344,2863.67,6721,561.88,4011,334.0,-21772,-1798.29
300284.SZ,20251029,50869,4257.7,25147,2107.17,57063,4776.08,46755,3915.51,26270,2198.69,46871,3919.38,10067,840.12,25496,2130.54,-52936,-4427.25
300284.SZ,20251028,44105,3741.31,27536,2335.62,49686,4214.04,48663,4128.72,36281,3077.36,38209,3240.27,2550,216.36,18214,1544.46,-43432,-3678.15
300284.SZ,20251027,33779,2890.12,28121,2406.57,48211,4125.01,42890,3670.33,36723,3141.22,39089,3344.38,9556,818.57,18168,1553.64,-1403,-113.99
300284.SZ,20251024,50164,4296.75,39863,3415.31,70321,6024.27,57288,4909.06,33126,2837.46,38796,3322.33,4964,424.76,22629,1936.55,-21741,-1851.09
300284.SZ,20251023,90979,7801.92,100447,8609.37,119884,10287.63,101044,8668.75,65074,5585.9,72261,6201.89,16327,1399.36,18512,1594.8,-74198,-6350.89
300284.SZ,20251022,132050,11941.19,133589,12110.53,157118,14231.43,183228,16639.07,122774,11176.42,106718,9677.46,35558,3247.75,23964,2169.73,-30177,-2695.12
300284.SZ,20251021,44826,3850.72,48085,4131.59,44158,3793.84,54784,4703.25,37196,3197.4,25736,2214.64,3921,336.23,1495,128.72,29997,2586.28
300284.SZ,20251020,29853,2522.33,23903,2020.6,34444,2910.51,28703,2425.43,12450,1052.05,18302,1545.4,2000,168.0,7838,661.45,-16431,-1381.63
300284.SZ,20251017,39511,3360.88,40912,3480.79,36851,3135.68,35838,3051.32,18090,1539.44,17701,1503.88,0,0.0,0,0.0,-28921,-2455.29
300284.SZ,20251016,42150,3637.18,38818,3353.18,47939,4137.73,42407,3661.58,16087,1389.37,28651,2471.22,5070,439.51,1370,117.82,-35256,-3040.1
300284.SZ,20251015,59695,5222.22,43219,3781.15,62737,5487.46,53573,4686.65,34332,3003.76,46658,4079.6,593,51.95,13908,1217.99,-23304,-2024.42
300284.SZ,20251014,84773,7581.01,93021,8324.26,103215,9237.77,117199,10489.84,72050,6444.76,58666,5252.2,22898,2060.95,14050,1258.2,16450,1507.76
