ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688766.SH,20251231,23846,30338.48,20901,26585.82,26620,34008.71,28213,35977.75,19976,25528.49,21651,27710.19,10524,13455.43,10200,13057.37,181,467.21
688766.SH,20251230,20421,26312.74,18573,23937.29,26132,33625.45,22407,28866.97,18716,24107.29,16543,21334.4,8591,11022.63,16336,20929.46,5939,7749.39
688766.SH,20251229,22105,28769.94,24748,32175.75,27697,36089.76,29499,38399.68,19813,25763.45,15268,19890.15,6602,8585.3,6704,8742.86,-10936,-13976.25
688766.SH,20251226,21841,29079.37,23022,30618.61,32757,43654.16,31411,41830.66,23234,30949.63,23260,30993.4,10639,14144.83,10778,14385.33,-1635,-1963.36
688766.SH,20251225,23151,30001.28,21928,28396.19,28678,37230.54,26304,34124.3,18440,23924.91,19532,25365.25,5622,7309.52,8127,10580.5,3849,5215.96
688766.SH,20251224,24286,31047.57,23019,29413.85,30334,38740.96,30793,39327.27,21472,27394.86,22412,28608.32,9275,11834.59,9143,11668.54,6260,8040.14
688766.SH,20251223,21232,26357.07,21283,26402.28,23257,28901.23,21511,26734.59,14762,18358.52,13890,17267.78,5516,6843.84,8082,10056.0,-8780,-10776.77
688766.SH,20251222,19568,25043.47,19481,24923.57,25585,32766.19,24428,31279.21,21682,27769.67,17651,22604.96,8235,10499.79,13509,17271.38,-3966,-4922.97
688766.SH,20251219,18359,23143.54,20305,25582.4,22204,27983.48,24975,31498.87,18737,23590.12,15695,19815.92,13955,17571.28,12280,15391.24,-2998,-3705.57
688766.SH,20251218,20833,26903.07,22658,29232.36,26205,33886.07,28011,36221.16,19550,25292.7,19617,25428.72,12842,16528.01,9144,11727.6,-4675,-6061.37
688766.SH,20251217,18574,23370.34,19520,24564.15,23054,29003.83,21508,27095.15,18908,23779.58,16207,20377.1,6291,7930.98,9591,12048.33,7422,9276.31
688766.SH,20251216,14699,17895.0,16063,19554.12,15797,19240.37,17144,20892.01,10868,13247.67,11007,13427.67,5992,7320.86,3142,3830.11,-6605,-8024.63
688766.SH,20251215,15057,18412.4,14003,17120.34,16149,19738.59,14885,18194.01,9926,12130.15,10455,12774.62,2459,3001.81,4248,5193.98,-3382,-4109.21
688766.SH,20251212,22533,28540.23,19487,24695.74,22879,28997.35,21174,26825.99,13505,17098.74,15684,19826.5,6327,7986.09,8899,11274.18,1011,1322.85
