ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300939.SZ,20251231,11736,4047.04,10753,3706.28,8876,3062.33,8674,2992.51,3709,1280.64,4198,1448.63,300,104.01,996,346.61,234,88.61
300939.SZ,20251230,14705,5089.15,9662,3347.37,12054,4173.41,11780,4077.7,5124,1776.13,6793,2350.81,391,135.15,4038,1397.95,-2642,-907.97
300939.SZ,20251229,17238,6030.73,15102,5289.31,12230,4282.31,15021,5260.12,7032,2468.05,7387,2582.28,1328,462.71,318,112.1,98,39.04
300939.SZ,20251226,20938,7304.67,16507,5765.78,21119,7372.44,21039,7341.47,8051,2807.69,11352,3953.74,618,215.25,1828,639.07,-5007,-1753.24
300939.SZ,20251225,16530,5866.29,21084,7499.65,20682,7352.13,15769,5604.53,8837,3140.28,8780,3114.06,1434,513.07,1850,653.53,-5637,-2005.97
300939.SZ,20251224,12270,4324.5,12560,4432.46,11831,4174.67,13220,4661.57,7157,2526.19,6183,2181.75,705,250.42,0,0.0,986,350.52
300939.SZ,20251223,21201,7455.67,18745,6596.71,18123,6373.69,17386,6117.24,8486,2983.23,9511,3342.06,1091,384.82,3259,1141.41,-3829,-1335.73
300939.SZ,20251222,22166,7947.44,29576,10607.39,24369,8737.68,21862,7835.48,13510,4841.87,8712,3122.66,1813,652.07,1708,613.53,-5016,-1803.89
300939.SZ,20251219,15286,5324.79,16128,5626.1,10975,3825.28,10333,3600.33,5408,1886.31,5482,1905.46,714,249.37,440,153.85,-1069,-368.98
300939.SZ,20251218,18451,6476.04,13194,4633.82,12521,4395.33,11672,4098.29,4467,1567.92,9244,3243.42,0,0.0,1329,463.76,-2795,-987.01
300939.SZ,20251217,22495,7908.24,21173,7462.82,19473,6867.56,18071,6368.43,9636,3392.73,11038,3880.69,411,141.91,1732,598.51,-535,-182.99
300939.SZ,20251216,21317,7537.09,25184,8923.36,19277,6834.65,16493,5838.52,9211,3263.56,6961,2465.14,1471,523.85,2638,932.13,-1458,-517.04
300939.SZ,20251215,26986,9583.28,16374,5818.0,15376,5460.51,18609,6610.14,7812,2773.94,11159,3961.59,326,115.87,4359,1543.87,1840,657.66
300939.SZ,20251212,27128,9974.49,28761,10607.53,28761,10615.87,25248,9317.74,10258,3791.51,12080,4443.94,1860,696.83,1917,709.47,-2533,-913.2
300939.SZ,20251211,32202,11838.99,23409,8630.07,26535,9781.37,26855,9896.06,13058,4813.7,19172,7050.92,751,282.63,3110,1139.65,1644,614.24
300939.SZ,20251210,36457,13445.35,46113,16988.29,44115,16254.38,42481,15663.04,28662,10562.32,25497,9416.39,10080,3725.15,5222,1919.48,23370,8630.18
300939.SZ,20251209,24878,8740.01,18096,6370.02,19833,6983.88,23559,8285.2,10008,3522.24,12594,4424.71,1578,552.98,2048,719.19,-1921,-682.79
300939.SZ,20251208,25144,8829.22,28152,9892.97,27804,9757.46,27235,9579.2,17932,6295.63,15928,5573.49,1615,567.62,1181,404.28,6609,2303.2
300939.SZ,20251205,20092,6709.21,27605,9234.61,20146,6744.59,19161,6427.76,14016,4720.75,5989,2002.17,1219,411.37,2719,921.39,8124,2745.21
300939.SZ,20251204,12526,4083.61,9756,3181.8,7496,2443.78,7606,2478.65,1956,638.06,3958,1289.2,0,0.0,660,215.8,-3102,-1009.73
300939.SZ,20251203,13868,4588.73,10336,3423.4,8593,2845.46,9811,3248.3,2688,889.82,3735,1234.64,0,0.0,1267,417.68,-1475,-487.57
300939.SZ,20251202,13972,4667.92,8583,2870.24,9544,3190.71,10366,3465.16,2811,940.71,6509,2173.97,0,0.0,868,289.97,-1894,-633.19
300939.SZ,20251201,20038,6754.95,15798,5327.59,16817,5668.73,17788,5996.28,7553,2544.38,10320,3475.81,0,0.0,501,168.38,-9146,-3078.24
300939.SZ,20251128,27377,9306.04,35658,12135.45,27356,9317.54,27709,9435.28,16372,5574.7,9745,3313.53,4188,1430.63,2181,744.64,1339,455.28
300939.SZ,20251127,30959,10324.09,23657,7906.5,20475,6837.74,25993,8680.08,12354,4133.83,13702,4568.75,1898,634.02,2334,774.36,-5048,-1676.78
300939.SZ,20251126,35058,11786.38,44791,15125.72,42109,14213.63,41836,14140.6,24136,8179.13,16742,5632.32,5152,1738.09,3086,1018.59,2132,746.52
300939.SZ,20251125,21607,7003.04,30133,9805.91,23317,7621.43,22240,7259.04,17274,5644.23,9827,3205.64,4480,1469.29,4477,1467.4,6479,2083.26
300939.SZ,20251124,7783,2374.83,6633,2025.42,3363,1025.53,4984,1521.0,1531,468.0,1582,482.98,872,267.16,350,106.12,1843,560.04
300939.SZ,20251121,11284,3446.02,8475,2591.01,7016,2144.48,7957,2433.51,2253,693.36,4483,1373.84,930,285.43,567,170.93,-3157,-971.41
300939.SZ,20251120,8170,2573.02,6178,1948.79,4213,1327.95,5023,1582.1,2215,697.87,2774,873.41,0,0.0,623,194.55,2244,707.14
300939.SZ,20251119,12137,3870.7,13526,4327.47,8815,2822.88,8510,2720.39,4991,1599.04,3901,1242.85,0,0.0,6,1.9,-5733,-1833.34
300939.SZ,20251118,5208,1672.77,5243,1685.92,4342,1395.94,4082,1312.07,2089,672.58,2370,761.33,422,135.88,366,117.85,-1494,-481.4
300939.SZ,20251117,6545,2094.82,5814,1861.46,4403,1408.88,3425,1096.6,1710,547.32,2919,932.97,0,0.0,500,160.0,30,10.12
300939.SZ,20251114,7030,2264.71,6306,2031.43,4246,1367.0,5524,1779.78,2513,811.07,1971,635.83,1250,403.4,1238,399.13,646,210.75
300939.SZ,20251113,7346,2364.27,6474,2084.93,4052,1304.53,4743,1526.71,1623,522.99,2467,794.63,711,229.9,48,15.42,-1964,-630.07
300939.SZ,20251112,9538,3049.89,8112,2596.44,5601,1791.99,5784,1849.31,2050,654.29,2893,923.5,0,0.0,400,126.92,-202,-63.6
300939.SZ,20251111,7802,2523.06,6421,2078.11,5273,1707.23,4867,1574.64,1488,481.38,2966,958.41,0,0.0,309,100.52,-1041,-334.1
300939.SZ,20251110,8971,2918.92,6842,2226.59,6236,2029.58,6308,2053.5,2008,653.06,3256,1058.78,0,0.0,809,262.69,-3880,-1260.89
300939.SZ,20251107,7982,2612.78,7182,2352.78,5690,1863.06,6133,2008.33,2548,835.09,3488,1140.34,759,248.17,176,57.66,-2081,-679.05
300939.SZ,20251106,8392,2760.64,9074,2987.3,6747,2222.63,6210,2045.58,2222,732.37,1845,606.06,400,132.06,633,208.76,841,279.81
300939.SZ,20251105,8130,2657.67,8254,2698.4,5118,1673.66,6136,2006.66,2363,773.45,1569,512.99,350,114.24,3,0.98,-82,-21.56
300939.SZ,20251104,9018,2944.45,9076,2963.93,4907,1602.48,5188,1693.12,2354,768.01,2072,676.47,57,18.57,0,0.0,-2139,-695.36
300939.SZ,20251103,11973,3918.6,10106,3310.64,7747,2533.47,7784,2547.2,1661,543.31,3491,1137.55,0,0.0,0,0.0,-603,-196.61
300939.SZ,20251031,9340,3068.11,11293,3711.22,7019,2306.24,6711,2205.31,3236,1064.03,1919,630.19,465,153.22,136,44.88,-3015,-989.07
300939.SZ,20251030,17002,5604.26,14921,4924.34,12088,3986.2,10613,3497.77,3416,1129.11,6228,2050.97,0,0.0,744,246.49,-5499,-1815.0
300939.SZ,20251029,23914,8100.19,21797,7374.58,18389,6230.13,18280,6194.51,7196,2441.68,7531,2551.61,394,132.06,2285,783.37,-6846,-2307.07
300939.SZ,20251028,15438,5474.95,11890,4217.74,9664,3428.06,11178,3968.27,4156,1477.89,4767,1693.53,1163,416.64,2586,918.0,-30,-14.12
300939.SZ,20251027,14165,5009.52,16556,5862.08,12728,4508.36,10422,3693.91,4449,1577.95,5529,1953.98,1464,520.52,298,106.39,-387,-131.54
300939.SZ,20251024,11492,4015.22,14014,4899.99,11393,3983.89,10807,3778.68,6805,2383.3,4344,1517.51,327,113.44,852,299.66,3458,1206.77
300939.SZ,20251023,8893,3014.46,7832,2659.01,5590,1899.16,6086,2064.7,1478,504.55,1678,570.37,0,0.0,366,124.09,356,124.83
300939.SZ,20251022,8343,2856.88,8132,2786.12,5285,1811.0,5159,1767.51,1279,439.38,1622,555.71,6,2.07,0,0.0,-45,-11.15
300939.SZ,20251021,10501,3579.57,9420,3211.54,5789,1973.23,6319,2153.38,2082,711.02,2331,795.72,0,0.0,302,103.17,1974,675.19
