ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301595.SZ,20251231,27273,13130.87,23468,11276.93,32753,15702.47,34784,16701.65,28114,13477.7,31204,14958.21,10833,5187.89,9517,4562.15,16373,7984.92
301595.SZ,20251230,10344,4401.53,11436,4881.16,12697,5415.56,11955,5095.67,9182,3925.09,9999,4269.48,1554,666.23,387,162.11,1652,715.87
301595.SZ,20251229,9626,4099.23,7982,3409.86,9766,4168.41,9731,4150.38,8242,3525.72,9491,4052.07,1321,567.69,1750,748.73,-487,-202.38
301595.SZ,20251226,9807,4143.84,10799,4567.62,11072,4687.27,11567,4887.09,8935,3782.62,9529,4028.37,3392,1426.42,1311,557.07,-3437,-1423.99
301595.SZ,20251225,9548,3973.74,10072,4201.14,12360,5156.15,13235,5519.76,9586,3998.01,8357,3490.29,2222,937.46,2052,854.18,5584,2341.68
301595.SZ,20251224,11919,4835.62,14489,5872.0,15864,6447.37,14396,5841.97,9922,4029.72,9604,3917.7,1101,449.29,317,130.32,5926,2405.22
301595.SZ,20251223,9429,3660.42,6843,2658.52,6094,2364.85,7046,2733.11,2345,908.3,3978,1541.94,0,0.0,0,0.0,-3030,-1180.27
301595.SZ,20251222,6834,2725.33,5894,2349.85,7085,2824.39,6479,2583.63,2737,1093.4,4244,1692.1,1728,689.99,1768,707.53,-3623,-1442.98
301595.SZ,20251219,7535,3035.01,4880,1966.3,6549,2637.57,7160,2882.45,3770,1516.1,5307,2135.98,260,104.78,766,308.74,-2875,-1155.11
301595.SZ,20251218,9535,3882.36,7857,3203.51,9920,4040.22,10829,4412.82,6187,2522.89,7117,2905.54,1515,623.14,1354,546.74,880,355.22
301595.SZ,20251217,8353,3382.43,10569,4284.5,10409,4231.07,10061,4092.0,7785,3161.44,6001,2433.37,147,60.26,63,25.32,-2165,-853.51
301595.SZ,20251216,9987,4048.63,7938,3223.94,9480,3848.13,9820,3987.58,6023,2445.76,7780,3153.05,1000,409.63,952,387.58,-4626,-1880.58
301595.SZ,20251215,13675,5658.66,12512,5183.38,14880,6161.4,17360,7195.38,11922,4938.5,12235,5059.62,2773,1157.76,1143,477.94,-1569,-626.69
301595.SZ,20251212,17766,7339.27,17840,7376.31,28926,11967.73,27331,11304.96,21763,9045.04,20458,8498.35,5188,2151.99,8014,3324.4,16909,7029.72
301595.SZ,20251211,10071,4005.67,11105,4422.58,13224,5269.87,12674,5051.61,11738,4691.98,10270,4104.04,1211,479.56,2195,868.86,1616,674.71
301595.SZ,20251210,6044,2300.96,8540,3253.98,7779,2970.56,8509,3253.43,5492,2104.76,4040,1552.26,1791,690.0,17,6.6,3922,1497.91
301595.SZ,20251209,3511,1302.56,2287,849.64,2734,1014.16,2553,948.23,850,314.1,2733,1011.07,478,178.12,0,0.0,-1002,-371.45
301595.SZ,20251208,3159,1188.68,2796,1052.7,3270,1231.5,3580,1348.64,1745,657.74,2112,794.63,325,122.23,11,4.2,-1147,-430.42
301595.SZ,20251205,4138,1535.95,4694,1747.92,3526,1310.5,3930,1463.33,1290,479.73,1445,536.31,2075,781.01,961,359.63,-969,-352.73
301595.SZ,20251204,5283,1961.13,6729,2510.99,4381,1632.04,4863,1809.67,2363,883.2,1680,625.02,1245,469.31,0,0.0,2316,863.99
301595.SZ,20251203,2952,1079.39,2156,789.61,1882,688.79,2046,748.16,385,140.75,1018,371.16,0,0.0,0,0.0,-640,-234.97
301595.SZ,20251202,2834,1046.21,2590,956.86,1845,681.36,2747,1015.09,1462,540.43,1094,404.08,290,108.04,0,0.0,-991,-365.86
301595.SZ,20251201,3612,1330.65,4329,1596.52,3545,1306.01,4157,1531.25,2968,1096.68,1857,685.08,218,79.5,0,0.0,953,351.24
301595.SZ,20251128,1789,644.33,2162,779.9,1876,676.91,1871,675.4,1235,446.52,866,312.46,0,0.0,0,0.0,-1010,-363.77
301595.SZ,20251127,3141,1129.74,3437,1236.33,2910,1045.69,2820,1013.45,1096,394.89,891,320.53,0,0.0,0,0.0,811,290.87
301595.SZ,20251126,2472,880.64,3247,1156.95,2060,734.39,1866,665.2,1078,383.76,497,176.64,0,0.0,0,0.0,-1680,-597.1
301595.SZ,20251125,2831,1009.15,2659,947.95,1971,702.26,2027,722.45,694,247.2,810,288.21,0,0.0,0,0.0,-995,-353.18
301595.SZ,20251124,3011,1059.17,2831,997.37,2631,926.86,2284,803.58,753,264.92,1280,450.0,0,0.0,0,0.0,-555,-193.28
301595.SZ,20251121,5403,1930.65,3554,1270.64,3820,1362.89,4083,1457.3,2179,774.84,2701,962.13,0,0.0,1064,378.31,-1787,-640.36
301595.SZ,20251120,3954,1460.86,3595,1329.07,2289,845.55,2026,747.85,765,281.98,1386,511.46,0,0.0,0,0.0,-2277,-841.05
301595.SZ,20251119,7739,2912.41,10770,4062.01,6186,2326.14,3803,1425.57,2917,1097.09,3074,1154.81,1500,568.35,695,261.6,-7152,-2694.97
301595.SZ,20251118,3554,1379.29,2815,1092.83,2593,1006.58,2905,1127.81,699,271.61,1126,436.85,0,0.0,0,0.0,-2476,-961.11
301595.SZ,20251117,6115,2390.3,5214,2042.07,5225,2043.69,5884,2302.89,1760,689.41,3066,1197.37,1065,418.93,0,0.0,-2980,-1161.69
301595.SZ,20251114,8210,3274.84,6183,2466.28,9252,3697.65,7798,3117.21,3338,1331.4,5086,2028.16,0,0.0,1733,692.24,-7698,-3066.17
301595.SZ,20251113,7316,2921.83,8868,3548.92,10895,4373.49,10872,4370.84,7539,3044.42,7088,2849.86,2178,877.18,1100,447.29,7064,2846.45
301595.SZ,20251112,2893,1133.44,2325,911.05,1722,674.76,1978,775.29,800,313.75,1112,435.61,0,0.0,0,0.0,-1129,-440.66
301595.SZ,20251111,2315,912.85,1832,722.63,1769,697.71,1843,726.76,1026,404.72,1436,565.88,0,0.0,0,0.0,-883,-347.0
301595.SZ,20251110,1977,778.88,1733,683.22,1857,731.8,1772,698.46,1181,465.81,1616,636.44,106,41.64,0,0.0,108,42.96
301595.SZ,20251107,3009,1184.64,2909,1146.36,2310,909.44,2702,1064.01,880,347.01,859,338.04,271,107.32,0,0.0,92,37.49
301595.SZ,20251106,2700,1068.52,2420,957.6,2661,1052.94,1912,756.64,510,201.63,1239,490.35,0,0.0,300,118.5,-653,-257.63
301595.SZ,20251105,2342,928.9,2234,886.18,2091,829.17,2132,845.26,1056,418.77,974,386.47,0,0.0,149,58.93,-119,-45.91
301595.SZ,20251104,3970,1575.84,3210,1274.77,3153,1252.17,2635,1047.09,1213,481.2,2218,879.72,0,0.0,273,107.62,-1786,-707.83
301595.SZ,20251103,4318,1715.43,4186,1664.19,4680,1861.91,4997,1987.25,1932,771.67,2301,917.76,718,285.79,164,65.6,2464,984.51
301595.SZ,20251031,3018,1182.64,2799,1097.53,2852,1117.41,2375,930.44,1255,492.35,1951,764.43,0,0.0,0,0.0,883,347.36
301595.SZ,20251030,2687,1046.87,2477,965.62,2422,943.8,2452,955.81,824,321.38,704,273.68,0,0.0,300,116.94,-1673,-651.22
301595.SZ,20251029,3650,1424.86,2868,1119.89,2742,1070.73,3662,1429.42,1834,715.67,1464,571.27,0,0.0,232,90.68,-1559,-607.22
301595.SZ,20251028,4376,1730.79,3163,1252.32,4052,1603.87,3739,1479.53,1333,526.81,2700,1066.96,143,56.31,302,118.97,-2530,-1002.21
301595.SZ,20251027,6430,2573.82,4459,1785.15,7254,2906.62,8005,3209.59,4884,1958.59,5651,2265.37,426,171.8,879,350.72,-5976,-2392.04
301595.SZ,20251024,5466,2209.87,6001,2427.02,9772,3954.01,9480,3838.03,7860,3183.1,8068,3263.57,1152,467.47,702,285.83,2752,1120.74
301595.SZ,20251023,6026,2366.89,5300,2085.41,6017,2371.39,5278,2078.26,3331,1310.11,2788,1100.95,835,324.07,2844,1107.83,5165,2035.41
301595.SZ,20251022,2533,993.72,1747,685.72,2411,947.0,2055,806.73,709,278.44,1844,724.02,28,11.01,35,13.7,-1187,-463.9
301595.SZ,20251021,2237,877.0,1937,760.11,2943,1153.67,2231,874.92,1350,529.56,2164,847.91,725,284.16,923,361.44,-27,-9.06
301595.SZ,20251020,1788,698.94,1604,627.23,1860,727.01,1686,659.04,1196,467.32,1130,441.56,1059,414.48,1483,579.93,835,326.46
301595.SZ,20251017,3244,1271.67,2252,883.04,1969,771.57,2399,939.96,717,281.46,1257,492.63,0,0.0,23,9.06,-942,-368.82
301595.SZ,20251016,3563,1419.05,2632,1049.83,3818,1524.16,3724,1485.8,1791,713.31,2507,997.19,0,0.0,309,123.69,-2778,-1109.55
301595.SZ,20251015,2774,1120.21,4116,1663.65,5341,2157.94,4265,1724.28,2892,1169.63,3221,1301.41,683,276.95,88,35.39,-1482,-597.56
301595.SZ,20251014,4828,1926.22,5597,2235.78,5911,2363.73,6316,2524.7,4255,1703.38,3228,1291.66,668,266.43,522,207.61,733,304.84
301595.SZ,20251013,4720,1876.31,5872,2336.54,6796,2703.75,6596,2619.74,4761,1886.8,5827,2318.65,2667,1066.25,649,258.18,2501,986.92
301595.SZ,20251010,2204,860.68,2347,917.25,2582,1008.89,2842,1110.4,921,360.12,517,202.04,0,0.0,0,0.0,-823,-321.33
301595.SZ,20251009,2346,912.08,1966,764.79,2920,1134.77,2629,1022.62,2059,799.19,2281,885.78,635,246.71,1084,419.56,650,249.96
301595.SZ,20250930,3188,1242.74,2064,805.1,2710,1056.42,2640,1029.89,1596,623.13,2298,895.54,281,109.31,773,301.07,-2729,-1061.42
301595.SZ,20250929,3001,1167.06,3002,1169.01,2847,1108.24,2702,1052.11,1515,590.19,1658,644.37,0,0.0,0,0.0,-900,-349.29
301595.SZ,20250926,3429,1342.37,2889,1131.73,2855,1117.72,3713,1453.94,1369,537.2,1372,537.85,821,321.73,500,195.51,-1022,-398.64
301595.SZ,20250925,4478,1758.27,3094,1216.19,3885,1526.9,3622,1424.8,1804,709.02,3117,1222.24,285,111.42,619,242.38,-1485,-582.42
301595.SZ,20250924,4709,1848.01,3291,1293.11,3548,1393.17,3241,1272.51,2245,880.85,3149,1235.26,0,0.0,821,321.14,24,10.09
301595.SZ,20250923,6558,2576.43,2903,1143.53,5258,2068.57,5019,1976.08,3211,1261.22,5141,2015.9,0,0.0,1964,770.71,-1803,-719.75
301595.SZ,20250922,2545,1033.74,1618,657.9,3916,1592.05,3351,1362.32,1306,530.16,2631,1068.14,0,0.0,167,67.6,-2080,-844.79
301595.SZ,20250919,2979,1219.46,2380,975.68,4353,1783.66,4211,1724.49,2729,1118.43,3396,1390.13,412,168.99,486,200.23,-694,-281.28
301595.SZ,20250918,4622,1922.55,3754,1564.48,7083,2947.76,6505,2706.08,3398,1414.43,4154,1727.38,0,0.0,691,286.79,-5158,-2148.12
301595.SZ,20250917,3233,1358.08,2975,1249.95,4824,2026.91,5274,2216.97,2515,1058.34,3186,1338.31,1443,605.72,580,243.82,-294,-120.68
301595.SZ,20250916,3736,1553.56,2798,1165.8,4847,2016.61,5964,2481.66,2311,962.64,2686,1115.92,1768,737.4,1215,506.83,-3060,-1270.01
301595.SZ,20250915,3899,1641.69,3476,1465.28,6736,2837.69,5683,2393.35,3739,1575.0,4864,2050.24,545,231.3,897,376.81,359,152.23
301595.SZ,20250912,4495,1875.64,6177,2580.99,8481,3545.66,9415,3935.48,3598,1506.72,3857,1614.41,3276,1370.43,400,167.57,270,112.31
301595.SZ,20250911,2817,1147.51,2001,815.09,4893,1993.94,4331,1763.95,2302,938.94,2276,927.84,0,0.0,1403,573.51,1622,665.62
301595.SZ,20250910,2243,914.58,1634,666.55,2831,1154.44,2880,1174.45,1235,503.72,1795,731.75,0,0.0,0,0.0,-530,-216.01
301595.SZ,20250909,3946,1618.77,2663,1093.28,4961,2035.09,4691,1926.23,1903,780.13,2357,964.99,495,203.72,1594,653.21,-3733,-1535.19
301595.SZ,20250908,2592,1073.54,2408,998.1,4714,1953.58,4660,1930.97,2529,1048.58,3083,1277.55,317,130.92,0,0.0,-1607,-663.31
301595.SZ,20250905,3527,1454.01,3475,1432.64,6763,2791.19,7886,3254.73,4531,1871.88,3612,1491.1,1856,763.07,1703,701.69,-2130,-874.95
301595.SZ,20250904,3954,1604.96,4370,1776.03,6342,2575.91,5970,2426.08,3949,1603.79,2835,1150.78,762,308.36,1832,740.14,632,256.5
301595.SZ,20250903,3773,1532.73,3872,1571.76,4657,1889.24,5124,2079.27,3376,1368.82,3218,1303.89,862,347.99,454,183.87,-2926,-1184.84
301595.SZ,20250902,5474,2241.5,3834,1570.73,7113,2912.74,6826,2795.04,3029,1239.83,4333,1772.84,709,289.34,1332,544.81,-1797,-737.07
301595.SZ,20250901,4937,2070.31,3059,1284.72,7617,3191.89,6271,2630.53,5890,2467.1,5752,2411.62,793,331.1,4155,1733.53,-1424,-598.22
301595.SZ,20250829,4488,1896.94,2980,1260.25,6030,2547.27,5602,2366.82,2447,1035.25,3456,1460.82,1,0.42,928,391.99,-2524,-1063.25
301595.SZ,20250828,6146,2608.85,4490,1909.02,9116,3869.3,9698,4119.61,5232,2225.62,6743,2862.55,751,321.19,313,133.78,-4148,-1768.95
301595.SZ,20250827,4922,2121.7,5728,2471.69,8891,3834.05,9331,4025.78,6479,2792.82,5712,2462.09,2464,1066.88,1986,855.89,-1250,-533.71
301595.SZ,20250826,4890,2103.35,4097,1762.7,7904,3400.72,8435,3628.56,4469,1922.29,4865,2091.6,573,245.83,440,189.34,-5766,-2477.66
301595.SZ,20250825,9063,3912.48,7346,3173.23,13751,5938.77,12377,5344.99,6947,2998.14,9823,4237.44,1000,429.9,1216,523.64,-7372,-3176.84
301595.SZ,20250822,6679,2918.78,4715,2061.91,9394,4106.5,8871,3877.87,4821,2107.1,6192,2705.06,294,128.8,1410,616.34,-2586,-1127.82
301595.SZ,20250821,12099,5401.71,7528,3369.29,17120,7646.99,19259,8605.84,10766,4810.74,13020,5808.42,1768,789.11,1946,864.99,-13470,-6031.74
301595.SZ,20250820,9440,4325.48,10808,4967.7,17570,8064.69,20048,9192.64,11368,5204.63,10531,4826.26,4078,1882.74,1068,490.94,-3104,-1411.49
301595.SZ,20250819,12694,5714.57,13417,6052.36,20325,9159.07,22716,10236.98,15960,7201.98,14133,6365.1,2797,1260.37,1510,681.56,-7438,-3327.12
301595.SZ,20250818,17871,7886.07,20460,9054.36,30662,13547.76,30194,13342.18,18952,8382.09,17070,7542.25,4801,2135.76,4561,2012.9,2749,1251.93
301595.SZ,20250815,22555,9981.68,27800,12325.53,37427,16585.51,33490,14842.82,19214,8510.59,19858,8785.67,4584,2042.4,2632,1166.17,-13077,-5759.76
301595.SZ,20250814,24208,10205.27,33122,14078.52,37750,16004.17,32359,13705.58,19442,8280.45,17576,7428.58,6272,2672.58,4614,1949.79,3613,1697.37
301595.SZ,20250813,20778,8724.9,29786,12509.84,30252,12707.78,22353,9398.17,15632,6569.49,14971,6293.36,2478,1044.16,2029,844.96,-7173,-2999.42
301595.SZ,20250812,5686,2273.84,7851,3141.75,9250,3700.51,7650,3061.25,4773,1911.89,4757,1904.06,549,220.82,0,0.0,2216,891.1
301595.SZ,20250811,4191,1661.61,6414,2544.81,5464,2166.87,4115,1631.54,2070,821.62,1406,557.26,210,83.51,0,0.0,1174,467.84
301595.SZ,20250808,8637,3424.96,7504,2976.67,5583,2215.46,6386,2533.64,2270,901.37,2087,827.55,0,0.0,513,203.94,-3642,-1445.58
301595.SZ,20250807,9235,3722.66,5859,2362.54,7588,3059.3,10383,4185.82,4464,1801.33,5515,2224.55,738,298.07,268,108.44,-2171,-875.39
301595.SZ,20250806,13352,5337.9,11565,4636.74,13838,5549.3,15703,6294.24,7252,2914.09,8135,3258.71,1546,625.25,586,236.85,837,345.28
301595.SZ,20250805,13470,5275.78,12396,4858.97,10443,4092.71,11450,4485.56,4462,1753.68,4230,1661.0,0,0.0,300,116.64,6809,2684.74
