ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600420.SH,20251231,14126,1428.54,19629,1984.5,14086,1424.26,12586,1272.6,6837,691.09,5409,547.12,3647,368.61,1072,108.27,-12072,-1219.32
600420.SH,20251230,27666,2798.11,31231,3157.67,18487,1869.18,35283,3566.14,16166,1634.32,6485,656.21,11679,1179.41,1000,101.0,-32427,-3272.48
600420.SH,20251229,25615,2599.41,28353,2876.95,21568,2188.81,18955,1923.52,11010,1117.49,13301,1350.4,3000,304.4,583,59.23,-16858,-1708.64
600420.SH,20251226,26141,2664.53,25203,2568.29,16511,1682.7,19613,1999.23,11558,1178.18,7894,805.05,2500,255.0,4000,407.85,-1386,-138.85
600420.SH,20251225,29675,3018.75,26746,2720.29,23039,2343.16,32815,3336.95,11677,1187.17,13812,1404.71,11795,1198.41,2812,285.54,-14699,-1490.15
600420.SH,20251224,28047,2851.21,29932,3042.24,23228,2360.84,26363,2679.34,14632,1486.64,10415,1058.63,2072,210.33,1269,128.82,-21983,-2231.29
600420.SH,20251223,23884,2442.76,24400,2495.89,18490,1889.87,18305,1871.46,7553,772.54,10557,1078.61,5947,607.45,2612,266.65,-24412,-2495.3
600420.SH,20251222,18135,1868.75,21419,2206.83,15793,1627.32,12993,1339.05,10378,1069.64,10220,1053.06,2000,205.6,1674,172.37,-6831,-702.15
600420.SH,20251219,34086,3521.54,29277,3024.16,21739,2245.91,21568,2228.92,7582,783.55,13497,1394.5,1935,199.89,1000,103.3,13176,1363.87
600420.SH,20251218,34112,3503.2,26770,2748.42,18912,1941.21,22753,2336.32,10722,1101.01,10361,1064.26,1191,122.53,5053,518.95,15798,1624.73
600420.SH,20251217,29264,2976.75,24462,2487.45,21422,2178.86,19762,2009.5,12244,1245.58,18709,1902.98,4002,406.34,4000,407.6,-1792,-176.82
600420.SH,20251216,24571,2512.76,21480,2196.11,16143,1650.48,14236,1455.35,4307,440.41,9190,939.96,1860,189.91,1974,202.14,42,8.3
600420.SH,20251215,25899,2653.97,27913,2860.36,15527,1591.05,13063,1338.87,5076,519.76,4683,480.07,2000,205.2,2843,290.68,2306,239.69
600420.SH,20251212,41498,4263.52,46184,4744.45,25790,2649.49,23073,2370.96,13891,1429.66,10927,1124.97,1000,103.5,1995,205.79,10212,1055.15
600420.SH,20251211,38744,3952.51,42642,4348.86,28762,2935.59,25580,2612.01,15046,1537.09,12325,1259.11,2440,250.98,4445,456.19,17555,1798.8
600420.SH,20251210,26392,2680.03,29415,2986.87,19003,1929.07,17266,1752.73,4503,456.76,5588,566.88,4991,506.29,2621,265.68,-14743,-1494.82
600420.SH,20251209,23877,2443.41,26445,2705.71,14865,1520.78,14905,1525.03,7666,784.75,5448,557.92,7013,717.03,6623,677.31,-20264,-2071.36
600420.SH,20251208,26644,2746.38,34236,3527.39,24614,2536.94,22906,2361.84,11907,1226.6,10759,1111.01,5736,593.61,1000,103.3,-18490,-1903.07
600420.SH,20251205,33015,3387.31,37537,3849.25,20149,2067.14,17430,1788.8,8314,853.15,10498,1077.84,3987,408.29,0,0.0,-2519,-252.79
600420.SH,20251204,22072,2272.59,23836,2453.68,15156,1559.88,12210,1257.01,6030,620.57,5869,604.25,0,0.0,1343,138.09,-2960,-303.07
600420.SH,20251203,27287,2811.87,24985,2573.97,16870,1737.95,16678,1718.7,6287,647.79,5860,603.76,1248,128.54,4169,429.72,3618,375.68
600420.SH,20251202,22995,2363.87,21609,2220.85,16800,1726.14,13427,1379.94,9570,983.74,11592,1191.56,0,0.0,2737,281.4,-4505,-460.82
600420.SH,20251201,22329,2302.39,27260,2810.3,13358,1377.13,13474,1389.25,8677,894.46,4845,499.48,1214,125.04,0,0.0,-4906,-504.92
600420.SH,20251128,31023,3177.3,38212,3913.45,18304,1874.21,16150,1654.31,6485,665.63,4188,429.38,2737,280.0,0,0.0,-11263,-1151.22
600420.SH,20251127,26247,2703.59,31815,3276.67,15553,1601.69,11979,1233.77,7358,757.71,5376,553.88,13,1.34,0,0.0,-6741,-692.97
600420.SH,20251126,41842,4355.92,41395,4309.8,31953,3326.9,30352,3161.69,16299,1697.67,18348,1909.01,0,0.0,0,0.0,2307,247.06
600420.SH,20251125,31743,3262.74,35412,3639.45,23405,2404.64,21513,2210.46,13150,1351.23,8989,923.4,31,3.19,2415,248.5,3646,376.94
600420.SH,20251124,32358,3306.28,30791,3146.04,18982,1939.34,18291,1869.27,8137,831.88,10129,1034.89,2,0.2,268,27.5,-1836,-184.93
600420.SH,20251121,54522,5601.04,60310,6192.84,33079,3397.67,33503,3443.93,18651,1916.12,18494,1898.04,13085,1340.9,7031,720.92,-33049,-3390.43
600420.SH,20251120,28848,3015.18,26689,2788.6,16521,1726.42,17730,1853.48,6274,655.73,8224,859.74,2000,209.0,1000,104.5,-5867,-609.87
600420.SH,20251119,23334,2440.54,29176,3050.73,14749,1542.2,19369,2025.7,14922,1559.92,11576,1210.13,18168,1898.74,11052,1154.83,-20289,-2119.65
600420.SH,20251118,33705,3541.7,31224,3280.78,21580,2267.26,23383,2456.56,12761,1340.13,13244,1390.29,5415,567.96,5610,589.44,-13999,-1467.24
600420.SH,20251117,44425,4708.9,53553,5676.68,33798,3584.28,33832,3588.85,19271,2045.73,14090,1493.35,10214,1080.39,6232,660.42,-30462,-3229.9
600420.SH,20251114,55547,5983.31,43975,4736.12,28111,3028.28,31068,3346.0,12274,1321.87,14739,1587.65,3924,422.86,10074,1086.55,7921,860.05
600420.SH,20251113,45920,4914.27,37117,3970.76,26930,2881.84,27226,2913.85,16402,1754.39,16917,1810.63,1000,107.3,8992,962.55,8524,916.41
600420.SH,20251112,55222,5904.6,43355,4635.42,26743,2858.97,35493,3795.6,18353,1962.07,20762,2218.76,5090,544.56,5798,620.43,-618,-64.87
600420.SH,20251111,36878,3916.29,33047,3508.21,29742,3158.02,30375,3224.16,16682,1770.91,17510,1859.34,3839,407.35,6209,660.86,5663,608.46
600420.SH,20251110,41997,4435.02,36659,3870.76,30842,3256.05,31967,3376.31,28410,2999.28,23329,2461.71,6513,687.31,15807,1668.88,17295,1829.51
600420.SH,20251107,31814,3332.03,28961,3033.17,28037,2936.26,32838,3438.91,16153,1692.0,18722,1960.96,4517,472.75,0,0.0,10372,1087.4
600420.SH,20251106,23600,2456.81,23452,2440.85,23113,2405.49,21820,2270.61,16663,1733.46,15355,1598.59,3408,354.58,6157,640.29,2627,276.77
600420.SH,20251105,26024,2692.93,25664,2655.76,17555,1816.76,17838,1846.61,9484,982.0,9534,986.53,0,0.0,27,2.8,-4521,-466.17
600420.SH,20251104,37342,3880.28,41827,4346.55,32351,3361.88,30030,3121.08,13301,1382.94,16840,1749.82,15645,1622.82,9941,1030.47,-46092,-4786.91
600420.SH,20251103,31142,3254.81,29596,3092.0,20617,2153.99,23244,2429.14,10792,1127.5,12479,1304.29,2768,289.14,0,0.0,-5551,-576.15
600420.SH,20251031,45468,4749.71,41407,4324.9,40965,4279.29,37239,3890.54,22283,2328.19,24700,2580.25,2803,292.35,8172,853.84,-5863,-606.18
600420.SH,20251030,102231,10698.99,113429,11865.86,99784,10446.41,87692,9177.22,50319,5263.01,55837,5848.64,50591,5292.36,45967,4809.05,-89927,-9388.62
600420.SH,20251029,26575,2867.19,28876,3114.94,19837,2139.98,20575,2219.55,15412,1663.14,15541,1676.67,7551,813.22,4382,472.37,-9183,-986.34
600420.SH,20251028,29902,3229.88,35876,3874.83,25945,2802.78,28160,3042.05,18530,2002.46,13699,1480.73,5154,556.81,1796,194.33,-6301,-675.32
600420.SH,20251027,39285,4248.47,44700,4833.46,33714,3645.9,37069,4008.52,21872,2366.56,17899,1935.99,6786,732.35,1990,215.32,-21518,-2322.88
600420.SH,20251024,33659,3648.06,37836,4098.03,24976,2705.87,25296,2741.42,17203,1862.89,11805,1279.21,2084,225.92,2985,324.07,-17378,-1875.87
600420.SH,20251023,31678,3427.9,33124,3583.5,26271,2842.37,25602,2771.13,13129,1420.41,12371,1337.82,2020,218.67,2000,216.9,-13521,-1458.13
600420.SH,20251022,54034,5878.24,50360,5477.94,38736,4214.45,40876,4447.92,17991,1957.48,21934,2385.91,5438,591.74,3029,330.14,10639,1162.93
600420.SH,20251021,34065,3662.6,36337,3908.63,25714,2765.56,31828,3423.9,21597,2322.54,24415,2627.63,13527,1459.38,2323,249.91,-4383,-471.52
600420.SH,20251020,29801,3179.47,33651,3589.55,20942,2233.09,19379,2067.52,11379,1214.05,8119,865.44,4961,528.44,5935,632.54,-6316,-671.62
600420.SH,20251017,41877,4495.49,41872,4491.34,26419,2835.59,30727,3297.2,18483,1981.91,20343,2182.31,6329,675.6,166,17.74,-26227,-2805.91
600420.SH,20251016,34919,3768.67,37555,4052.89,20870,2252.06,20422,2204.43,13256,1430.8,11069,1194.41,1001,108.51,1000,108.3,-5684,-611.27
600420.SH,20251015,47690,5143.32,43748,4719.36,37201,4012.06,42563,4593.11,23903,2580.8,21097,2274.91,4694,507.0,6079,655.8,9019,973.21
