ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301270.SZ,20251231,12762,4783.48,7944,2975.02,12200,4565.82,11758,4404.73,5618,2103.35,10278,3849.39,900,336.12,1500,559.64,1290,492.75
301270.SZ,20251230,10865,4067.33,11363,4250.36,13511,5061.58,10023,3755.42,5591,2092.49,5054,1891.73,1297,487.66,4824,1811.55,-522,-174.35
301270.SZ,20251229,12183,4585.09,9943,3741.86,12772,4807.71,14596,5490.66,7625,2871.98,7954,2996.46,1542,580.49,1629,616.29,1349,522.79
301270.SZ,20251226,11436,4228.4,11105,4107.53,15840,5862.74,12818,4743.61,9075,3355.53,11068,4092.83,1937,716.76,3297,1219.46,-7266,-2674.14
301270.SZ,20251225,8010,2987.73,7062,2633.51,10460,3901.86,10998,4102.8,4564,1702.65,5622,2096.99,2469,921.94,1821,680.87,-1853,-689.3
301270.SZ,20251224,17477,6543.83,11127,4165.88,12674,4741.75,16191,6064.37,9336,3489.95,10977,4101.39,646,239.42,1838,683.32,6863,2569.4
301270.SZ,20251223,22121,8238.25,25810,9567.72,26046,9702.17,19173,7137.81,16757,6226.0,18493,6907.92,5808,2138.69,7255,2691.66,-19019,-7087.94
301270.SZ,20251222,14118,5553.72,13130,5171.61,13296,5235.91,13293,5234.66,10329,4068.92,10130,3992.28,2873,1132.2,4062,1592.19,-4452,-1758.68
301270.SZ,20251219,30888,12109.09,20270,7937.19,23981,9382.59,28768,11254.53,20640,8070.42,25664,10055.25,6298,2470.83,7105,2785.96,20304,7976.22
301270.SZ,20251218,14750,5569.62,11647,4399.98,17468,6589.41,19437,7329.71,12238,4620.46,13535,5111.29,2869,1084.35,2706,1022.85,11604,4377.69
301270.SZ,20251217,7072,2578.66,6303,2295.94,6169,2249.58,6050,2209.0,5152,1879.04,5719,2085.96,800,290.11,1121,406.48,1047,393.65
301270.SZ,20251216,7887,2868.18,8732,3183.06,9773,3557.17,9389,3421.36,10546,3853.61,9607,3498.5,2209,804.97,2687,981.01,-3819,-1389.62
301270.SZ,20251215,6785,2482.55,7931,2910.99,9388,3439.61,8610,3158.53,7308,2681.33,6422,2345.84,2501,913.76,3019,1101.89,194,79.46
301270.SZ,20251212,8015,2974.56,7982,2961.71,10314,3827.85,9542,3540.93,5218,1938.21,6327,2350.5,1138,421.42,834,308.9,-8569,-3171.49
301270.SZ,20251211,9190,3484.4,9590,3633.64,13653,5176.21,14607,5542.53,11581,4399.95,9054,3439.99,2770,1054.18,3943,1498.57,4032,1551.87
301270.SZ,20251210,7216,2690.78,6160,2297.89,7468,2783.04,7143,2663.74,4744,1770.6,4290,1598.7,429,159.97,2264,844.05,-1692,-627.79
301270.SZ,20251209,9193,3508.48,6421,2453.7,11002,4193.68,9337,3564.83,6452,2461.79,9736,3705.74,601,232.71,1754,672.39,-10377,-3943.26
301270.SZ,20251208,8389,3219.27,7627,2936.79,11553,4436.17,11298,4343.79,8806,3388.1,9376,3598.13,1697,650.79,2143,815.63,2485,970.02
301270.SZ,20251205,7233,2749.14,6289,2388.59,7744,2941.22,8094,3074.47,3773,1430.79,3335,1264.13,577,218.17,1609,612.13,4281,1642.59
301270.SZ,20251204,10055,3808.22,10625,4024.71,11547,4370.52,11741,4447.02,7503,2844.69,5998,2269.51,877,330.27,1618,612.47,-10898,-4128.02
301270.SZ,20251203,11096,4313.29,12497,4859.25,12052,4683.79,12570,4890.16,9054,3521.02,8729,3396.21,2181,855.19,587,227.67,-10118,-3928.24
301270.SZ,20251202,13423,5288.14,21328,8407.29,22461,8855.28,19744,7784.81,13885,5478.88,10059,3969.77,2335,923.22,973,383.64,836,347.34
301270.SZ,20251201,9761,3770.97,11961,4623.39,12321,4760.91,8403,3248.11,5645,2183.47,7181,2775.35,1012,391.43,1194,459.93,-7043,-2717.42
301270.SZ,20251128,14269,5511.16,16903,6541.11,16772,6488.05,14103,5458.22,7428,2879.94,8190,3160.16,1127,432.53,400,152.18,-1174,-403.05
301270.SZ,20251127,11021,4277.48,12929,5019.9,10520,4085.32,9817,3812.1,5711,2216.37,4308,1670.64,893,346.98,1091,423.51,-1583,-610.98
301270.SZ,20251126,15582,6066.29,14966,5824.93,12438,4841.41,12131,4723.94,7536,2933.15,8288,3230.94,4015,1568.17,4186,1629.2,-8055,-3135.5
301270.SZ,20251125,19619,7668.76,16647,6512.56,20801,8132.72,19849,7763.16,13459,5266.59,16590,6483.99,2339,913.52,3133,1221.88,-574,-226.72
301270.SZ,20251124,28057,10745.29,28297,10829.98,29463,11249.69,30932,11831.92,23308,8923.29,21881,8364.75,6020,2328.51,5738,2220.14,14310,5542.89
301270.SZ,20251121,13568,5012.45,15875,5865.22,15084,5571.89,15492,5729.87,11914,4406.13,8665,3203.35,1561,582.19,2095,774.22,-145,-35.69
301270.SZ,20251120,10238,3773.43,9368,3452.54,8853,3263.87,10074,3713.8,4769,1757.63,4082,1502.45,76,27.87,412,154.01,-5734,-2107.0
301270.SZ,20251119,13609,5098.01,15648,5857.86,12520,4690.56,13284,4981.89,9051,3388.6,7013,2629.36,1399,528.88,634,236.95,-10825,-4051.71
301270.SZ,20251118,21432,8248.27,23314,8968.97,26958,10381.15,25227,9715.74,22626,8718.37,21785,8400.67,5903,2277.87,6593,2540.28,11671,4513.38
301270.SZ,20251117,9859,3641.56,9922,3664.68,11731,4336.66,12885,4760.7,6237,2303.54,4122,1524.8,2624,967.61,3522,1299.2,3894,1444.43
301270.SZ,20251114,5659,2052.58,5758,2090.61,6338,2300.91,5409,1963.89,3820,1386.1,3580,1298.74,1168,425.53,2238,811.87,1069,388.91
301270.SZ,20251113,8950,3255.75,8523,3103.06,11075,4035.85,8377,3054.75,4152,1513.51,6401,2328.41,1645,599.29,2521,918.18,-528,-179.44
301270.SZ,20251112,8428,3079.22,7444,2720.16,8264,3017.57,7191,2625.35,4769,1742.41,7524,2749.07,2090,763.07,1392,507.68,-4529,-1654.32
301270.SZ,20251111,8025,2977.06,7884,2925.06,6457,2395.39,6415,2381.58,4594,1704.04,4563,1692.99,979,364.27,1193,441.13,-1373,-505.06
301270.SZ,20251110,13211,4941.01,13912,5204.07,13998,5238.11,12827,4789.88,8695,3250.33,8426,3151.48,2364,881.9,3103,1165.91,-15997,-5976.91
301270.SZ,20251107,10379,3974.09,15028,5758.3,11486,4406.93,11783,4522.36,10304,3957.61,7085,2725.06,2475,952.62,748,285.54,376,139.4
301270.SZ,20251106,7088,2666.6,8201,3085.67,5906,2221.63,5380,2024.12,4003,1506.43,2988,1124.18,273,102.78,701,263.48,-2479,-929.72
301270.SZ,20251105,7846,2979.86,7325,2781.88,6096,2315.67,6353,2412.8,4784,1817.11,4476,1701.17,1243,471.85,1815,688.64,-165,-61.16
301270.SZ,20251104,13475,5140.81,17652,6733.14,15487,5910.05,11903,4544.2,9588,3660.5,8706,3324.55,1945,740.86,2234,850.32,-3633,-1372.31
301270.SZ,20251103,15207,5697.36,13720,5142.83,14513,5439.2,14824,5552.42,10981,4120.81,9423,3533.99,300,112.05,3034,1140.18,6969,2637.55
301270.SZ,20251031,13294,4933.03,7705,2862.47,12725,4719.43,10642,3950.78,10744,3986.9,10861,4033.7,998,371.86,8553,3164.28,5587,2092.77
301270.SZ,20251030,7744,2862.68,6894,2549.57,8537,3157.01,7445,2752.35,5655,2091.14,5968,2207.86,2391,888.54,4020,1489.58,-3751,-1386.29
301270.SZ,20251029,9290,3451.48,8841,3285.21,10089,3746.39,10399,3863.37,4929,1828.68,4950,1836.35,1580,589.29,1698,630.92,-6980,-2589.14
301270.SZ,20251028,12392,4674.06,10181,3839.99,11889,4483.04,12856,4845.86,11551,4356.76,11126,4197.07,472,178.0,2141,808.95,7572,2858.78
301270.SZ,20251027,8806,3261.04,7759,2872.1,10381,3843.02,8306,3076.25,6289,2327.8,7137,2642.65,566,209.42,2840,1050.28,-4074,-1502.65
301270.SZ,20251024,9795,3657.33,7874,2940.82,9303,3478.39,11210,4190.1,7272,2723.24,7075,2646.85,878,327.43,1089,408.62,5480,2052.47
301270.SZ,20251023,10439,3848.66,10576,3901.11,13061,4817.96,13033,4797.37,6366,2339.96,6263,2310.01,616,229.04,610,227.12,-1622,-588.6
301270.SZ,20251022,8832,3268.28,11121,4118.06,10438,3868.05,8627,3200.09,6455,2401.0,5914,2196.6,1455,542.34,1518,564.92,4746,1762.79
