ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300533.SZ,20251231,22226,7726.87,19574,6811.04,23814,8281.97,24339,8464.99,13278,4617.54,15290,5315.33,4369,1521.76,4483,1556.77,-1397,-479.38
300533.SZ,20251230,25858,8971.06,32511,11292.65,30596,10623.48,30868,10719.63,20857,7250.33,19071,6614.24,7005,2430.14,1866,648.48,9948,3460.71
300533.SZ,20251229,17508,5981.01,11929,4078.34,14385,4914.26,15145,5175.6,6932,2367.34,10052,3435.28,2440,837.66,4138,1411.07,-5458,-1861.74
300533.SZ,20251226,19983,6898.19,15598,5390.03,18912,6536.83,19500,6738.13,12718,4397.48,14553,5027.84,1460,504.57,3422,1181.07,-6748,-2320.94
300533.SZ,20251225,19746,6831.53,15922,5517.2,21755,7540.2,21348,7397.8,13213,4581.25,14726,5097.23,2554,887.79,5272,1828.54,-38,0.6
300533.SZ,20251224,21062,7208.84,19703,6753.06,22268,7625.79,23279,7969.56,13759,4716.81,14175,4852.61,2148,736.71,2080,712.93,-7377,-2506.88
300533.SZ,20251223,26669,9206.32,29670,10270.03,31760,10983.13,32912,11382.86,22985,7961.12,20166,6968.42,3742,1296.36,2408,825.62,10652,3686.27
300533.SZ,20251222,16268,5554.83,13959,4769.76,16440,5615.17,17414,5945.11,8533,2913.46,9842,3360.25,1801,616.16,1828,624.49,-608,-200.06
300533.SZ,20251219,18121,6179.18,14750,5034.04,18366,6263.04,17805,6072.83,10751,3671.4,15524,5294.95,2901,991.52,2060,703.31,-2674,-908.7
300533.SZ,20251218,21601,7383.23,25660,8794.87,27535,9428.37,25648,8781.98,17708,6071.39,17502,5993.63,7206,2472.97,5241,1785.48,2880,996.99
300533.SZ,20251217,19678,6595.35,24610,8253.15,24496,8207.37,23809,7978.14,17552,5888.88,14344,4808.04,3328,1115.86,2291,768.13,12074,4065.73
300533.SZ,20251216,17384,5754.99,13308,4408.52,14206,4702.97,17236,5707.19,8322,2754.11,10051,3323.33,1780,588.95,1097,361.98,-8108,-2685.9
300533.SZ,20251215,12865,4363.44,13264,4504.19,13277,4509.24,14305,4859.38,8005,2724.43,6806,2312.88,712,242.47,484,163.14,-4874,-1646.86
300533.SZ,20251212,15034,5081.67,14153,4787.28,14560,4924.0,16104,5445.76,6348,2149.34,7123,2409.14,2137,725.09,700,237.93,6986,2378.03
300533.SZ,20251211,16312,5515.84,12407,4195.06,16788,5678.9,15522,5250.17,5670,1916.36,10389,3513.25,1169,395.03,1620,547.66,-11896,-4015.77
