ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300383.SZ,20251231,112456,14028.72,91410,11407.02,116349,14510.7,113585,14171.74,97138,12119.43,113718,14178.29,28883,3603.68,36113,4505.48,6476,866.9
300383.SZ,20251230,90597,11253.25,86271,10724.59,96416,11983.37,115986,14416.74,103782,12901.31,88837,11035.73,32365,4022.05,32066,3982.91,5504,716.59
300383.SZ,20251229,93368,11601.51,74931,9313.15,104283,12963.03,102879,12789.85,74890,9308.13,84785,10530.98,18815,2335.55,28760,3574.24,-64117,-7933.41
300383.SZ,20251226,100377,12502.16,84240,10498.99,107628,13410.96,104957,13079.57,82959,10342.58,93592,11665.14,14987,1869.21,23162,2881.2,3725,495.25
300383.SZ,20251225,102132,12648.59,78518,9722.15,90440,11200.02,93182,11542.58,74387,9216.32,77690,9624.14,20101,2489.0,37669,4665.07,-37715,-4646.98
300383.SZ,20251224,86910,10759.0,54303,6724.85,66846,8273.79,75194,9311.58,47789,5915.96,68862,8521.64,14230,1763.85,17415,2154.53,-5372,-653.41
300383.SZ,20251223,106663,13204.6,64328,7969.9,94198,11665.78,91497,11331.34,56885,7044.46,74280,9199.55,10371,1283.92,38013,4697.96,-52486,-6486.54
300383.SZ,20251222,91477,11520.63,81519,10264.73,91039,11465.46,77947,9818.34,62785,7906.05,67613,8516.02,3957,498.39,22180,2791.44,-50793,-6372.14
300383.SZ,20251219,89700,11304.74,68964,8688.24,75389,9498.29,81961,10327.89,52309,6588.89,53219,6706.7,6574,828.58,19828,2497.66,8106,1031.35
300383.SZ,20251218,80604,10107.76,59138,7414.33,71033,8906.67,83200,10429.34,45233,5670.42,75162,9421.9,35423,4435.61,14793,1854.88,-43685,-5462.04
300383.SZ,20251217,171472,21258.83,116407,14478.69,158751,19696.48,145492,18054.01,98053,12166.64,122797,15208.09,20452,2556.99,64030,7938.15,-28507,-3426.52
300383.SZ,20251216,176471,22399.23,95581,12132.9,166518,21129.86,142739,18132.56,79293,10074.29,127569,16200.95,19783,2519.03,76177,9655.99,-117198,-14851.8
300383.SZ,20251215,152501,20138.61,105698,13971.15,165441,21858.81,157510,20822.27,100516,13293.72,140153,18519.34,25611,3403.47,40707,5381.85,-119992,-15838.89
300383.SZ,20251212,165100,22146.02,170930,22942.47,240696,32295.89,230749,30964.6,172148,23109.1,170026,22813.25,51329,6892.88,57569,7723.59,83717,11284.83
300383.SZ,20251211,174741,23156.76,155394,20640.17,207789,27577.64,202626,26892.21,147586,19615.21,162154,21506.4,56412,7504.55,66354,8815.37,-51928,-6763.87
300383.SZ,20251210,227735,30112.07,222879,29536.56,294902,39047.3,271263,35952.94,214457,28434.24,224079,29651.51,61604,8184.1,80477,10636.71,15844,2402.9
300383.SZ,20251209,261606,34795.9,300460,39936.97,353389,47001.93,412869,54876.55,329778,43810.97,289255,38429.91,147735,19572.64,89924,11938.02,129123,17239.99
300383.SZ,20251208,94933,12062.25,72286,9184.18,110363,14021.89,112924,14348.52,87500,11118.09,100804,12809.89,26070,3314.0,32852,4173.63,-47158,-5976.66
300383.SZ,20251205,88315,11191.67,76085,9641.17,85027,10777.19,93799,11884.61,64986,8242.17,63340,8037.03,14197,1801.65,19301,2449.87,-6265,-762.78
300383.SZ,20251204,91936,11595.03,74584,9427.76,97842,12351.87,94517,11936.38,65992,8351.16,72631,9171.91,16928,2141.26,30965,3903.28,-24117,-3001.83
300383.SZ,20251203,131075,16769.51,117979,15088.79,138101,17683.05,121149,15504.77,80496,10304.71,81462,10447.08,26895,3452.48,55976,7169.11,-106934,-13667.98
300383.SZ,20251202,111656,14280.62,112994,14494.16,127322,16334.65,134860,17285.43,121075,15580.74,109295,14027.0,36016,4642.94,38920,5032.35,-53899,-6772.81
300383.SZ,20251201,116901,15033.85,117513,15138.92,145579,18736.62,139537,17953.38,103933,13370.67,102192,13128.63,22213,2863.94,29384,3784.16,1901,304.88
300383.SZ,20251128,93323,11813.77,78431,9940.77,93731,11870.26,102752,13016.16,60870,7713.36,78760,9969.26,20591,2618.04,8572,1089.26,-35457,-4448.9
300383.SZ,20251127,108126,13885.23,95023,12203.01,110295,14166.54,98890,12708.59,71463,9184.82,78375,10073.16,10327,1326.98,27923,3578.82,-80915,-10363.33
300383.SZ,20251126,93485,12226.44,97711,12772.3,95749,12528.44,95005,12424.59,71816,9395.75,82275,10753.53,49453,6457.83,35512,4658.05,-45985,-5956.37
300383.SZ,20251125,116239,15229.63,95688,12535.29,102525,13429.08,107170,14041.85,72195,9454.21,81139,10623.81,40428,5294.6,47390,6206.57,-15755,-2049.5
300383.SZ,20251124,114091,14642.75,92819,11909.17,107046,13737.9,105290,13503.87,67159,8618.19,77742,9977.75,22513,2895.21,34958,4503.26,29665,3877.23
300383.SZ,20251121,136205,17366.46,87649,11189.71,99913,12733.61,110096,14043.26,54599,6955.88,84353,10729.06,19749,2513.96,28368,3607.87,-25802,-3267.13
300383.SZ,20251120,96476,12527.47,73213,9509.79,85587,11110.37,81758,10617.67,51643,6702.56,62012,8051.37,5028,653.28,21750,2814.85,-44206,-5720.44
300383.SZ,20251119,87642,11476.91,66246,8680.74,84382,11050.1,78648,10302.2,53996,7068.6,69043,9034.83,11417,1490.13,23500,3067.96,-57985,-7576.58
300383.SZ,20251118,105639,13996.86,82672,10958.28,102789,13623.56,102652,13608.47,75986,10076.03,84037,11135.92,18066,2393.66,33120,4387.43,2109,298.32
300383.SZ,20251117,96453,12651.93,101279,13291.21,103044,13514.86,112617,14771.09,90670,11891.76,81152,10635.95,41465,5446.01,36585,4806.31,73629,9701.72
300383.SZ,20251114,98723,12884.42,67746,8855.68,97901,12778.51,82368,10765.32,59215,7735.42,70106,9156.19,10376,1356.71,45995,5977.86,-51894,-6751.73
300383.SZ,20251113,88423,11463.2,98107,12763.95,114543,14892.16,110659,14373.89,98535,12811.7,90568,11746.45,39153,5088.29,41320,5371.05,25904,3444.13
300383.SZ,20251112,90435,11674.6,55803,7207.13,81160,10477.94,79916,10323.26,50636,6536.89,81658,10533.24,18620,2397.76,23473,3023.56,-40148,-5168.56
300383.SZ,20251111,103173,13529.66,56861,7463.64,92159,12089.04,80447,10557.84,51505,6760.16,71041,9323.27,11490,1505.88,49978,6539.98,-84068,-11004.59
300383.SZ,20251110,80676,10636.87,55365,7302.41,70292,9268.78,76789,10127.14,55485,7318.83,65718,8665.23,14534,1919.26,23115,3048.97,9832,1311.7
300383.SZ,20251107,83808,11016.39,60039,7896.73,92656,12181.48,87763,11539.32,53488,7034.82,65030,8546.59,16659,2188.09,33779,4438.13,-59725,-7833.7
300383.SZ,20251106,74084,9816.35,57143,7574.97,80401,10653.6,87645,11615.78,52147,6912.22,66547,8813.28,12431,1646.05,7729,1024.18,-41926,-5542.18
300383.SZ,20251105,84947,11261.31,62234,8258.11,83495,11071.57,90093,11948.23,49944,6626.57,67109,8897.04,12104,1609.14,11053,1465.21,-23791,-3148.14
300383.SZ,20251104,112625,15106.41,65569,8796.76,124004,16643.8,107327,14401.42,61343,8232.79,105800,14194.51,36683,4932.54,55959,7522.86,-71726,-9627.48
300383.SZ,20251103,109595,14940.55,103569,14127.46,154630,21077.23,132834,18113.71,103212,14073.64,111068,15143.64,35717,4861.57,55684,7568.19,-4409,-580.08
300383.SZ,20251031,107414,14568.34,124044,16848.08,159886,21698.56,176674,23987.46,134267,18234.81,120344,16331.16,65178,8862.08,45683,6197.09,52841,7215.88
300383.SZ,20251030,122329,16460.53,151346,20373.95,183855,24747.25,167721,22586.67,135456,18246.72,128240,17267.99,39798,5367.75,34131,4593.64,-6833,-872.92
300383.SZ,20251029,95111,12598.82,78610,10427.23,100838,13364.84,101266,13426.57,90824,12040.87,89571,11862.92,30246,4019.06,47572,6306.87,741,133.81
