ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603817.SH,20251231,121233,8630.47,116094,8266.27,54116,3851.07,48696,3469.68,16506,1175.33,25894,1839.1,1972,140.8,3143,222.62,-20339,-1449.36
603817.SH,20251230,118578,8676.47,119155,8719.3,51502,3767.18,50142,3669.37,23526,1717.59,21668,1584.16,3742,273.97,6383,462.38,-29627,-2164.79
603817.SH,20251229,135876,10189.54,126636,9493.33,48247,3616.04,49660,3723.07,16273,1218.55,24100,1807.73,1673,125.48,1673,125.48,-39488,-2955.57
603817.SH,20251226,146861,11213.96,147084,11232.59,69967,5339.97,69048,5273.85,33785,2579.86,32919,2511.69,2419,186.01,3981,301.68,-45890,-3494.07
603817.SH,20251225,151972,11707.07,155921,12008.9,74846,5767.17,74875,5769.26,37309,2874.87,37402,2884.59,4070,313.64,0,0.0,-34634,-2652.56
603817.SH,20251224,255672,19902.62,247613,19269.96,123537,9614.37,127919,9958.18,54407,4235.35,52200,4066.4,0,0.0,5884,457.79,2484,209.0
603817.SH,20251223,229900,17341.28,238565,17992.98,114926,8667.07,114360,8626.26,53845,4065.69,53123,4005.93,12271,921.5,4894,370.36,-17654,-1281.38
603817.SH,20251222,284310,21548.8,259275,19650.94,157385,11920.11,155000,11740.42,72007,5447.18,99091,7499.26,6679,501.45,7015,526.93,-6249,-435.38
603817.SH,20251219,164573,11803.63,186710,13500.2,90690,6524.54,113093,8220.13,54669,4001.43,45697,3345.18,67371,5068.0,31803,2332.1,-8051,-786.96
603817.SH,20251218,140457,9632.69,154007,10563.06,70536,4842.55,59611,4093.22,22734,1561.61,20497,1409.07,2044,141.6,1656,113.1,10373,724.33
603817.SH,20251217,155965,10603.86,168505,11455.78,73103,4970.41,72942,4962.55,34045,2312.0,27071,1840.3,8408,578.36,3003,206.01,-35787,-2426.47
603817.SH,20251216,164887,11767.28,164919,11766.1,71974,5128.7,65067,4639.79,36795,2628.33,35219,2512.46,4169,292.9,12620,898.86,-30917,-2222.46
603817.SH,20251215,121575,9080.08,120465,8997.16,53751,4014.89,48809,3647.12,14855,1107.75,16362,1221.71,4485,333.2,9030,669.93,9968,749.27
603817.SH,20251212,160063,12031.32,151096,11356.59,63787,4796.05,70641,5313.02,20431,1535.65,22360,1679.11,4141,310.37,4325,324.67,-45678,-3422.75
603817.SH,20251211,245363,19077.94,219643,17083.35,108145,8412.96,115657,8994.34,45020,3505.39,65765,5117.88,7666,597.81,5129,398.52,-78984,-6130.68
603817.SH,20251210,295677,24004.54,268907,21832.61,182912,14857.94,168784,13723.5,67221,5468.1,83853,6801.8,13156,1067.87,37422,3040.55,-71899,-5805.91
603817.SH,20251209,285068,23871.06,292814,24520.45,220602,18462.62,219267,18353.08,92909,7783.95,94318,7900.74,20786,1738.24,12967,1081.6,30599,2604.7
603817.SH,20251208,281314,23088.07,296831,24362.43,216459,17757.53,203358,16687.9,104059,8546.31,97350,7989.46,13857,1138.85,18150,1490.98,-10618,-807.89
603817.SH,20251205,259739,20626.04,252652,20070.6,167253,13306.43,152010,12086.6,61700,4913.15,80515,6407.61,2695,214.28,6210,495.08,45919,3678.85
603817.SH,20251204,295031,23344.66,292825,23174.22,130487,10327.57,128626,10184.03,55900,4424.15,55054,4350.39,1,0.08,4915,387.81,-37396,-2924.58
603817.SH,20251203,322940,25352.07,341449,26820.94,198508,15592.29,190794,14995.74,125844,9891.39,111688,8761.56,12639,991.73,16000,1249.25,26139,2096.29
603817.SH,20251202,242791,18468.9,253580,19296.36,126063,9583.51,114533,8712.01,56679,4323.28,52204,3968.05,21,1.6,5237,400.86,45769,3499.43
603817.SH,20251201,145854,10824.67,146896,10900.8,73224,5435.63,78170,5801.83,31473,2334.79,32056,2378.32,8362,618.59,1791,132.71,-21731,-1599.7
603817.SH,20251128,173139,12791.19,164650,12159.13,76001,5614.55,83310,6154.77,29562,2178.05,31527,2329.87,4499,331.1,3714,271.12,43341,3203.04
603817.SH,20251127,135187,9780.23,131383,9501.08,72703,5253.57,63767,4608.58,27031,1953.94,33865,2451.81,1827,132.63,7733,558.9,8214,614.49
603817.SH,20251126,158030,11391.96,160777,11591.56,67844,4893.54,73071,5273.93,37475,2703.87,29308,2111.58,3523,251.53,3716,263.84,-60182,-4338.77
603817.SH,20251125,214338,15536.42,213700,15496.49,103631,7506.14,117574,8513.22,49487,3583.58,46848,3389.53,21989,1589.17,11323,816.07,23581,1725.49
603817.SH,20251124,178972,12509.19,166784,11656.62,77419,5413.47,85821,5999.25,41654,2907.8,38276,2670.94,1680,115.92,8844,619.57,-12608,-861.76
603817.SH,20251121,284542,20628.89,257802,18683.71,135211,9819.62,140312,10172.77,57183,4125.83,73077,5294.0,15326,1110.91,21071,1534.78,-50819,-3640.31
603817.SH,20251120,298444,22780.39,272914,20840.26,144401,11027.45,157326,12018.42,69033,5274.57,64445,4929.25,21559,1656.52,38752,2951.0,-67645,-5128.05
603817.SH,20251119,292809,23263.19,295337,23473.7,211465,16818.3,211577,16851.74,104248,8299.37,102731,8167.58,25508,2026.49,24385,1914.34,-71581,-5678.8
603817.SH,20251118,402532,33069.23,423083,34832.61,294768,24271.6,273388,22571.02,159046,13179.63,145854,12050.46,43441,3652.04,57461,4718.4,-54278,-4527.19
603817.SH,20251117,550957,50558.33,532925,48907.7,422582,38855.3,424101,39060.72,213336,19685.44,258633,23960.7,139609,13120.72,110825,10290.66,-124121,-11764.1
603817.SH,20251114,163084,13288.18,190910,15723.07,120652,9878.62,161718,13440.4,59226,4900.66,78870,6578.66,96681,8377.56,8146,702.88,-31045,-2877.36
