ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688662.SH,20251212,53004,31885.26,44600,26809.5,54734,33069.3,51064,30790.64,44768,26922.78,50890,30634.67,9105,5431.73,15057,9074.25,11301,6827.54
688662.SH,20251211,33098,17079.53,36774,18922.35,54675,28415.35,55932,29127.13,53215,27867.57,56733,29921.61,31962,17453.96,23511,12845.32,5876,2839.26
688662.SH,20251210,22108,9989.35,24319,10991.73,21572,9757.39,20760,9389.23,13379,6062.08,13204,5991.85,4214,1925.83,2989,1361.84,3216,1491.69
688662.SH,20251209,18528,8233.82,15535,6912.87,14322,6377.97,14750,6574.9,7413,3300.22,7713,3429.23,861,380.84,3126,1375.86,2152,947.11
688662.SH,20251208,22901,10003.85,20289,8865.18,24546,10724.9,23804,10397.24,12150,5311.09,13578,5939.86,2227,982.7,4153,1820.26,11763,5113.82
688662.SH,20251205,8248,3319.3,6741,2709.7,6628,2669.73,6189,2495.36,3499,1408.68,4889,1967.57,0,0.0,556,225.08,2805,1135.87
688662.SH,20251204,7644,3026.22,7267,2878.26,4810,1903.56,5052,2001.99,2018,796.82,1795,707.01,393,156.37,750,295.72,557,226.37
688662.SH,20251203,8379,3344.71,7539,3010.75,5924,2365.35,6392,2552.05,2436,973.73,2202,879.14,0,0.0,606,241.85,-1008,-405.51
688662.SH,20251202,8137,3301.68,8146,3307.63,7534,3056.48,7045,2859.79,4117,1673.83,4561,1850.16,288,116.94,324,131.37,-2213,-902.56
688662.SH,20251201,11780,4894.47,15243,6330.25,14362,5965.34,13220,5494.72,8757,3641.46,8078,3360.52,2325,967.7,683,283.48,-9503,-3938.8
688662.SH,20251128,20819,8721.26,24874,10429.02,22680,9536.48,20962,8815.96,12071,5076.0,10236,4292.9,5404,2284.16,4901,2080.02,3101,1324.24
688662.SH,20251127,12237,4961.8,11942,4843.91,7926,3217.67,6747,2739.81,3029,1231.4,3180,1296.04,649,264.16,1972,795.27,913,375.19
688662.SH,20251126,13347,5393.23,15901,6433.21,9818,3983.15,9298,3778.62,7017,2850.71,5768,2338.8,1838,746.82,1053,423.29,-573,-247.13
688662.SH,20251125,9602,3830.45,9120,3636.04,6599,2639.02,6648,2658.86,2284,916.52,2263,910.05,84,33.12,537,214.16,2508,1002.37
688662.SH,20251124,8951,3411.27,7858,2994.58,3400,1294.19,3625,1381.25,932,353.7,2336,887.45,535,204.13,0,0.0,1545,590.01
688662.SH,20251121,10201,3856.17,9259,3498.4,5937,2246.67,5713,2162.57,3011,1135.14,3715,1404.63,500,186.4,961,358.78,-425,-157.95
688662.SH,20251120,5873,2306.15,6617,2598.8,3620,1420.66,3388,1332.2,1681,661.06,1726,675.39,589,230.7,31,12.18,-2387,-936.74
688662.SH,20251119,6515,2587.25,8308,3300.19,4132,1643.93,3860,1533.36,2229,885.36,1439,570.05,731,287.06,0,0.0,-4269,-1690.86
688662.SH,20251118,4106,1649.58,4927,1979.8,2772,1114.02,2625,1055.09,1793,720.4,1598,643.28,480,194.17,0,0.0,-1601,-644.69
688662.SH,20251117,5760,2306.57,6174,2471.84,3089,1237.83,3109,1245.96,2326,931.92,1295,519.38,0,0.0,598,239.14,-632,-251.51
688662.SH,20251114,6533,2628.73,6662,2679.51,3621,1456.61,3695,1485.76,2103,846.68,2200,886.78,300,120.03,0,0.0,-1397,-556.61
688662.SH,20251113,5424,2191.54,6090,2460.29,3343,1351.29,3167,1280.82,1605,647.86,1115,449.59,0,0.0,0,0.0,-1310,-528.56
688662.SH,20251112,7456,2998.63,7241,2913.04,4837,1944.12,4436,1785.48,2635,1056.35,2341,938.7,327,132.57,1237,494.44,-58,-25.06
688662.SH,20251111,7620,3142.31,7547,3106.83,6360,2612.28,6551,2691.72,4232,1738.11,4493,1849.03,1016,417.02,636,262.14,-4850,-1967.8
688662.SH,20251110,8084,3355.03,8703,3615.4,7620,3156.34,6370,2638.63,2513,1041.15,2557,1055.35,55,22.77,641,265.91,-4687,-1942.25
688662.SH,20251107,6968,2951.96,7094,3003.74,5175,2190.01,4803,2035.58,1243,525.8,1489,628.46,0,0.0,0,0.0,410,179.21
688662.SH,20251106,6208,2631.79,6743,2857.0,5475,2321.86,5041,2138.76,1805,765.56,1704,723.45,0,0.0,0,0.0,-183,-73.76
688662.SH,20251105,4805,1997.03,5108,2122.87,3663,1521.69,3578,1487.41,1642,680.97,1423,589.41,0,0.0,0,0.0,-1196,-492.56
688662.SH,20251104,6652,2795.32,7934,3336.17,5419,2277.54,4329,1818.24,2620,1098.59,2036,852.57,0,0.0,391,164.46,-2427,-1020.92
688662.SH,20251103,7430,3179.95,7199,3079.67,5258,2249.4,5092,2179.34,2011,860.77,2408,1031.1,0,0.0,0,0.0,-212,-89.32
688662.SH,20251031,9831,4287.73,9243,4026.61,7460,3252.28,7250,3161.84,3786,1648.95,3472,1513.94,343,150.31,1456,636.88,-683,-282.56
688662.SH,20251030,10571,4609.77,9630,4202.43,9410,4101.87,8118,3542.42,5881,2563.2,6068,2639.36,682,295.68,2727,1186.31,1225,531.13
688662.SH,20251029,8952,4006.01,9418,4213.87,7677,3432.46,6941,3103.79,3398,1520.98,4136,1850.6,1106,492.62,637,283.82,-2732,-1217.6
688662.SH,20251028,10057,4552.95,9842,4457.24,8186,3711.45,8389,3802.71,3605,1636.07,4218,1913.59,601,273.06,0,0.0,442,202.78
688662.SH,20251027,12794,5723.91,14292,6383.9,13617,6087.34,11993,5363.43,7036,3142.55,5249,2344.94,1157,514.99,3071,1376.52,-3425,-1502.34
688662.SH,20251024,12368,5576.72,13180,5945.58,11664,5282.51,10909,4935.79,5100,2308.78,4998,2264.21,1096,494.32,1140,516.75,5039,2290.48
688662.SH,20251023,7017,3033.34,6889,2978.25,6224,2690.4,5801,2508.23,2276,983.94,2348,1013.55,1192,515.26,1671,722.92,167,73.69
688662.SH,20251022,8499,3820.31,7877,3539.13,6521,2929.93,6569,2952.44,2845,1277.22,3443,1546.24,23,10.34,0,0.0,585,272.81
688662.SH,20251021,10624,4684.8,10700,4715.5,7373,3255.95,7741,3422.01,3634,1606.89,3435,1518.7,709,315.7,465,207.13,546,248.2
688662.SH,20251020,11377,4933.7,11470,4975.12,7875,3415.21,7907,3431.02,4282,1857.36,4369,1896.28,522,225.82,310,129.67,1482,648.33
688662.SH,20251017,8470,3595.43,9082,3849.54,7289,3084.58,6657,2820.15,3961,1677.58,3348,1413.74,771,320.96,1404,595.12,-3476,-1465.03
688662.SH,20251016,6284,2769.86,8142,3589.28,5813,2560.29,5031,2217.83,3091,1364.88,2729,1202.54,965,424.46,251,109.84,-2985,-1315.85
688662.SH,20251015,8148,3584.75,8674,3817.26,6580,2891.25,5930,2609.29,3293,1448.95,3329,1460.72,242,107.89,330,145.57,959,419.3
688662.SH,20251014,11301,5099.1,14752,6642.35,9722,4380.74,8236,3718.38,5281,2382.48,3822,1735.48,1009,455.41,504,221.53,-5529,-2479.82
688662.SH,20251013,12029,5439.33,12151,5490.15,10006,4522.41,9411,4254.91,6064,2740.36,6319,2858.08,1363,617.09,1581,716.05,145,72.75
688662.SH,20251010,12993,6109.34,15103,7100.83,10843,5098.58,9009,4240.73,6056,2849.11,4883,2296.87,0,0.0,896,418.61,-2411,-1129.72
688662.SH,20251009,15005,7277.2,17184,8325.05,11986,5807.11,9832,4765.54,7243,3509.23,5805,2818.6,807,393.48,2220,1077.83,-3148,-1516.1
688662.SH,20250930,16563,8123.15,15533,7623.95,12141,5964.3,12350,6064.96,5681,2787.85,5245,2571.22,598,293.04,1855,908.22,231,112.66
688662.SH,20250929,17157,8501.66,15031,7451.41,11966,5928.79,14389,7127.68,4825,2388.81,4463,2208.63,0,0.0,64,31.54,5667,2809.68
688662.SH,20250926,15920,8009.65,14440,7272.13,13137,6616.32,12345,6217.73,7805,3930.32,6579,3308.05,1389,701.94,4888,2460.33,-1545,-783.14
688662.SH,20250925,12766,6697.59,13358,7007.31,13169,6912.33,13563,7124.17,9119,4788.21,8044,4219.0,1415,738.84,1504,786.49,-3231,-1688.87
688662.SH,20250924,19936,10421.11,18499,9673.5,16955,8860.65,18193,9516.35,9672,5067.97,9825,5140.3,1830,960.8,1877,980.38,-3693,-1922.53
688662.SH,20250923,28051,14923.0,25085,13364.23,26234,14010.86,25820,13811.69,17278,9281.74,17508,9375.21,3873,2052.3,7022,3716.77,-6321,-3389.73
688662.SH,20250922,36597,20379.71,43294,24108.78,40340,22500.56,35672,19899.41,26255,14646.98,23831,13301.98,9098,5082.16,9494,5299.26,-9839,-5467.8
688662.SH,20250919,14051,7671.64,18747,10341.99,20642,11325.05,30904,17200.58,20873,11639.61,31238,17735.85,41143,23643.75,15821,9001.63,-32794,-19222.14
688662.SH,20250918,21320,10223.7,22363,10731.43,17975,8634.0,18296,8795.83,10862,5205.15,11262,5388.31,4051,1953.35,2288,1100.64,-223,-96.19
688662.SH,20250917,15691,7516.05,15563,7455.96,13585,6515.64,12803,6139.19,6910,3316.71,8002,3842.44,853,412.67,672,323.49,4125,1974.2
688662.SH,20250916,14447,6557.75,15357,6964.21,13269,6031.66,12583,5714.7,7834,3569.14,6869,3135.4,1320,598.31,2062,942.54,3017,1394.46
688662.SH,20250915,10058,4412.43,10448,4583.09,6146,2694.6,5579,2447.05,2501,1094.82,2131,933.82,125,55.14,672,293.02,-1495,-655.06
688662.SH,20250912,18264,8198.64,18165,8151.37,12407,5584.65,12226,5501.2,5535,2489.77,5812,2626.35,1240,554.32,1244,548.46,3621,1644.6
688662.SH,20250911,19628,8303.94,17874,7565.76,11073,4678.93,10570,4479.97,5704,2391.4,5377,2291.26,3377,1397.52,5960,2434.8,5811,2405.18
688662.SH,20250910,11509,4727.59,9887,4061.68,6654,2729.55,5566,2286.05,2117,869.78,4357,1785.64,0,0.0,470,193.55,432,180.32
688662.SH,20250909,14006,5877.3,14097,5917.73,7313,3066.1,6878,2885.94,4054,1695.32,4058,1695.36,268,111.09,608,250.79,-566,-239.44
688662.SH,20250908,18913,8179.0,18590,8037.98,7158,3095.23,6597,2854.25,2904,1255.91,3259,1407.65,1194,512.23,1724,742.48,-899,-391.42
688662.SH,20250905,19624,8519.62,16099,6989.4,9546,4143.29,9506,4123.88,5261,2296.85,5880,2558.57,877,376.92,3823,1664.83,4437,1939.61
688662.SH,20250904,16469,7213.06,16974,7425.05,12153,5297.67,10993,4804.24,8650,3754.98,6402,2774.44,587,243.06,3489,1505.05,-3058,-1335.94
688662.SH,20250903,16451,7594.89,16371,7556.1,9171,4227.54,8592,3961.86,4061,1870.3,4472,2064.42,909,423.73,1156,534.08,-2630,-1210.7
688662.SH,20250902,19326,9188.67,21925,10411.8,15497,7400.17,15155,7237.05,10951,5240.26,8739,4211.36,4303,2035.14,4259,2004.03,-8086,-3814.64
688662.SH,20250901,20443,9828.12,20672,9968.18,23567,11475.13,21516,10468.3,17275,8411.72,18618,9084.64,6237,3094.69,6714,3288.54,6469,3268.51
688662.SH,20250829,14821,6956.94,15043,7060.88,12722,5968.35,12104,5676.56,8208,3846.3,7856,3681.61,861,402.72,1610,755.26,-1925,-887.19
688662.SH,20250828,16013,7682.97,16152,7743.4,14850,7125.57,11862,5691.25,8958,4295.71,9444,4540.7,1292,623.84,3654,1752.74,1054,541.12
688662.SH,20250827,17137,8385.04,16297,7962.06,12900,6304.67,13832,6763.95,10157,4968.73,11487,5636.33,3089,1522.9,1667,819.0,-2884,-1380.43
688662.SH,20250826,12660,6170.19,13058,6362.3,13082,6375.36,12219,5954.44,8342,4070.94,8804,4294.76,2313,1124.48,2315,1129.48,-6365,-3091.51
688662.SH,20250825,17771,8999.39,19969,10102.13,21309,10829.59,19203,9775.01,14139,7190.38,14015,7145.03,4035,2075.81,4066,2072.99,1604,880.71
688662.SH,20250822,12753,6214.98,13916,6783.0,11729,5709.15,10430,5079.51,6673,3251.11,6059,2947.72,323,157.03,1074,522.04,-1300,-630.74
688662.SH,20250821,14397,7204.02,16355,8178.39,13036,6531.32,14356,7204.93,10813,5428.88,7340,3680.79,1369,690.99,1565,791.1,-5870,-2911.52
688662.SH,20250820,16556,8167.01,14594,7202.67,14751,7276.15,14984,7395.67,9879,4875.57,10139,5001.48,1157,569.36,2625,1288.27,-1527,-747.03
688662.SH,20250819,18012,9135.65,17504,8875.49,20743,10542.42,21808,11073.48,18359,9321.56,15891,8067.05,4166,2121.84,6077,3105.45,5819,2981.53
688662.SH,20250818,21292,10396.42,18626,9093.42,21776,10632.0,20565,10042.33,14551,7108.0,14559,7116.99,2541,1241.3,6409,3124.98,9609,4690.18
688662.SH,20250815,12031,5486.95,10105,4608.23,10407,4746.08,10433,4757.59,3954,1804.95,5406,2465.07,1785,814.39,2233,1021.49,3682,1686.57
688662.SH,20250814,10458,4755.33,11147,5071.43,11922,5429.24,12099,5510.02,7782,3535.68,6337,2877.55,966,438.64,1544,699.9,-4679,-2140.29
688662.SH,20250813,12596,5863.61,12510,5825.26,14924,6962.48,14807,6906.6,9846,4594.28,10487,4891.72,1114,517.18,676,313.98,3114,1464.95
688662.SH,20250812,9269,4167.14,8748,3927.95,9887,4445.3,10114,4548.47,5684,2560.85,5238,2360.83,251,112.6,991,448.64,1771,817.5
688662.SH,20250811,11660,5234.14,8929,4006.42,10871,4887.66,12400,5567.81,4351,1953.98,5230,2357.34,0,0.0,322,144.21,4713,2140.29
688662.SH,20250808,6955,3068.89,5986,2642.74,7418,3271.07,7092,3128.82,3986,1758.97,5004,2204.97,496,218.09,773,340.49,-1568,-690.69
688662.SH,20250807,7673,3460.21,8083,3649.15,10621,4786.91,10205,4599.94,6064,2731.06,6287,2825.55,1250,559.3,1034,462.83,-4976,-2246.6
688662.SH,20250806,10257,4714.36,10649,4896.27,13390,6153.09,13733,6318.22,10479,4812.02,9780,4489.64,714,333.18,678,308.52,-4369,-1999.82
688662.SH,20250805,12410,5632.21,14252,6475.1,15260,6939.74,15630,7109.01,11417,5201.99,9755,4442.15,1421,646.82,872,394.51,640,294.78
688662.SH,20250804,8698,3817.8,8367,3670.31,9455,4151.28,9607,4221.97,6294,2766.82,6289,2766.23,1267,566.68,1452,644.06,3429,1529.41
688662.SH,20250801,9757,4255.4,11171,4872.68,11492,5006.88,11827,5159.98,8309,3629.24,6276,2733.92,1354,586.81,1637,711.75,-8872,-3863.3
688662.SH,20250731,16595,7376.11,17304,7695.13,21854,9722.25,21046,9360.97,12718,5677.02,13116,5853.14,3673,1651.06,3374,1517.2,2042,921.19
688662.SH,20250730,12004,5168.55,11175,4814.79,12410,5343.62,11015,4741.72,4484,1928.02,5534,2379.53,791,338.73,1965,842.89,-341,-132.92
688662.SH,20250729,14485,6358.13,14149,6210.81,19623,8613.83,17892,7856.42,11037,4851.52,12123,5325.93,1478,648.3,2459,1078.6,-2562,-1104.69
688662.SH,20250728,16117,6996.86,16505,7178.03,20618,8977.55,18151,7902.44,15818,6868.9,13130,5700.19,3570,1548.85,8336,3611.5,7310,3171.87
688662.SH,20250725,14071,6046.24,15604,6703.98,19566,8412.21,18476,7940.83,12798,5492.99,11862,5090.7,1049,446.69,1542,662.61,-4633,-1966.47
688662.SH,20250724,18451,8029.39,20422,8880.1,28743,12515.46,25651,11171.26,18615,8076.77,18526,8048.76,6022,2575.17,7230,3096.68,-22905,-9802.56
688662.SH,20250723,24493,10794.63,25627,11293.2,31802,14010.57,30142,13271.95,25686,11362.93,29292,12926.01,11286,4958.56,8205,3635.53,78,140.11
688662.SH,20250722,8059,3567.98,10676,4746.82,16794,7490.31,24775,11108.28,18808,8478.27,27945,12680.06,39916,18241.06,20181,9242.45,-31561,-14536.59
688662.SH,20250721,3744,1429.21,3774,1440.13,3090,1178.11,2369,904.31,831,316.66,801,305.39,276,105.53,998,379.66,279,106.2
688662.SH,20250718,4750,1831.08,5626,2168.68,3638,1401.62,3478,1339.3,1735,668.9,1518,585.01,500,191.4,0,0.0,-3124,-1200.0
688662.SH,20250717,6091,2365.81,6369,2474.87,5328,2068.48,4594,1783.98,1750,681.32,2206,856.75,0,0.0,0,0.0,-7,-0.59
688662.SH,20250716,6200,2405.49,6625,2568.51,4892,1900.3,4456,1729.44,1633,632.13,1645,639.97,0,0.0,0,0.0,632,250.92
688662.SH,20250715,6406,2457.29,8172,3131.64,6536,2509.12,5894,2263.01,2404,921.07,1283,494.36,4,1.54,0,0.0,-764,-284.42
688662.SH,20250714,4266,1612.08,4938,1865.8,2887,1091.29,2672,1010.35,939,354.85,492,186.19,11,4.13,0,0.0,-780,-294.49
688662.SH,20250711,5363,2027.33,5358,2024.58,2866,1083.63,2881,1089.87,1360,514.2,1351,510.7,0,0.0,0,0.0,-665,-249.6
688662.SH,20250710,8378,3220.85,7458,2866.5,5962,2295.5,5206,2005.21,2428,936.66,2743,1057.53,270,103.36,1631,627.12,-42,-15.2
688662.SH,20250709,13952,5482.65,14035,5515.69,10493,4129.13,10157,3998.13,7151,2817.24,6859,2704.19,1133,442.8,1677,653.8,4202,1646.61
688662.SH,20250708,13022,4857.01,12617,4709.03,11716,4398.6,11826,4441.7,4865,1825.72,5807,2177.1,646,246.51,0,0.0,8528,3187.36
688662.SH,20250707,3823,1348.98,3222,1136.49,1773,625.67,2105,742.05,1842,648.3,1280,451.12,0,0.0,830,293.3,-692,-240.67
688662.SH,20250704,3251,1158.98,3096,1103.9,1815,646.62,2049,730.83,1907,679.28,910,324.23,286,101.53,1204,427.45,-377,-135.61
688662.SH,20250703,3594,1284.87,2993,1070.67,2439,872.17,1484,532.09,809,289.12,1318,470.18,0,0.0,1048,373.22,1311,467.67
688662.SH,20250702,4167,1483.81,5200,1851.22,1585,564.4,1366,486.43,2125,755.95,897,319.25,0,0.0,415,147.26,-488,-172.52
688662.SH,20250701,4246,1530.39,4328,1559.35,2372,854.48,2363,851.38,1119,403.52,649,234.58,0,0.0,396,143.09,-1479,-531.45
688662.SH,20250630,7462,2718.01,6903,2514.82,2380,867.27,3055,1113.23,1868,680.72,1752,637.95,0,0.0,0,0.0,-1731,-632.01
688662.SH,20250627,5044,1805.31,4573,1636.51,3339,1192.18,2724,973.93,2217,792.65,2838,1012.86,0,0.0,464,166.84,1812,650.45
688662.SH,20250626,3109,1103.39,3694,1310.38,2973,1056.37,2193,779.37,1068,379.32,1474,523.27,210,73.93,0,0.0,-945,-333.58
688662.SH,20250625,4282,1516.15,4160,1471.67,3347,1185.81,2442,866.18,2443,867.85,1038,368.19,969,343.36,3400,1207.14,3736,1328.02
688662.SH,20250624,5424,1892.45,4606,1606.37,2925,1022.23,2915,1017.91,959,334.49,1184,413.47,297,104.38,900,315.82,2921,1022.6
688662.SH,20250623,3492,1186.05,3177,1080.0,2020,684.79,1391,472.22,982,332.34,1335,452.13,0,0.0,591,198.83,874,294.88
688662.SH,20250620,4473,1570.28,5641,1975.39,3012,1062.93,3541,1250.3,2196,772.32,1498,529.9,1000,350.05,0,0.0,-3094,-1074.5
688662.SH,20250619,4168,1457.13,4317,1508.54,3168,1108.08,3260,1140.26,1497,524.21,2048,714.45,800,276.26,7,2.43,-875,-300.24
688662.SH,20250618,4389,1524.65,3912,1358.28,2984,1037.58,2680,935.96,1271,441.24,1452,505.23,0,0.0,600,204.0,1912,667.29
688662.SH,20250617,3616,1256.2,4060,1410.22,2251,781.36,2647,919.08,1404,487.99,565,196.25,0,0.0,0,0.0,-2160,-748.16
688662.SH,20250616,5716,2004.68,5017,1759.45,2477,868.44,2765,969.72,1446,505.45,1856,649.39,0,0.0,0,0.0,1235,434.11
688662.SH,20250613,3561,1222.75,4121,1416.57,2408,826.84,2056,706.15,2314,795.17,1535,527.62,0,0.0,571,194.43,-1673,-577.9
688662.SH,20250612,3149,1107.02,3013,1059.78,2265,795.62,2233,784.79,2011,704.91,2048,719.12,511,180.24,642,224.09,915,319.78
688662.SH,20250611,3672,1291.61,3022,1063.01,1395,490.03,1975,694.59,600,210.94,669,234.98,0,0.0,0,0.0,714,252.42
688662.SH,20250610,4212,1470.43,5343,1867.15,2565,896.6,2923,1020.89,2739,956.09,1250,435.09,0,0.0,0,0.0,-3247,-1136.27
688662.SH,20250609,5487,1956.38,5174,1844.92,4852,1729.67,4191,1492.48,2823,1004.25,3775,1345.44,0,0.0,21,7.45,-908,-317.12
688662.SH,20250606,3553,1276.55,3332,1197.01,1870,671.7,1650,592.44,750,268.93,1025,368.17,0,0.0,166,59.55,-168,-59.3
688662.SH,20250605,5039,1801.85,5238,1875.36,3291,1179.72,2703,970.42,1844,662.43,2237,799.67,4,1.44,0,0.0,1134,409.58
688662.SH,20250604,3707,1313.86,3743,1326.77,2296,812.89,2188,776.02,1749,620.88,1192,421.05,0,0.0,629,223.79,1071,378.59
688662.SH,20250603,3137,1092.78,3277,1141.13,1339,466.67,1336,465.71,773,268.43,637,221.04,0,0.0,0,0.0,157,54.35
688662.SH,20250530,3996,1391.78,3942,1373.7,3289,1145.15,2698,939.82,773,268.81,527,183.97,0,0.0,891,308.25,-1321,-461.44
688662.SH,20250529,4574,1638.96,4499,1611.47,2019,723.09,2264,811.08,673,240.68,503,180.18,0,0.0,0,0.0,-249,-87.54
688662.SH,20250528,3599,1284.77,3323,1185.42,1401,500.89,1598,570.91,692,247.23,993,355.16,222,78.62,0,0.0,-64,-21.14
688662.SH,20250527,3887,1379.55,4332,1539.29,2654,941.87,2370,839.33,1178,416.87,1017,359.66,0,0.0,0,0.0,-2179,-774.3
688662.SH,20250526,3923,1415.71,3784,1365.45,2121,764.1,2160,778.26,768,277.09,868,313.19,0,0.0,0,0.0,-44,-14.62
688662.SH,20250523,3318,1211.26,4010,1462.72,2616,952.92,2563,934.41,2223,809.0,1584,576.06,0,0.0,0,0.0,-2388,-868.5
688662.SH,20250522,4091,1518.78,4768,1769.22,2438,903.49,2605,965.03,2045,757.85,1202,445.87,0,0.0,0,0.0,-3410,-1258.52
688662.SH,20250521,3901,1454.74,4897,1826.28,3064,1142.78,2637,982.9,2675,995.54,1719,640.73,0,0.0,386,143.14,-2374,-885.13
688662.SH,20250520,3875,1461.2,3961,1493.54,2275,858.15,2500,943.8,909,344.11,1831,692.22,1234,466.09,0,0.0,-914,-345.45
688662.SH,20250519,4810,1795.61,4994,1863.13,3324,1239.32,2747,1025.77,1894,704.92,1275,475.49,284,105.19,1297,480.63,-488,-180.96
688662.SH,20250516,5164,1952.2,4557,1723.99,3428,1296.04,3695,1397.73,1709,645.08,1703,642.5,0,0.0,346,129.08,1355,511.94
688662.SH,20250515,4637,1730.28,4518,1687.03,3687,1375.8,3282,1225.02,1852,690.09,2070,770.49,0,0.0,306,113.63,-24,-8.05
688662.SH,20250514,6961,2651.7,8325,3165.61,6268,2389.24,5665,2155.74,2976,1129.61,2686,1022.47,1120,423.79,649,250.52,-4839,-1827.13
688662.SH,20250513,6423,2501.18,7398,2879.2,4824,1881.83,4818,1878.21,4249,1653.05,3280,1278.65,0,0.0,0,0.0,357,144.53
688662.SH,20250512,5559,2135.73,5312,2040.02,3417,1312.38,3264,1253.14,1845,707.75,2244,862.7,406,155.77,406,155.77,-997,-378.66
688662.SH,20250509,8307,3192.86,9077,3484.18,7574,2905.69,6586,2527.36,3074,1176.92,3298,1266.24,6,2.32,0,0.0,-964,-354.87
688662.SH,20250508,9268,3592.86,6864,2660.64,3794,1471.8,4957,1922.69,2611,1013.87,2613,1012.5,0,0.0,1239,482.7,4124,1602.06
688662.SH,20250507,8778,3397.09,8890,3432.12,8392,3253.11,7164,2773.66,5532,2126.76,6318,2442.7,1723,659.88,2053,788.36,-6801,-2596.66
688662.SH,20250506,8199,3216.04,7141,2800.55,6174,2420.57,6271,2460.33,4149,1625.79,4447,1741.93,0,0.0,663,259.6,1095,431.89
688662.SH,20250430,6250,2380.44,6120,2331.27,5703,2171.34,4654,1773.6,3063,1169.71,4168,1590.17,485,185.18,559,211.65,1861,713.69
688662.SH,20250429,6557,2488.71,6259,2375.09,6285,2386.62,5572,2114.0,3728,1413.01,3511,1334.39,2084,790.65,3312,1255.51,1320,505.09
688662.SH,20250428,8990,3415.35,10264,3904.16,9789,3719.06,7804,2965.46,5671,2159.78,5770,2190.76,1933,734.73,2545,968.54,-4120,-1566.28
688662.SH,20250425,13568,5221.04,16412,6318.06,14608,5610.74,11147,4276.13,9100,3501.57,8325,3200.57,2125,813.83,3518,1352.42,-4975,-1899.07
688662.SH,20250424,10420,4133.88,11323,4497.05,9171,3641.38,9037,3587.04,4802,1906.77,5114,2029.68,2504,998.06,1421,566.33,-2257,-899.96
688662.SH,20250423,14178,5553.95,14190,5552.27,14438,5638.98,14488,5666.39,10004,3910.64,9872,3858.23,1332,513.17,1402,539.85,7573,2972.15
688662.SH,20250422,8163,3071.03,10726,4042.62,7107,2676.38,6652,2506.08,5390,2035.2,3565,1344.79,1846,697.94,1561,587.06,-88,-29.88
688662.SH,20250421,6450,2344.32,6028,2190.47,2833,1028.98,3069,1114.36,915,331.39,1100,399.85,0,0.0,0,0.0,521,189.57
688662.SH,20250418,9037,3239.56,9348,3351.85,6602,2367.46,5728,2054.11,3011,1079.56,3457,1238.0,682,244.94,799,287.57,-4157,-1486.77
