ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600078.SH,20251231,133990,12909.75,126620,12197.54,56868,5474.52,62533,6022.58,18756,1803.68,26374,2538.24,8527,822.77,2614,252.36,-45969,-4412.62
600078.SH,20251230,193228,18760.71,182094,17674.14,86536,8386.86,91739,8894.38,28025,2717.22,31361,3038.88,1589,152.54,4184,409.93,-15381,-1407.9
600078.SH,20251229,223668,22069.21,238839,23563.3,133700,13203.39,121012,11953.88,54197,5351.14,49952,4926.5,3361,332.24,5123,512.29,-42552,-4187.68
600078.SH,20251226,229601,23584.9,235027,24137.95,128573,13206.92,114970,11818.28,49713,5112.63,55633,5714.82,3942,407.22,6199,640.61,63183,6530.34
600078.SH,20251225,144040,14217.28,137060,13525.53,65926,6495.21,68721,6772.7,24328,2400.08,28577,2820.64,2124,212.61,2060,206.31,-13198,-1253.9
600078.SH,20251224,159607,15886.74,153098,15237.32,77668,7728.84,73066,7273.99,35808,3563.24,42475,4226.31,3152,314.58,7596,755.8,-8499,-821.22
600078.SH,20251223,274625,27784.09,262235,26534.28,182841,18512.98,206138,20875.67,65188,6596.47,51064,5190.06,35226,3577.22,38443,3870.76,49642,5065.69
600078.SH,20251222,99163,9980.38,98551,9921.95,51477,5184.54,44691,4501.71,16924,1707.13,23431,2358.88,2725,274.4,3616,363.9,3527,365.85
600078.SH,20251219,127485,12622.39,114591,11341.87,60664,6004.83,62741,6210.22,23749,2343.44,31932,3167.22,2095,209.47,4729,460.83,7163,741.58
600078.SH,20251218,139590,13805.98,141754,14011.34,76315,7543.11,75693,7484.22,40235,3969.33,35869,3543.29,1160,115.76,3984,395.32,-51906,-5115.84
600078.SH,20251217,212416,21154.09,201944,20089.44,107641,10718.38,122021,12161.12,50596,5037.76,61396,6108.08,19221,1902.41,4513,454.0,42248,4277.99
600078.SH,20251216,116343,11323.37,123470,12014.26,49577,4824.27,49115,4777.66,18746,1817.46,15346,1491.68,3265,318.5,0,0.0,-45269,-4406.85
600078.SH,20251215,153815,15449.9,152226,15287.51,71892,7220.84,73681,7396.11,29145,2927.09,32497,3273.1,5579,563.61,2027,204.71,20627,2094.03
600078.SH,20251212,160401,15878.43,157024,15546.41,85404,8446.48,81719,8078.33,38099,3759.12,41831,4130.42,11463,1129.06,14793,1457.92,-46691,-4627.75
600078.SH,20251211,132790,13679.45,134900,13899.44,67437,6955.9,65985,6807.06,33198,3419.09,32610,3367.53,5399,562.66,5329,543.07,-4916,-487.36
600078.SH,20251210,112863,11666.87,112073,11586.36,52588,5439.07,50789,5255.94,15593,1616.2,19487,2016.45,3725,384.61,2420,248.02,-1527,-143.76
600078.SH,20251209,126044,13139.12,127853,13328.02,58354,6082.21,53088,5533.06,18687,1947.67,23067,2404.45,2733,286.22,1810,189.69,-34847,-3629.3
600078.SH,20251208,144741,15404.53,139086,14808.54,67011,7134.27,69873,7439.22,31131,3313.66,33356,3546.9,5711,607.74,6279,665.55,-3648,-373.3
600078.SH,20251205,234226,24912.87,213490,22699.44,110091,11721.04,121858,12984.67,49721,5303.88,54673,5815.24,12919,1389.67,16936,1828.12,25769,2782.65
600078.SH,20251204,255653,26829.74,223132,23432.9,101886,10734.78,118513,12472.21,42803,4503.19,59622,6259.22,6527,679.64,5602,583.01,-56473,-5935.92
600078.SH,20251203,227546,25198.92,232764,25782.0,121961,13528.65,118731,13181.39,50990,5651.87,48717,5386.66,10027,1118.43,10313,1147.82,-36365,-3949.54
600078.SH,20251202,224616,25234.45,206752,23223.03,107188,12036.77,113799,12786.21,43138,4841.89,50639,5681.56,3715,417.88,7466,840.19,-37847,-4211.84
600078.SH,20251201,319154,37407.36,299593,35104.1,174816,20540.17,190025,22324.3,106406,12500.95,98490,11588.23,10905,1292.26,23173,2724.1,-64205,-7442.78
600078.SH,20251128,378439,44614.72,393146,46368.84,235166,27763.48,239736,28335.81,132647,15687.72,137185,16291.45,65242,7875.14,41427,4944.96,75098,8715.23
600078.SH,20251127,264350,29498.03,265353,29591.54,144288,16097.52,140896,15725.65,57339,6387.38,65085,7262.57,18619,2071.63,13262,1474.81,20796,2416.06
600078.SH,20251126,207094,22792.5,205125,22578.51,90490,9956.31,87433,9637.59,45480,5010.1,40879,4492.37,1403,155.45,11030,1205.89,-10763,-1176.14
600078.SH,20251125,330910,36217.89,311502,34101.17,151418,16592.94,152716,16738.49,57057,6259.04,69998,7678.91,8655,952.07,13824,1503.36,-1912,-107.77
600078.SH,20251124,390550,42665.39,342452,37427.19,201247,22015.43,200901,21999.45,81764,8954.11,127384,13919.37,20723,2260.6,23547,2549.51,-56836,-6243.64
600078.SH,20251121,373384,43950.49,365549,43109.76,251418,29603.36,252406,29747.72,140986,16639.46,132817,15626.56,50105,5959.44,65121,7668.71,-115461,-13772.38
600078.SH,20251120,489664,63200.6,508671,65694.76,345740,44505.98,338119,43575.08,191917,24669.95,173836,22250.18,41398,5223.33,48093,6079.83,26023,3721.26
600078.SH,20251119,476256,60862.52,498581,63823.21,288854,37114.62,325390,41951.88,193134,25114.09,211031,27513.13,222938,29880.78,146181,19683.78,-264698,-35343.61
600078.SH,20251118,411699,52252.7,416730,52898.38,243582,31021.72,250848,32042.77,150024,19194.17,135954,17394.37,37436,4909.24,39211,5042.3,-77287,-9759.3
600078.SH,20251117,436569,57686.63,435163,57481.81,294762,38968.64,308062,40755.25,185950,24599.44,187796,24918.04,84834,11345.99,71093,9445.61,-15134,-2006.01
600078.SH,20251114,451163,57217.78,447787,56771.18,308343,39172.61,292363,37135.08,167042,21242.97,173433,22067.62,40549,5150.69,53514,6810.18,-10984,-1278.43
600078.SH,20251113,587139,74157.9,576787,72715.4,430144,54125.66,446264,56234.89,233426,29314.75,241917,30446.69,67917,8497.74,53658,6699.08,84314,10989.14
600078.SH,20251112,370923,44930.28,264505,32076.41,249708,30275.97,242813,29455.54,121354,14762.6,182539,22151.79,65002,7932.12,117128,14217.23,192272,23182.84
600078.SH,20251111,660257,84993.91,641910,82437.95,547760,70529.46,541131,69638.47,400911,51354.58,392538,50424.36,132348,17100.82,165697,21477.98,-75747,-9260.4
600078.SH,20251110,195261,25446.78,247740,32313.57,189258,24660.62,244628,31909.66,199041,25896.43,234297,30551.15,379344,49699.71,236239,30929.15,-544918,-71587.27
