ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600249.SH,20251231,100910,5832.83,103901,6007.57,46418,2679.03,42966,2481.17,22831,1318.48,21483,1238.58,3996,231.97,5805,334.99,-31188,-1800.48
600249.SH,20251230,61049,3590.91,65684,3861.2,29196,1715.02,27357,1609.34,7211,424.49,6449,379.34,2035,119.45,0,0.0,-16738,-977.27
600249.SH,20251229,67901,4049.19,71820,4282.76,31060,1854.28,27392,1634.54,7155,426.23,6904,412.41,0,0.0,0,0.0,-20384,-1214.56
600249.SH,20251226,53076,3239.89,55764,3403.5,26931,1642.8,27404,1672.93,13398,818.65,12473,762.27,2237,137.35,0,0.0,-16803,-1020.96
600249.SH,20251225,48799,2980.08,49488,3022.47,23601,1441.78,24457,1493.56,4861,296.42,3316,202.25,0,0.0,0,0.0,-711,-38.63
600249.SH,20251224,52912,3221.78,55093,3354.76,25091,1527.84,29322,1786.13,14513,883.35,8102,492.09,0,0.0,0,0.0,2082,130.13
600249.SH,20251223,59380,3612.76,65080,3958.78,25522,1552.69,29430,1790.22,17748,1079.1,7677,466.95,0,0.0,463,28.61,-26547,-1612.98
600249.SH,20251222,64770,4002.92,68323,4221.64,41622,2572.09,35580,2199.24,6446,398.41,8935,552.54,0,0.0,0,0.0,-20122,-1240.85
600249.SH,20251219,100666,6223.86,85919,5307.22,39774,2454.11,42825,2645.87,12294,760.08,25940,1603.92,1950,118.95,0,0.0,13177,823.38
600249.SH,20251218,108752,6658.82,104842,6418.6,54384,3326.82,50980,3115.65,14837,908.53,25278,1548.98,6527,398.17,3400,209.1,10123,624.36
600249.SH,20251217,92638,5524.46,103720,6184.3,51005,3040.69,38015,2269.05,14663,876.08,16571,987.89,0,0.0,0,0.0,-6950,-407.01
600249.SH,20251216,116473,7074.11,133604,8113.49,55237,3358.89,47133,2869.42,25810,1568.38,16782,1018.47,0,0.0,0,0.0,-16365,-991.3
600249.SH,20251215,83417,4954.97,83789,4975.45,34261,2035.56,34537,2051.87,16012,950.81,15364,914.02,0,0.0,0,0.0,22140,1320.48
600249.SH,20251212,85815,5038.09,88931,5219.27,34314,2011.94,36701,2151.16,29809,1743.91,27195,1592.69,3444,201.82,555,32.63,-28106,-1639.42
600249.SH,20251211,116353,6940.77,129606,7730.69,46830,2794.21,41565,2482.67,14756,879.13,10727,638.57,3958,237.82,0,0.0,-32157,-1920.23
