ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301258.SZ,20251231,3139,1021.73,3227,1050.5,1939,631.05,1550,504.84,102,33.17,872,283.56,469,152.95,0,0.0,7,1.96
301258.SZ,20251230,3959,1286.44,5142,1672.08,1966,638.87,2114,687.34,1781,579.76,450,145.65,0,0.0,0,0.0,-1182,-384.0
301258.SZ,20251229,4836,1572.27,4560,1482.7,1889,614.15,2140,695.14,311,100.97,436,142.23,500,163.48,400,130.8,-29,-7.3
301258.SZ,20251226,3784,1245.16,3899,1283.7,2515,827.19,2484,816.56,854,280.39,771,252.81,1,0.33,0,0.0,-1028,-337.51
301258.SZ,20251225,2947,977.75,2697,895.36,1553,515.19,1329,441.16,789,261.76,1263,418.18,0,0.0,0,0.0,738,244.68
301258.SZ,20251224,4170,1375.39,4664,1538.88,1959,646.61,2261,745.9,973,321.98,1669,551.64,1492,492.42,0,0.0,-732,-239.9
301258.SZ,20251223,6843,2249.86,7818,2571.23,3070,1009.76,3449,1134.4,1169,384.96,753,247.61,938,308.66,0,0.0,-1312,-431.38
301258.SZ,20251222,11105,3681.8,12296,4077.22,7905,2623.68,8195,2721.93,3546,1176.77,3066,1018.53,1712,569.8,711,234.37,14,7.27
301258.SZ,20251219,3602,1149.2,3684,1176.26,1827,583.09,2064,658.61,711,227.7,392,125.12,0,0.0,0,0.0,244,78.62
301258.SZ,20251218,4670,1468.58,3780,1188.74,1987,624.45,1888,594.15,810,254.95,1399,439.44,0,0.0,400,125.65,2337,733.97
301258.SZ,20251217,3668,1130.08,3288,1013.88,2071,638.49,2207,680.13,1209,372.74,1453,447.3,0,0.0,0,0.0,224,69.01
301258.SZ,20251216,4198,1304.85,3258,1012.53,2291,711.41,2597,807.36,681,210.96,1315,407.32,0,0.0,0,0.0,51,16.01
301258.SZ,20251215,2969,936.75,3004,948.44,1691,533.59,1328,418.85,502,157.66,430,135.51,0,0.0,400,125.2,150,46.51
301258.SZ,20251212,3952,1250.76,3334,1055.73,2506,793.23,2444,773.14,502,158.71,692,218.6,0,0.0,490,155.23,104,32.8
301258.SZ,20251211,4863,1567.79,5450,1759.71,3548,1145.79,2343,757.06,1107,358.89,1658,534.29,0,0.0,67,21.41,-3402,-1098.98
301258.SZ,20251210,3178,1028.32,3026,979.02,1442,466.9,1360,440.04,889,287.4,1124,363.57,0,0.0,0,0.0,-1122,-362.42
301258.SZ,20251209,4478,1467.51,4269,1399.38,1879,615.27,1233,403.93,261,85.55,1117,365.02,0,0.0,0,0.0,-221,-71.48
301258.SZ,20251208,3853,1267.23,3138,1032.34,2085,685.34,2011,661.43,453,148.98,1242,407.77,0,0.0,0,0.0,-1329,-436.57
301258.SZ,20251205,3056,992.73,3126,1015.78,1849,600.88,1170,380.16,101,32.81,710,230.48,0,0.0,0,0.0,344,113.27
301258.SZ,20251204,3767,1224.96,3309,1076.5,1220,396.84,1930,627.46,497,161.53,245,79.37,0,0.0,0,0.0,-718,-233.27
301258.SZ,20251203,3970,1293.66,4021,1311.44,1678,546.96,1904,620.96,126,41.28,329,107.58,480,158.09,0,0.0,-220,-72.99
301258.SZ,20251202,3798,1248.19,3524,1158.32,1915,629.18,1800,591.17,338,111.07,727,238.95,0,0.0,0,0.0,-1345,-441.58
301258.SZ,20251201,3015,998.5,3942,1305.86,2454,812.8,1449,479.93,326,108.16,404,133.68,0,0.0,0,0.0,-1371,-454.12
301258.SZ,20251128,4041,1330.05,3649,1201.52,1747,575.02,1672,549.98,513,168.78,665,218.68,0,0.0,315,103.67,161,53.7
301258.SZ,20251127,5281,1743.57,4771,1575.38,1745,575.95,1541,508.74,297,98.08,1011,333.48,0,0.0,0,0.0,55,19.11
301258.SZ,20251126,5522,1846.7,5350,1789.12,2942,985.43,2273,761.63,816,275.92,1652,555.63,0,0.0,5,1.66,-1388,-461.51
301258.SZ,20251125,6499,2169.85,6643,2217.93,3667,1224.41,3549,1184.71,1163,387.95,1141,380.91,4,1.33,0,0.0,-1423,-474.69
301258.SZ,20251124,5811,1910.71,4544,1494.66,2950,969.05,3309,1087.89,909,298.7,1475,484.05,0,0.0,342,111.85,1344,441.17
301258.SZ,20251121,8445,2786.96,6751,2227.2,5048,1669.22,4793,1581.98,1498,489.02,2949,971.68,0,0.0,498,164.34,-1869,-613.66
301258.SZ,20251120,6642,2272.43,4695,1605.71,3374,1154.05,3924,1341.69,862,293.16,1981,676.69,499,169.66,777,265.21,-1033,-351.79
