ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300981.SZ,20251231,12791,1602.14,10543,1320.75,11110,1391.97,11040,1383.08,2588,324.16,5178,648.29,271,33.85,0,0.0,-1851,-229.5
300981.SZ,20251230,14673,1843.97,9253,1163.09,13892,1743.73,12193,1532.0,3967,498.01,11085,1390.63,0,0.0,0,0.0,-2014,-251.81
300981.SZ,20251229,14556,1851.45,10214,1300.49,13476,1715.1,12642,1608.46,3123,398.01,8012,1018.99,0,0.0,287,36.62,-9729,-1237.5
300981.SZ,20251226,14873,1916.57,10941,1411.8,14215,1832.84,12927,1666.64,6011,775.59,10333,1330.33,0,0.0,899,116.24,-9960,-1278.95
300981.SZ,20251225,10696,1379.45,8636,1114.87,10380,1340.01,11430,1474.99,4500,581.23,5510,710.84,0,0.0,0,0.0,-4157,-534.61
300981.SZ,20251224,12656,1628.62,7721,993.86,11486,1477.75,10459,1346.17,2906,374.41,6443,829.12,0,0.0,2424,311.63,-2017,-258.85
300981.SZ,20251223,16606,2142.37,10949,1414.31,15837,2045.11,16493,2128.04,5587,721.54,10588,1366.68,0,0.0,0,0.0,-12553,-1622.31
300981.SZ,20251222,11163,1458.67,12022,1572.26,14720,1924.9,12341,1613.54,5387,704.33,5734,749.03,0,0.0,1173,153.08,-1765,-229.32
300981.SZ,20251219,18839,2446.6,11882,1545.06,16975,2205.82,18253,2372.53,9763,1269.94,13140,1708.3,0,0.0,2301,296.48,-5053,-655.31
300981.SZ,20251218,17169,2254.03,20779,2734.04,17906,2353.25,18481,2428.48,12721,1669.92,9855,1290.48,3555,468.39,2237,292.59,-266,-36.34
300981.SZ,20251217,21230,2738.47,15832,2046.43,19283,2490.26,20465,2645.41,10658,1380.67,12323,1594.27,1000,130.7,3552,453.99,-6912,-890.36
300981.SZ,20251216,25247,3322.35,15582,2052.57,20420,2688.44,21005,2766.77,9166,1212.11,17246,2272.75,0,0.0,1000,130.8,-7492,-990.2
300981.SZ,20251215,19312,2604.29,15039,2030.01,18481,2491.77,20713,2791.92,8972,1211.11,11013,1485.25,0,0.0,0,0.0,-3314,-446.92
300981.SZ,20251212,34255,4706.25,23887,3286.55,35998,4944.48,36251,4978.67,18986,2600.1,23395,3209.21,953,128.56,6658,904.96,-10959,-1505.85
300981.SZ,20251211,51550,7379.54,32611,4670.73,54405,7793.19,56941,8147.36,21670,3090.81,35409,5068.99,2753,393.01,5416,769.47,-38958,-5568.83
300981.SZ,20251210,56387,8526.47,46959,7138.05,64156,9721.09,67751,10257.17,27833,4229.2,31102,4701.51,1000,155.2,3563,535.22,-35566,-5350.61
300981.SZ,20251209,54237,8348.31,50710,7813.78,76608,11798.8,75299,11599.08,35372,5448.27,36942,5677.42,6117,950.03,9382,1455.13,8037,1253.56
300981.SZ,20251208,64113,9898.33,52688,8170.82,78414,12131.33,82097,12705.04,37256,5775.02,44124,6794.67,1477,223.56,2352,357.69,-31108,-4784.15
300981.SZ,20251205,53559,8151.24,56706,8644.37,83048,12657.94,76375,11640.7,37392,5708.17,43785,6670.82,7349,1125.16,4482,686.63,-10217,-1514.75
300981.SZ,20251204,61261,9078.5,58225,8661.72,86292,12847.07,77824,11573.51,40392,6025.59,51089,7600.16,2260,332.94,3067,448.72,26885,4088.37
300981.SZ,20251203,38227,5685.72,37985,5663.97,54451,8109.46,53099,7908.05,27479,4099.55,27358,4069.22,3835,575.54,5550,829.04,-6229,-896.22
300981.SZ,20251202,35393,5207.92,40029,5905.95,51617,7604.41,51178,7549.46,26609,3933.04,27545,4052.94,6610,978.2,1478,215.21,6946,1039.94
300981.SZ,20251201,36083,5236.2,34583,5034.72,49498,7188.49,50758,7375.29,33687,4906.24,30494,4409.83,2536,369.96,5970,881.05,3732,583.97
300981.SZ,20251128,29296,4163.74,21319,3031.07,39934,5673.38,36248,5151.88,16218,2303.02,27415,3891.95,741,105.37,1206,170.6,-20894,-2959.77
300981.SZ,20251127,31485,4549.97,30518,4425.57,42447,6142.49,40178,5813.14,17702,2565.24,19490,2809.93,1900,274.84,3348,483.9,-1686,-240.95
300981.SZ,20251126,48134,7060.79,41055,6021.03,57964,8501.24,54243,7954.43,20772,3046.3,28685,4204.91,1656,240.44,4542,668.39,-43536,-6378.23
300981.SZ,20251125,53756,8037.64,49274,7377.73,75408,11278.68,64843,9706.2,32082,4798.17,42009,6274.76,8144,1214.21,13263,1970.01,-28731,-4287.8
300981.SZ,20251124,64796,9675.73,80732,12062.49,95873,14308.9,98813,14759.86,60980,9117.81,46584,6951.38,10490,1568.71,6010,897.41,6292,923.17
300981.SZ,20251121,61647,8793.11,64398,9218.35,81005,11578.29,71657,10252.17,32241,4620.43,36216,5168.93,6168,886.54,8789,1238.93,-25290,-3589.71
300981.SZ,20251120,75283,11009.28,80149,11747.41,96701,14146.84,71328,10460.81,47147,6919.74,51293,7493.22,6305,925.95,22667,3300.36,-19683,-2854.52
300981.SZ,20251119,71703,10661.18,96748,14495.24,95020,14298.88,110599,16730.6,69994,10588.59,63287,9660.29,48245,7608.52,14328,2271.03,24950,3688.44
300981.SZ,20251118,25528,3501.64,18139,2491.14,17751,2439.16,21066,2891.52,10199,1400.51,16738,2296.01,2465,337.36,0,0.0,-12053,-1654.3
300981.SZ,20251117,28773,4025.19,43107,6035.97,32767,4587.46,24851,3477.16,14788,2070.51,10683,1494.57,2313,324.54,0,0.0,2632,376.54
300981.SZ,20251114,18737,2584.54,18831,2598.8,16751,2310.66,14127,1949.57,8452,1166.75,9003,1241.97,804,111.46,2783,383.07,5226,722.56
300981.SZ,20251113,16779,2284.77,15317,2086.47,14233,1937.95,13808,1881.0,5559,758.78,7621,1038.41,925,126.55,750,102.18,1654,229.29
300981.SZ,20251112,13496,1836.12,14698,2000.82,13268,1806.33,10642,1449.44,5775,786.65,7678,1043.99,479,65.14,0,0.0,3184,433.91
300981.SZ,20251111,11071,1497.82,11746,1589.67,9174,1241.93,7295,987.86,1882,254.88,3043,411.41,68,9.23,110,14.93,335,46.85
300981.SZ,20251110,11519,1557.15,14546,1966.02,10998,1486.78,11264,1523.86,7222,976.51,4670,631.19,741,100.63,0,0.0,2715,369.49
300981.SZ,20251107,11346,1518.66,8836,1183.83,7220,966.67,10100,1352.25,3789,507.34,2427,324.53,0,0.0,992,132.07,-689,-91.24
300981.SZ,20251106,12539,1676.26,9969,1333.44,10613,1419.14,9102,1216.99,1644,219.73,5725,764.71,0,0.0,0,0.0,-4096,-546.73
300981.SZ,20251105,18855,2535.92,19757,2658.0,17830,2398.14,19507,2622.81,5752,773.66,3172,426.9,0,0.0,0,0.0,4447,599.2
300981.SZ,20251104,12742,1677.15,15913,2095.42,10277,1353.04,9968,1312.87,4073,537.42,1211,159.33,0,0.0,0,0.0,822,110.54
300981.SZ,20251103,16961,2229.37,13286,1746.61,9673,1270.97,11160,1466.18,1533,201.11,3721,488.67,0,0.0,0,0.0,2141,283.04
300981.SZ,20251031,21383,2786.46,21545,2808.48,16839,2193.25,16586,2161.96,4668,609.12,5558,722.96,800,104.56,0,0.0,7396,961.42
300981.SZ,20251030,24506,3157.77,18129,2335.85,15509,1998.21,17479,2252.56,4082,526.03,6050,778.79,0,0.0,2439,314.82,-8010,-1028.59
300981.SZ,20251029,32548,4261.58,34959,4574.01,33084,4336.5,26721,3502.54,11696,1531.41,13425,1760.95,0,0.0,2223,291.99,-16555,-2171.7
300981.SZ,20251028,16761,2291.18,22130,3027.98,18397,2517.49,18140,2481.5,8495,1164.19,3383,463.37,0,0.0,0,0.0,2983,406.79
300981.SZ,20251027,13247,1790.56,10999,1486.34,11270,1522.83,11710,1582.4,3703,500.24,5512,744.9,0,0.0,0,0.0,387,54.91
300981.SZ,20251024,9878,1337.78,10872,1472.58,10693,1448.64,9682,1311.7,3845,520.91,4244,574.89,382,51.84,0,0.0,-3464,-467.13
300981.SZ,20251023,13523,1816.67,11438,1537.41,9970,1339.69,9155,1231.36,3136,421.63,5612,752.95,376,50.93,800,107.2,-4707,-629.16
300981.SZ,20251022,12073,1642.28,13611,1851.96,11120,1513.7,9694,1319.28,4519,614.73,3294,448.66,0,0.0,1113,150.81,-2876,-389.31
300981.SZ,20251021,18053,2434.32,12969,1751.03,10319,1392.32,13947,1882.95,4733,638.29,6190,830.94,0,0.0,0,0.0,10475,1413.79
300981.SZ,20251020,18846,2519.5,13513,1806.14,8365,1118.52,13465,1800.55,2675,357.72,2908,389.04,0,0.0,0,0.0,4170,559.19
