ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002233.SZ,20251231,81934,7449.45,81400,7410.91,53738,4888.19,52937,4807.6,9109,831.31,11652,1061.34,1208,110.89,0,0.0,-7539,-664.32
002233.SZ,20251230,55200,4998.25,72189,6534.29,64282,5824.91,45138,4091.26,15886,1440.09,18041,1637.7,0,0.0,0,0.0,1913,180.33
002233.SZ,20251229,68701,6185.29,58480,5266.72,48239,4340.23,39596,3561.08,19618,1767.36,36140,3253.7,0,0.0,2342,211.38,-28164,-2533.04
002233.SZ,20251226,55583,5079.24,56124,5129.84,37350,3414.23,37319,3410.54,15202,1389.35,14692,1342.43,0,0.0,0,0.0,-14143,-1281.76
002233.SZ,20251225,35704,3273.81,52730,4835.79,28837,2643.94,16223,1487.9,11755,1077.72,7343,671.79,0,0.0,0,0.0,-2392,-213.71
002233.SZ,20251224,48761,4448.08,59227,5401.88,38108,3474.87,29616,2700.99,8987,819.75,5896,537.61,0,0.0,1117,102.21,-9210,-837.17
002233.SZ,20251223,47850,4355.28,66513,6054.95,35108,3195.95,18438,1678.5,9995,910.35,6229,566.67,2317,210.85,4090,372.31,3266,300.74
002233.SZ,20251222,52527,4825.33,58206,5344.02,31493,2889.84,26744,2455.74,12485,1145.94,7995,733.57,0,0.0,3560,327.78,-4204,-379.94
002233.SZ,20251219,54567,5048.6,53627,4962.07,23475,2171.4,28565,2641.24,11361,1049.71,7211,666.4,0,0.0,0,0.0,5373,500.87
002233.SZ,20251218,66783,6253.41,64077,6000.79,27845,2605.42,30256,2830.47,6015,563.83,6310,591.41,0,0.0,0,0.0,-13492,-1262.99
002233.SZ,20251217,77529,7334.84,84695,8011.58,47060,4451.26,46989,4444.71,18777,1774.7,11572,1094.46,1200,113.75,1310,123.8,-10387,-978.2
002233.SZ,20251216,85879,8147.64,99853,9473.49,62463,5925.94,45473,4314.99,9736,927.75,11595,1102.58,0,0.0,1157,110.26,1314,128.62
002233.SZ,20251215,140774,13292.84,152157,14354.35,112933,10668.61,84501,7981.16,34823,3279.16,48105,4547.02,3787,352.81,7554,710.88,14678,1397.88
002233.SZ,20251212,245254,23413.37,267271,25521.5,228526,21818.08,267945,25584.49,155838,14891.5,89891,8579.32,49640,4742.16,54152,5179.8,-4565,-389.91
002233.SZ,20251211,167360,16198.09,185881,17997.0,199455,19310.29,151832,14705.83,81242,7879.8,98626,9557.49,6625,642.08,18343,1769.93,2479,266.62
002233.SZ,20251210,134989,12872.75,125142,11936.96,205178,19579.25,145461,13876.39,48323,4606.97,121385,11579.34,3499,333.71,0,0.0,13043,1260.58
002233.SZ,20251209,88032,8301.1,112298,10596.12,107291,10122.43,58940,5561.71,25947,2450.36,41247,3891.43,1611,150.79,10396,975.42,-17548,-1643.54
002233.SZ,20251208,67209,6254.9,94573,8806.2,76191,7095.21,43166,4018.42,20807,1938.27,24506,2282.86,4837,446.74,6800,627.65,3661,341.75
002233.SZ,20251205,68841,6388.97,79244,7361.35,61667,5729.6,55765,5185.88,12233,1138.21,24893,2316.72,18425,1725.99,1264,118.82,5761,542.63
002233.SZ,20251204,95716,8871.89,94353,8745.25,74839,6943.55,62700,5821.13,18628,1729.9,31040,2877.83,0,0.0,1090,101.12,-4787,-434.5
002233.SZ,20251203,121303,11220.43,111878,10351.89,69055,6391.07,74025,6851.03,23007,2130.21,26435,2444.0,253,23.48,1280,118.27,4319,408.55
002233.SZ,20251202,246858,22660.03,166110,15263.91,169331,15556.44,190557,17490.8,49063,4502.8,118284,10862.38,15976,1474.72,6277,576.91,-21591,-1947.86
002233.SZ,20251201,176177,16223.89,201350,18557.66,212441,19547.22,223394,20631.21,115814,10700.97,138948,12829.58,137467,12870.17,78206,7323.81,-26529,-2593.78
002233.SZ,20251128,39767,3388.95,36722,3130.41,16145,1377.04,19443,1658.25,5404,461.28,8818,752.13,3667,313.52,0,0.0,2290,198.74
002233.SZ,20251127,27315,2322.16,31525,2678.99,25612,2177.12,18892,1607.37,7252,618.83,9763,831.75,0,0.0,0,0.0,7521,642.72
002233.SZ,20251126,42352,3590.85,40244,3412.12,20903,1771.65,29496,2503.94,16017,1362.01,10112,857.61,3000,254.38,2420,205.22,6997,596.12
002233.SZ,20251125,38171,3185.37,52086,4345.51,27412,2286.16,17524,1462.31,9611,801.21,5544,462.17,1224,102.79,1264,105.54,3195,270.5
002233.SZ,20251124,48316,4050.66,57192,4794.95,33395,2798.26,21093,1768.29,7058,590.33,10039,838.99,0,0.0,445,37.02,-14269,-1188.79
