ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301398.SZ,20251106,26502,14628.33,19102,10568.34,30164,16671.48,28645,15834.26,18615,10287.4,23444,12946.85,6234,3459.49,10325,5697.25,-6494,-3535.02
301398.SZ,20251105,28191,15652.02,23167,12878.75,37776,20981.9,42880,23825.27,25826,14347.57,31035,17232.28,11510,6392.68,6222,3437.87,12107,6796.4
301398.SZ,20251104,7613,3979.45,7214,3772.89,9849,5149.79,9538,4987.74,5936,3104.82,7409,3873.78,764,400.35,0,0.0,-204,-102.01
301398.SZ,20251103,9971,5204.25,9845,5137.98,13817,7211.5,11805,6164.97,7489,3909.95,8800,4594.24,574,300.12,1400,728.63,-8954,-4670.61
301398.SZ,20251031,13382,7092.22,18386,9739.85,20869,11051.62,22393,11853.12,16882,8934.78,12139,6433.37,5429,2886.63,3644,1938.91,556,278.54
301398.SZ,20251030,8275,4196.0,11847,6013.96,13883,7045.48,13804,7003.83,9055,4597.8,5997,3043.3,1279,649.27,843,427.46,-2094,-1059.13
301398.SZ,20251029,5595,2800.37,6231,3121.84,7124,3565.75,6964,3486.92,4294,2151.47,4191,2096.54,1183,593.68,809,405.97,1622,816.25
301398.SZ,20251028,5528,2757.46,6256,3121.44,6498,3241.58,6204,3095.36,3700,1847.75,4224,2109.29,958,479.29,0,0.0,-1618,-805.87
301398.SZ,20251027,6529,3235.17,6142,3041.44,6137,3039.45,6097,3020.27,2790,1380.0,2815,1394.52,298,148.11,700,346.49,3019,1498.91
301398.SZ,20251024,8110,3984.32,6311,3102.61,5959,2928.08,6531,3211.05,3139,1543.59,3665,1801.25,1135,558.1,1835,899.18,541,267.89
301398.SZ,20251023,7993,3892.14,5801,2826.4,6264,3050.89,7613,3706.14,2096,1018.98,2950,1434.35,400,193.22,388,188.33,-3461,-1684.38
301398.SZ,20251022,6026,2991.61,7084,3517.62,6100,3030.99,4968,2467.76,2563,1273.25,2441,1212.99,250,123.8,447,221.28,-1235,-608.8
301398.SZ,20251021,7037,3487.99,7156,3542.92,5992,2971.43,6629,3286.26,4175,2067.94,3988,1980.57,1708,843.82,1139,561.43,3260,1620.03
301398.SZ,20251020,6471,3163.04,6337,3096.92,6876,3361.13,7226,3533.27,4293,2098.62,3623,1769.89,261,126.85,715,349.55,-1536,-741.5
301398.SZ,20251017,7011,3451.38,7434,3665.29,7189,3541.27,6532,3218.55,3043,1498.19,2684,1317.5,0,0.0,593,289.51,-1698,-832.03
301398.SZ,20251016,5998,2958.81,8104,3999.38,7296,3600.33,6207,3064.44,6220,3069.07,4442,2191.22,1372,676.23,2133,1049.4,-3426,-1688.95
301398.SZ,20251015,7395,3574.39,6433,3112.62,6034,2920.03,7069,3422.22,2809,1364.06,3142,1522.17,406,198.54,0,0.0,2236,1088.53
301398.SZ,20251014,10620,5169.12,7781,3800.19,8608,4197.6,8474,4132.16,3332,1626.34,5379,2614.16,351,170.51,1277,617.07,-2178,-1067.89
301398.SZ,20251013,11044,5358.47,7880,3816.12,8938,4328.89,9847,4763.59,4315,2083.58,5630,2731.98,754,355.1,1694,814.35,5168,2537.57
301398.SZ,20251010,10128,5125.33,6432,3263.75,9128,4630.61,9195,4660.41,4761,2407.62,6731,3405.6,826,416.75,2485,1250.55,-3168,-1597.65
301398.SZ,20251009,8053,4116.19,6433,3290.66,10293,5262.34,10035,5130.09,5490,2807.79,7965,4070.45,4452,2277.14,3855,1972.27,-982,-496.03
301398.SZ,20250930,10315,5320.23,11816,6100.35,13777,7109.02,14477,7468.9,7917,4088.38,9121,4698.63,4348,2235.78,943,485.52,-7121,-3654.92
301398.SZ,20250929,9942,5159.71,8962,4650.6,11592,6014.34,11826,6137.59,4514,2340.31,4645,2407.45,0,0.0,615,318.73,897,473.21
301398.SZ,20250926,11344,5918.24,8005,4184.28,11681,6095.71,11228,5855.14,4946,2583.08,7407,3860.68,0,0.0,1330,696.92,-2079,-1079.8
301398.SZ,20250925,15559,8331.22,11859,6356.6,17692,9477.59,18231,9769.74,9799,5257.32,11455,6132.82,515,276.99,2020,1083.96,-8486,-4532.25
301398.SZ,20250924,16725,8849.92,15925,8448.0,21436,11365.44,22838,12116.6,13926,7399.66,13852,7338.05,3137,1665.41,2609,1377.78,8766,4664.34
301398.SZ,20250923,14441,7446.95,13548,7004.98,17124,8857.43,16862,8715.05,10674,5528.41,12755,6592.86,2152,1112.72,1226,632.63,-787,-371.47
301398.SZ,20250922,14733,7587.31,10456,5389.05,14154,7285.31,14997,7719.05,9741,5014.19,11432,5880.52,1658,853.16,3402,1751.36,2647,1377.43
301398.SZ,20250919,18940,9736.56,10506,5405.21,23055,11862.35,22167,11389.71,15452,7944.75,19248,9906.73,4831,2486.84,10358,5328.86,-8071,-4151.79
301398.SZ,20250918,28363,15550.75,19345,10639.89,38821,21313.13,36942,20282.62,28565,15685.95,35322,19390.13,7556,4137.13,11695,6374.32,-22942,-12611.47
301398.SZ,20250917,23634,13209.19,32970,18532.36,44224,24778.86,43593,24450.15,33169,18653.2,31450,17599.76,14706,8252.92,7719,4311.9,-540,-187.87
301398.SZ,20250916,24491,13331.35,26805,14629.53,41500,22613.67,42236,23037.05,30631,16736.21,29283,15950.98,8126,4443.97,6424,3507.62,1832,1062.69
301398.SZ,20250915,20627,10874.16,22545,11905.89,35466,18715.04,34904,18423.0,26026,13739.76,25028,13203.32,6222,3289.66,5864,3086.39,864,478.66
301398.SZ,20250912,29996,15770.09,27808,14640.53,43158,22692.91,39851,20964.2,27283,14356.15,29524,15518.71,8184,4312.67,11438,6008.37,-29710,-15603.19
301398.SZ,20250911,40790,21443.86,43156,22734.54,64672,34092.3,64469,34146.02,40026,21299.17,39996,21207.38,15548,8248.22,13414,6995.61,-8090,-4089.06
301398.SZ,20250910,29987,16112.24,37975,20543.88,45300,24344.5,60522,32829.29,39949,21624.99,48029,26227.23,55220,30855.31,23929,13336.64,-37845,-21242.75
301398.SZ,20250909,12871,6143.51,11042,5269.56,14689,7005.66,11676,5571.7,8189,3911.25,10014,4783.31,1011,481.63,4027,1917.49,-4985,-2370.04
301398.SZ,20250908,16787,8084.27,24318,11739.89,26634,12842.09,25124,12115.68,21288,10274.93,16599,8022.53,6400,3116.56,5068,2439.75,895,410.76
301398.SZ,20250905,13689,6302.31,13126,6038.86,12093,5558.33,14495,6672.82,8708,4009.68,7607,3500.7,969,445.7,230,103.64,3310,1530.57
301398.SZ,20250904,18024,8248.85,17766,8138.73,18654,8545.81,18520,8498.95,7025,3230.2,8963,4106.33,2973,1382.47,1429,663.32,-1142,-493.49
301398.SZ,20250903,18227,8404.81,15148,6996.91,18731,8638.09,17496,8051.79,8652,3984.19,10973,5057.64,540,252.92,2532,1173.67,-11232,-5160.84
301398.SZ,20250902,21704,10156.54,31238,14771.93,33812,15957.27,27762,13115.64,25392,12017.61,21017,9851.73,4381,2093.93,5271,2486.06,4436,2220.25
301398.SZ,20250901,12192,5672.19,12021,5591.56,11857,5517.36,11868,5520.78,8468,3938.3,7608,3540.89,995,461.06,2015,935.68,-6135,-2834.22
301398.SZ,20250829,13194,6152.1,16484,7701.09,16529,7718.13,14753,6891.33,11200,5236.46,8145,3796.24,232,107.09,1773,825.12,90,47.91
301398.SZ,20250828,20425,9430.26,20000,9244.41,17110,7892.21,15762,7274.51,9644,4453.46,10144,4687.51,1782,827.34,3055,1396.84,-8384,-3854.84
301398.SZ,20250827,18866,9052.36,15715,7538.77,20876,10007.47,27096,13007.13,11137,5352.87,7668,3680.3,770,372.18,1170,558.69,-10509,-5017.1
301398.SZ,20250826,16714,8112.67,13626,6616.06,17012,8261.77,15634,7589.79,6299,3056.49,8951,4342.49,1772,855.93,3586,1738.51,-1494,-716.35
301398.SZ,20250825,24050,11905.91,21925,10848.21,23130,11470.19,21042,10438.09,13057,6475.43,13719,6797.76,1182,588.57,4732,2356.02,-6184,-3042.0
301398.SZ,20250822,26565,13217.11,23082,11519.27,23713,11829.29,22461,11208.61,13866,6923.3,14463,7201.42,3079,1542.55,7217,3582.96,-6472,-3206.16
301398.SZ,20250821,37222,19036.12,23577,12080.26,32119,16497.94,34340,17635.85,19842,10188.14,25209,12938.34,7628,3948.84,13685,7016.57,-8489,-4350.27
301398.SZ,20250820,25585,14357.48,24294,13628.12,35949,20203.78,36697,20644.5,28937,16343.2,30951,17460.13,10627,5993.4,9156,5165.11,1164,832.22
301398.SZ,20250819,28826,15642.92,29682,16164.01,43862,23840.64,43220,23506.43,38156,20730.71,33098,18019.96,13528,7354.27,18372,9878.14,2051,1159.37
301398.SZ,20250818,35244,18961.75,41733,22515.61,49021,26432.68,42457,22975.07,34922,18934.53,35577,19224.73,10327,5648.18,9746,5261.73,-12736,-6738.63
301398.SZ,20250815,32720,15887.36,35905,17473.98,38011,18505.81,39402,19149.52,30099,14568.71,28411,13784.03,7747,3770.75,4859,2325.11,9426,4533.97
301398.SZ,20250814,27326,12450.29,22044,10077.74,28534,13041.0,26458,12078.36,15122,6902.57,16442,7495.62,2330,1059.38,8368,3801.51,-109,-35.91
301398.SZ,20250813,39019,17962.56,28724,13227.81,42368,19497.18,50350,23196.98,33991,15694.95,35149,16186.61,6101,2794.56,7257,3337.84,17014,7884.91
301398.SZ,20250812,23950,10253.12,29646,12749.19,40103,17222.24,43425,18622.72,30944,13333.18,25498,11013.52,8126,3541.03,4555,1964.15,16394,7116.93
301398.SZ,20250811,11186,4459.41,8629,3441.75,9682,3862.92,10294,4105.17,4622,1845.79,6009,2397.74,250,100.33,809,323.78,2650,1059.22
301398.SZ,20250808,16538,6564.03,10540,4186.13,12528,4975.5,13175,5232.35,5530,2196.68,10144,4025.63,597,236.78,1335,528.88,-2180,-864.51
301398.SZ,20250807,28993,11880.46,25528,10448.6,32362,13245.02,31646,12967.37,20047,8220.91,21333,8732.96,2777,1142.86,5672,2340.32,-10585,-4298.91
301398.SZ,20250806,13237,5291.93,12264,4906.39,17956,7187.49,17454,6986.75,10240,4099.66,8748,3499.43,498,198.61,3465,1385.13,8510,3403.98
301398.SZ,20250805,11307,4464.27,8873,3506.01,9466,3739.66,9279,3667.4,5041,1993.22,6757,2666.52,0,0.0,906,357.21,1533,613.31
301398.SZ,20250804,10619,4118.87,10628,4121.53,7409,2873.17,8637,3349.15,6112,2368.06,4833,1873.17,469,181.5,511,197.76,8365,3243.2
301398.SZ,20250801,4964,1888.15,5217,1985.65,5442,2071.57,4684,1782.4,1844,701.34,2611,993.34,263,100.33,0,0.0,-207,-76.92
301398.SZ,20250731,9938,3814.58,7058,2711.29,8095,3110.0,7841,3011.41,1427,547.82,4103,1572.84,41,15.76,499,192.61,1819,704.84
301398.SZ,20250730,12681,4859.07,9759,3738.95,8982,3442.93,10079,3860.38,4383,1676.95,6497,2489.87,288,110.25,0,0.0,-7959,-3049.5
301398.SZ,20250729,12037,4705.88,6912,2704.22,7956,3112.48,8647,3380.46,3041,1190.86,6953,2721.36,379,148.65,901,351.81,-4013,-1563.27
301398.SZ,20250728,11021,4361.26,11907,4719.18,12562,4975.06,12031,4765.72,8445,3349.11,7181,2842.73,644,254.36,1552,612.16,3485,1383.74
301398.SZ,20250725,10776,4204.26,8544,3333.95,9528,3715.05,8713,3401.27,3362,1313.81,6359,2478.66,250,97.88,300,117.11,-6199,-2415.71
301398.SZ,20250724,11718,4592.58,11412,4481.43,10564,4147.18,11470,4501.54,5055,1985.66,5712,2237.82,1485,585.36,228,89.99,2092,826.91
301398.SZ,20250723,11067,4267.17,9611,3715.03,10373,4003.02,10310,3976.31,4639,1795.55,4757,1834.08,0,0.0,1401,540.31,-1347,-509.2
301398.SZ,20250722,15803,6196.77,22394,8792.17,16136,6342.85,13308,5238.34,8433,3328.38,5421,2137.51,1315,521.75,563,221.74,-6061,-2353.7
301398.SZ,20250721,14471,5645.96,9424,3679.54,10997,4294.62,10110,3948.87,4889,1909.41,8625,3367.85,167,65.08,2364,918.81,-4425,-1726.35
301398.SZ,20250718,12241,4851.49,9836,3901.94,10759,4269.31,11724,4651.07,5373,2134.12,5942,2357.73,599,237.42,1470,581.59,-7666,-3040.4
301398.SZ,20250717,11986,4773.78,12324,4910.23,15534,6194.01,14468,5768.89,7264,2897.21,8321,3316.62,1032,410.67,702,279.93,883,354.6
301398.SZ,20250716,14726,5812.84,19058,7532.39,13390,5295.5,10021,3961.42,6146,2433.95,5905,2334.56,722,286.08,0,0.0,-6685,-2629.54
301398.SZ,20250715,17180,6727.96,16081,6302.45,11243,4408.35,10893,4275.28,8160,3209.25,8314,3264.35,261,103.67,1556,607.14,-1765,-676.93
301398.SZ,20250714,13646,5408.25,8419,3342.99,11224,4452.4,16286,6456.43,6421,2549.81,5341,2119.38,656,262.28,1900,753.95,-2057,-809.99
301398.SZ,20250711,11476,4518.66,10610,4180.35,10096,3974.72,10217,4022.27,4882,1923.38,5676,2233.12,335,132.47,287,113.49,-445,-171.98
301398.SZ,20250710,20580,8056.12,13136,5145.34,17241,6743.73,16589,6494.2,9616,3751.1,9590,3751.57,1936,756.95,10058,3916.8,-8994,-3521.66
301398.SZ,20250709,16509,6798.05,16020,6610.08,22144,9123.81,21162,8712.86,11373,4694.22,13079,5385.24,3081,1265.87,2846,1173.78,-5426,-2197.49
301398.SZ,20250708,10844,4377.1,10653,4305.67,16699,6750.42,14459,5839.63,6092,2459.65,7861,3175.1,587,235.84,1250,502.6,-5052,-2036.42
301398.SZ,20250707,16804,6842.38,13206,5385.02,20223,8237.8,20506,8352.0,9522,3878.7,11075,4505.78,551,223.81,2313,939.89,-8403,-3410.25
301398.SZ,20250704,24624,10184.4,26559,11030.57,41452,17252.38,39362,16340.64,23679,9857.19,24531,10221.84,3600,1502.16,2902,1203.1,4282,1746.17
301398.SZ,20250703,16416,6531.29,15352,6126.6,19689,7860.95,19187,7666.96,10054,4013.38,9383,3737.34,4461,1761.7,6698,2636.41,-2708,-1072.97
301398.SZ,20250702,22652,8998.22,17349,6895.24,18329,7292.23,21088,8386.76,8244,3275.67,10457,4158.28,828,333.23,1159,459.06,-6415,-2530.28
301398.SZ,20250701,35299,13848.24,29886,11765.82,33389,13164.15,35921,14138.6,18850,7445.75,22797,8991.94,3248,1296.04,2183,857.81,3748,1570.91
301398.SZ,20250630,19045,7341.94,15251,5888.46,16610,6409.65,17942,6918.65,8146,3148.57,10312,3975.91,1640,630.62,1936,747.77,1077,427.54
301398.SZ,20250627,26516,10404.26,22435,8822.13,25522,10036.96,25328,9949.18,12225,4817.18,16306,6395.38,2130,831.19,2325,922.89,-18206,-7087.67
301398.SZ,20250626,34594,13600.69,28937,11396.69,34347,13516.2,34060,13398.37,19734,7772.53,23100,9079.43,2577,1019.95,5154,2034.87,-10721,-4195.91
301398.SZ,20250625,38353,15290.56,36274,14476.3,55247,22106.07,51758,20663.78,33448,13423.04,37284,14959.8,12242,4858.85,13974,5578.64,-7600,-2935.23
301398.SZ,20250624,21045,7737.07,35393,13121.3,27789,10173.56,35155,13136.64,23885,8888.58,22666,8619.58,43718,17148.01,23223,9069.7,-15710,-6754.57
301398.SZ,20250623,3438,1130.77,3187,1048.28,2238,735.84,2486,817.74,348,114.67,698,229.8,347,114.53,0,0.0,589,193.63
301398.SZ,20250620,4555,1493.63,4912,1612.44,3777,1237.96,3302,1081.61,1519,497.35,1811,593.68,578,190.45,405,131.66,-3389,-1109.98
301398.SZ,20250619,9209,3071.32,7789,2598.85,4026,1346.77,5018,1675.96,1429,478.48,1862,621.1,1004,335.84,1000,336.5,-1315,-436.1
301398.SZ,20250618,4776,1589.94,4141,1378.27,2825,940.39,3269,1088.43,1194,397.21,1385,460.84,0,0.0,0,0.0,349,117.58
301398.SZ,20250617,5863,1965.12,5694,1909.29,5794,1941.24,4171,1398.53,1418,475.58,3626,1212.79,415,138.65,0,0.0,-2823,-942.78
301398.SZ,20250616,7747,2578.95,7645,2546.22,7936,2645.15,8267,2753.75,2781,927.47,2781,928.55,229,76.95,0,0.0,2899,969.99
301398.SZ,20250613,10928,3627.96,8093,2683.33,7116,2358.37,8767,2905.45,3932,1305.65,3630,1206.12,368,124.02,1854,621.09,-6168,-2039.86
301398.SZ,20250612,12715,4310.78,12343,4192.73,8794,2983.99,8806,2989.45,3941,1337.16,4488,1520.53,1465,501.65,1278,430.87,-2665,-901.2
301398.SZ,20250611,14194,4947.64,22816,7955.45,15887,5542.34,11378,3977.76,9232,3221.87,5945,2072.17,2156,758.14,1330,464.6,312,129.31
301398.SZ,20250610,10032,3363.94,8305,2787.55,5336,1790.68,6403,2146.19,1414,473.41,2456,823.07,381,128.78,0,0.0,-4042,-1358.12
301398.SZ,20250609,8387,2860.82,5418,1847.16,5244,1788.03,5046,1720.2,2675,912.19,5182,1768.44,0,0.0,660,225.23,-825,-278.98
301398.SZ,20250606,6440,2200.81,7699,2633.83,4904,1678.0,3638,1244.62,1490,511.01,997,340.87,0,0.0,500,170.5,-2187,-744.73
301398.SZ,20250605,6182,2110.92,7427,2540.14,5373,1836.45,5119,1749.84,2512,861.66,2792,955.14,1272,436.09,0,0.0,-234,-75.65
301398.SZ,20250604,6873,2337.77,6838,2325.62,3821,1299.64,3699,1258.49,1851,630.35,1536,523.16,0,0.0,472,160.48,1050,358.98
301398.SZ,20250603,6057,2050.14,4320,1463.22,3166,1070.88,2922,989.04,598,202.1,2033,687.02,0,0.0,545,183.84,-426,-142.72
301398.SZ,20250530,7424,2530.5,6932,2362.25,4661,1588.35,4588,1565.37,1057,361.07,1774,604.31,653,224.76,501,172.74,-3527,-1198.65
301398.SZ,20250529,8802,3066.98,10060,3506.69,6654,2318.77,7156,2493.87,3430,1195.89,2484,865.27,814,284.19,0,0.0,-76,-26.93
301398.SZ,20250528,9600,3297.59,7671,2639.58,6163,2117.9,7073,2426.68,1327,454.92,2345,804.15,0,0.0,0,0.0,-1587,-540.21
301398.SZ,20250527,9361,3233.8,9085,3138.65,5375,1856.69,4883,1686.1,1976,682.24,2431,840.55,0,0.0,313,107.43,-1700,-586.68
301398.SZ,20250526,15905,5659.5,9355,3335.66,9032,3216.05,9113,3237.02,2897,1033.36,8225,2927.98,328,117.48,1468,525.74,1008,355.86
301398.SZ,20250523,12170,4483.8,13313,4907.08,9728,3587.9,8797,3245.79,3178,1174.81,2966,1093.64,0,0.0,0,0.0,-2285,-834.15
301398.SZ,20250522,9013,3292.01,11574,4229.94,7657,2797.78,5945,2172.8,2508,917.38,1969,718.59,310,114.17,0,0.0,-1427,-518.38
301398.SZ,20250521,7326,3717.99,9922,5047.09,7983,4065.69,6173,3142.26,3394,1729.96,3045,1546.05,771,392.44,334,170.69,-2198,-1097.08
301398.SZ,20250520,5591,2829.32,5762,2918.03,4942,2502.28,4330,2191.4,2015,1021.58,2454,1242.74,0,0.0,2,1.01,-144,-70.93
301398.SZ,20250519,8871,4480.15,7277,3676.22,6536,3299.9,7079,3574.94,3657,1846.48,3880,1958.72,122,61.74,950,478.39,-3048,-1536.22
301398.SZ,20250516,7065,3701.86,5774,3028.38,5608,2943.0,6354,3331.02,2407,1262.42,2466,1292.1,0,0.0,486,255.77,3362,1762.72
301398.SZ,20250515,7573,3911.54,7742,3997.23,5135,2653.26,4280,2212.53,2661,1374.72,2393,1237.79,0,0.0,954,491.98,-2685,-1382.73
301398.SZ,20250514,7935,4217.57,9266,4922.94,6529,3471.43,5686,3029.99,2594,1386.03,2339,1246.9,233,124.81,0,0.0,-2037,-1067.88
301398.SZ,20250513,6464,3469.69,6971,3747.07,5709,3066.88,4200,2262.14,2647,1428.0,3270,1754.69,499,272.25,878,472.92,-4549,-2449.4
301398.SZ,20250512,7874,4283.31,7248,3942.12,5866,3187.82,5035,2739.28,3110,1689.26,2938,1597.91,0,0.0,1629,881.09,-376,-203.67
301398.SZ,20250509,9565,5176.07,8567,4629.77,6003,3242.22,5424,2936.95,2506,1351.83,3551,1916.63,0,0.0,532,286.76,-2150,-1161.18
301398.SZ,20250508,8156,4568.54,9285,5216.95,10114,5687.48,8627,4840.78,5539,3117.55,6737,3778.54,2466,1389.39,1626,926.7,3429,1951.28
301398.SZ,20250507,7652,4199.72,9190,5046.75,9438,5181.48,7761,4267.11,4331,2378.2,5436,2983.81,3619,1992.0,2652,1453.74,-2464,-1348.68
301398.SZ,20250506,7433,3960.49,9109,4867.18,7411,3957.99,6342,3388.84,4949,2647.97,4047,2163.21,1087,583.69,1382,730.91,-794,-423.78
301398.SZ,20250430,6780,3585.06,6083,3217.26,6275,3313.74,6033,3192.35,3722,1966.7,4529,2389.95,806,426.24,938,492.16,2465,1301.02
301398.SZ,20250429,6971,3649.06,9277,4855.26,8153,4273.47,6152,3228.73,2575,1352.63,3208,1689.87,1338,706.38,400,207.67,232,126.08
301398.SZ,20250428,6117,3164.85,3813,1973.12,3344,1725.54,4405,2275.96,1421,733.26,2264,1168.88,0,0.0,400,205.68,958,494.25
