ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603960.SH,20251231,25648,5120.64,25201,5031.31,18161,3624.7,19235,3839.11,7585,1513.72,6958,1388.65,0,0.0,0,0.0,-9702,-1931.83
603960.SH,20251230,37481,7506.95,36943,7401.11,28084,5626.07,27844,5580.49,13105,2627.9,13982,2802.47,1308,264.48,1209,241.34,6213,1248.83
603960.SH,20251229,36437,7272.21,34813,6948.77,27470,5481.55,25188,5026.9,11813,2357.94,13505,2695.18,763,152.53,2977,593.37,974,198.19
603960.SH,20251226,49284,9769.85,48356,9589.76,41852,8308.7,40478,8018.79,18624,3695.12,19785,3936.05,2983,595.51,4123,824.58,14269,2840.85
603960.SH,20251225,24694,4806.6,21682,4219.89,15497,3015.07,16169,3145.97,6911,1343.73,8936,1737.96,0,0.0,315,61.58,9794,1908.08
603960.SH,20251224,12533,2407.81,13216,2538.74,11468,2202.98,11131,2138.58,3765,723.09,4196,806.24,858,165.24,81,15.57,-5620,-1078.16
603960.SH,20251223,18290,3520.22,18846,3627.77,11919,2293.42,11831,2276.6,4689,903.01,4221,812.29,0,0.0,0,0.0,-11698,-2250.27
603960.SH,20251222,21123,4130.51,22742,4445.7,20775,4065.38,18126,3546.36,7973,1559.04,8186,1602.42,1677,328.65,2494,489.09,-5913,-1148.99
603960.SH,20251219,18702,3639.61,18295,3560.79,14992,2918.26,14942,2908.72,3397,661.35,3367,654.78,806,157.2,1293,252.14,4867,949.38
603960.SH,20251218,18853,3660.03,18155,3524.65,16018,3111.25,15148,2941.64,4912,955.56,5955,1157.55,0,0.0,525,103.01,-6997,-1350.03
603960.SH,20251217,22698,4409.23,25604,4972.07,18017,3499.06,17751,3448.87,8928,1737.23,5668,1103.41,2877,556.41,3498,677.59,-14802,-2866.59
603960.SH,20251216,33131,6437.53,35771,6949.48,25700,4997.37,24415,4748.7,11598,2257.4,7765,1511.28,2492,485.34,4969,968.18,6431,1269.28
603960.SH,20251215,16716,3205.35,16785,3218.22,12553,2405.26,12262,2349.74,6138,1176.56,6060,1161.7,0,0.0,300,57.51,1028,202.0
603960.SH,20251212,23390,4528.53,23547,4557.9,14846,2873.86,15166,2936.86,4874,943.49,5197,1004.56,2135,411.5,1335,258.06,-11946,-2306.31
603960.SH,20251211,19648,3830.97,19359,3774.6,13883,2707.48,14644,2855.75,6527,1272.29,5010,976.77,526,102.73,1571,306.35,-7666,-1492.08
603960.SH,20251210,34544,6768.53,35325,6925.59,25186,4935.0,26364,5165.25,11178,2190.4,10869,2128.45,1650,325.37,0,0.0,7829,1541.1
603960.SH,20251209,21385,4127.46,21187,4090.18,16647,3212.66,14969,2888.73,6476,1250.1,6948,1341.4,723,139.25,2128,409.17,-3995,-768.47
603960.SH,20251208,34756,6749.54,35109,6818.12,23062,4472.65,22186,4303.03,9190,1777.51,9706,1877.19,9,1.76,16,3.11,11391,2219.84
603960.SH,20251205,15931,2988.82,13622,2555.09,8773,1646.8,9007,1690.4,3020,566.91,3241,608.44,50,9.36,1904,357.95,5330,1006.01
