ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300269.SZ,20251231,265420,17398.6,223532,14660.08,220157,14430.43,208919,13689.85,102234,6702.95,140978,9243.58,17489,1144.02,31871,2082.5,-106237,-6913.37
300269.SZ,20251230,295264,19913.45,372451,25134.38,313825,21185.72,293916,19838.06,225431,15235.02,185783,12567.34,49259,3331.23,31629,2125.66,63995,4358.5
300269.SZ,20251229,262675,17102.54,223643,14562.08,194468,12672.93,207042,13493.16,105421,6869.71,133309,8687.59,24148,1580.18,22718,1482.53,-150866,-9808.1
300269.SZ,20251226,315415,21194.75,478723,32250.52,358678,24152.01,298307,20058.55,255775,17223.51,164386,11045.93,37925,2563.94,26377,1779.21,29413,2071.77
300269.SZ,20251225,152150,9857.19,147549,9572.19,137711,8925.01,128360,8318.26,88539,5743.69,89695,5807.65,11429,740.8,24225,1568.58,2051,161.96
300269.SZ,20251224,173164,11076.4,157304,10062.13,136196,8710.38,139057,8887.64,81648,5218.13,85418,5462.54,20127,1293.54,29356,1886.15,74931,4798.52
300269.SZ,20251223,258269,16273.72,143439,9044.17,137967,8705.45,175369,11063.68,71115,4489.61,119929,7559.41,6108,384.26,34722,2185.76,-115157,-7246.87
300269.SZ,20251222,179840,11702.7,150515,9809.38,153466,10000.62,143434,9341.44,68390,4455.18,99856,6497.79,16003,1046.18,23895,1556.07,-93024,-6033.12
300269.SZ,20251219,183380,11946.1,187722,12258.7,151020,9856.08,156693,10210.85,84968,5542.9,84128,5477.05,19789,1299.24,10614,697.72,-20575,-1294.47
300269.SZ,20251218,205694,13472.48,220768,14486.4,176937,11590.89,174674,11442.0,99856,6545.12,95360,6231.81,14470,950.63,6155,398.91,-14436,-923.72
300269.SZ,20251217,279323,17818.2,178437,11413.71,177345,11333.05,217066,13856.42,92162,5878.23,147418,9404.8,17538,1136.41,23447,1490.96,-42254,-2654.28
300269.SZ,20251216,348793,23363.31,196154,13183.74,218665,14677.58,271813,18221.08,112345,7533.02,191865,12840.32,18781,1247.92,38752,2576.67,-163671,-10984.58
300269.SZ,20251215,253845,17691.07,210512,14703.3,206866,14425.57,217208,15133.11,103778,7237.46,131286,9138.12,20127,1401.64,25610,1781.22,12194,887.33
300269.SZ,20251212,325359,22780.42,233629,16368.92,240452,16843.83,272610,19086.69,144416,10105.35,193973,13562.09,31553,2206.17,41567,2918.07,-25888,-1763.23
300269.SZ,20251211,394203,27978.0,260791,18498.73,344060,24417.81,368254,26120.96,236249,16761.14,303307,21522.79,40225,2836.44,82385,5850.91,-204535,-14525.56
300269.SZ,20251210,366002,27510.03,300421,22633.77,350034,26338.36,381551,28704.28,256258,19285.22,290986,21857.53,43559,3268.77,42895,3206.8,-109153,-8134.79
300269.SZ,20251209,454493,35668.38,363005,28536.6,462749,36363.5,453594,35635.82,243049,19110.05,335542,26326.18,79140,6182.6,87291,6825.94,-265851,-20772.9
300269.SZ,20251208,619241,48857.73,616583,48715.45,721297,57078.2,724954,57395.3,474827,37624.57,459496,36362.96,99454,7990.52,113787,9077.31,-35469,-2588.2
300269.SZ,20251205,591535,44441.72,478840,36027.27,564378,42439.97,582898,43846.11,343005,25830.29,407090,30621.55,82733,6311.38,112822,8528.43,-194402,-14454.49
300269.SZ,20251204,636604,49191.66,718081,55417.38,759801,58719.53,776343,59843.22,562493,43246.87,494293,38042.86,163059,12375.86,133240,10230.46,94866,7530.9
300269.SZ,20251203,791933,59222.73,834371,62508.89,854401,63966.4,703264,52618.77,586723,43883.74,603445,45045.37,161185,11940.65,253162,18840.49,-223213,-16353.18
300269.SZ,20251202,312976,21417.94,466758,32310.14,387248,26452.67,488815,33828.3,368231,25450.75,400754,27911.41,421561,30108.36,133690,9379.86,81544,5434.48
300269.SZ,20251201,218241,13043.22,218948,13114.56,214894,12842.99,213492,12757.56,148831,8908.44,148346,8859.57,15169,907.37,16349,970.32,-15901,-911.65
300269.SZ,20251128,268033,15898.19,202654,12024.83,209899,12452.7,226744,13454.36,136526,8101.28,170902,10135.73,15266,905.1,29424,1742.35,-106111,-6269.59
300269.SZ,20251127,327026,19771.43,421260,25500.62,390155,23628.99,355284,21515.44,275246,16690.62,229553,13903.59,34275,2074.24,20606,1245.64,73647,4514.42
300269.SZ,20251126,450029,26834.55,297359,17844.32,326057,19525.67,361568,21621.26,192050,11557.81,281492,16823.12,20840,1247.39,48557,2876.72,-113488,-6710.62
300269.SZ,20251125,405945,23885.69,346849,20420.3,378786,22301.37,342814,20169.42,193575,11391.39,251165,14790.76,28806,1691.87,66285,3889.83,42531,2553.51
300269.SZ,20251124,328432,18622.14,453569,25759.06,401059,22798.85,341749,19369.85,255250,14511.32,187783,10667.54,60384,3427.44,62024,3563.3,229405,13085.19
300269.SZ,20251121,160972,8573.09,121293,6471.5,112923,6036.84,127318,6801.2,58955,3159.78,91487,4878.85,15387,811.15,8139,429.3,-61893,-3249.91
300269.SZ,20251120,98700,5345.65,88876,4818.26,89182,4833.32,87974,4766.51,47283,2560.89,52358,2837.17,7443,404.67,13400,722.58,5703,323.07
300269.SZ,20251119,134393,7244.69,119354,6433.07,92115,4974.3,107019,5772.77,64528,3481.6,68740,3715.08,19703,1064.27,15626,843.94,-66045,-3571.6
300269.SZ,20251118,150276,8326.84,109057,6046.38,104770,5805.2,106314,5891.65,59897,3320.56,96462,5342.61,6809,378.06,9919,550.01,-52336,-2888.75
300269.SZ,20251117,125880,7011.93,164651,9182.87,153794,8571.66,137816,7677.65,111817,6240.01,82229,4584.12,16043,897.0,22838,1275.95,45580,2550.72
300269.SZ,20251114,80152,4382.51,92842,5081.61,87346,4780.34,87535,4789.06,66076,3618.31,57983,3172.6,21424,1172.24,16638,910.13,23634,1301.98
300269.SZ,20251113,83841,4512.47,85887,4630.46,73088,3940.62,84887,4575.4,51423,2775.03,38819,2092.53,13951,752.04,12710,681.76,25537,1381.63
300269.SZ,20251112,80845,4308.03,56382,3003.46,48143,2565.39,56890,3031.75,20350,1086.72,31093,1659.97,2300,122.82,7273,387.79,-16024,-849.83
300269.SZ,20251111,63044,3375.38,67509,3616.14,56974,3052.38,67038,3590.45,47369,2539.43,36393,1950.54,7803,417.74,4250,227.8,1720,101.66
300269.SZ,20251110,74804,3984.91,72738,3875.2,63211,3367.39,56288,2999.07,22105,1178.2,33324,1775.09,2230,118.86,0,0.0,8382,451.91
300269.SZ,20251107,75685,4006.42,57140,3024.73,47319,2504.98,49130,2601.38,25806,1366.04,33983,1798.09,330,17.36,8887,470.61,-11124,-582.51
300269.SZ,20251106,79177,4201.48,70107,3721.18,56051,2974.15,60561,3215.75,30272,1605.21,30715,1627.12,4941,261.18,9058,477.98,-36414,-1924.73
300269.SZ,20251105,104791,5616.75,103588,5552.62,82266,4407.77,84301,4519.55,48168,2583.27,48688,2609.46,7286,390.72,5934,316.88,9952,537.02
300269.SZ,20251104,84234,4458.08,85393,4521.01,62262,3295.81,54662,2894.24,35981,1905.77,42770,2264.11,5348,284.11,5000,264.4,-4443,-227.86
300269.SZ,20251103,97552,5120.77,90567,4757.53,73257,3849.01,84848,4453.94,38567,2026.92,32802,1725.26,5816,307.22,6975,367.19,7206,388.35
300269.SZ,20251031,71907,3730.4,60698,3148.49,49315,2558.61,54054,2805.0,27202,1411.43,30705,1592.95,1975,102.5,4942,256.49,6785,357.4
300269.SZ,20251030,87656,4536.65,69759,3613.45,61080,3159.01,65778,3403.19,36833,1903.93,39243,2030.04,8635,445.92,19424,998.82,-19016,-979.71
300269.SZ,20251029,116898,6111.89,87297,4562.37,82727,4324.05,87312,4563.26,38629,2015.53,55818,2916.58,778,40.3,8605,449.56,-48590,-2530.3
300269.SZ,20251028,111597,5946.54,96151,5125.7,87690,4672.42,97629,5200.45,66485,3545.28,69510,3705.22,1900,101.08,4382,233.96,14913,803.42
300269.SZ,20251027,138447,7266.09,134669,7073.18,113503,5961.16,113056,5939.48,62473,3283.53,74403,3903.37,21522,1134.59,13817,729.34,70713,3741.35
300269.SZ,20251024,82788,4268.61,59361,3061.19,49051,2528.26,62963,3245.66,25076,1294.21,35811,1845.78,5981,308.02,4761,246.47,-20506,-1053.37
300269.SZ,20251023,67608,3457.21,75890,3885.0,77915,3984.33,71229,3646.79,41866,2147.58,38519,1968.04,3000,154.5,4751,243.8,42874,2216.06
300269.SZ,20251022,79952,4064.72,68556,3485.94,48413,2461.66,59984,3048.84,19447,988.3,21885,1112.63,2613,132.74,0,0.0,-25747,-1302.45
300269.SZ,20251021,114024,5747.09,101850,5127.3,86535,4357.43,106141,5350.37,55172,2779.2,50622,2546.08,7882,394.52,5000,254.5,71131,3598.27
