ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601106.SH,20251231,723695,28723.53,709377,28154.34,428329,17023.12,406157,16135.92,238149,9456.45,284734,11333.75,50628,2032.5,40532,1611.57,-72781,-2767.3
601106.SH,20251230,743426,29970.16,740392,29838.46,514099,20760.42,476294,19226.74,249296,10055.37,286966,11588.28,34439,1386.14,37609,1518.6,-233778,-9242.89
601106.SH,20251229,727361,29553.97,725470,29462.28,535958,21776.62,531269,21582.92,306143,12434.38,306657,12471.42,41403,1684.61,47468,1932.97,-270090,-10902.64
601106.SH,20251226,1209388,49752.35,1207757,49647.0,945566,38895.4,911355,37505.8,484797,19921.73,477221,19625.15,66588,2731.63,110005,4523.17,-90538,-3350.78
601106.SH,20251225,1483322,61298.62,1404154,57969.76,1019517,42113.58,989036,40863.15,543742,22447.6,645665,26700.25,102784,4245.21,110510,4571.85,149224,6389.73
601106.SH,20251224,1254202,50556.91,1145119,46101.85,792819,31963.96,735283,29663.64,405070,16333.77,552683,22321.23,105718,4271.81,124723,5039.73,133716,5669.16
601106.SH,20251223,2243326,92862.73,2091078,86498.14,1351475,56066.21,1349112,55920.31,1019728,42314.94,955650,39673.94,271168,11249.15,489858,20400.64,-739977,-30445.31
601106.SH,20251222,1135311,46980.15,1137671,47236.3,1131310,46765.19,1140476,47348.63,1039344,43001.35,957217,39710.94,734198,30660.51,804799,33111.34,150811,5965.42
601106.SH,20251219,487893,18411.45,829604,31409.72,461643,17439.86,712815,27013.63,409398,15488.72,401176,15222.68,749356,28582.66,164694,6276.65,-386559,-14785.77
601106.SH,20251218,883166,31155.7,868810,30628.3,594569,20973.54,564823,19924.58,349586,12325.89,361251,12754.0,70618,2484.56,103056,3632.8,-390857,-13678.93
601106.SH,20251217,1264630,45926.06,1233641,44761.73,779899,28353.84,825985,30005.69,445476,16164.55,428611,15614.12,95136,3467.3,96904,3530.21,166933,6336.75
601106.SH,20251216,1098903,39871.33,1062024,38535.8,661569,24030.17,670239,24357.71,406012,14752.73,518677,18856.25,175531,6415.21,91076,3319.68,-392629,-14155.71
601106.SH,20251215,1958353,76032.76,1848882,71711.08,1313570,51128.31,1255911,48833.69,787724,30661.92,867326,33772.48,326911,12660.24,414439,16165.97,-311755,-11721.31
601106.SH,20251212,764516,28752.96,1056782,40112.57,591185,22309.1,766494,29101.45,453975,17248.82,505320,19267.03,789721,30593.21,270801,10423.04,159821,5751.14
601106.SH,20251211,1213098,44043.91,1225287,44429.16,815861,29643.6,763283,27718.48,487433,17703.78,506582,18427.27,138118,4984.23,159358,5800.6,-387681,-13641.23
601106.SH,20251210,1559486,57900.86,1780393,66253.02,1036221,38496.36,1077355,40245.51,670774,24993.11,677786,25342.77,418964,16072.42,149912,5621.45,-155306,-6245.28
601106.SH,20251209,2055991,74728.11,1949429,70690.47,1116474,40704.49,1076780,39263.73,694134,25321.73,750680,27421.36,113355,4111.08,203065,7489.86,-342210,-12277.97
601106.SH,20251208,1032096,37601.69,1110980,40704.97,878401,31992.9,953592,34847.11,862202,31429.01,809484,29626.8,512426,19030.26,411069,14874.98,-27764,-1309.5
601106.SH,20251205,361730,11750.98,586856,19532.12,263322,8624.69,509527,17009.35,345854,11624.24,419709,14113.15,717412,24512.56,172226,5857.86,-494127,-17389.24
601106.SH,20251204,472622,14864.57,465634,14636.32,275218,8651.24,275111,8648.87,218237,6846.47,215929,6787.51,45306,1422.02,54708,1711.6,141575,4486.56
601106.SH,20251203,202855,6160.64,212192,6441.23,142457,4322.88,140567,4264.54,79202,2402.97,74966,2274.12,39287,1191.86,36076,1098.46,36419,1133.74
601106.SH,20251202,155759,4690.19,161950,4871.84,101110,3043.44,109368,3292.37,71011,2134.85,56562,1704.26,0,0.0,0,0.0,18204,561.15
601106.SH,20251201,234131,7066.84,235876,7114.52,136306,4113.55,148096,4469.8,103569,3122.5,90215,2724.37,3826,115.12,3644,109.32,35044,1076.79
601106.SH,20251128,215913,6434.09,205128,6108.62,120067,3576.47,134440,4008.36,58468,1741.97,51328,1530.01,4078,121.11,7631,226.64,45827,1382.85
601106.SH,20251127,205969,6165.39,204058,6105.9,104670,3132.12,90253,2702.18,50651,1516.02,60056,1798.09,5000,150.0,11923,357.36,-50977,-1514.54
601106.SH,20251126,172827,5223.26,191688,5790.33,101255,3059.23,103341,3123.21,53185,1605.69,37530,1134.46,5292,159.82,0,0.0,-43928,-1317.64
601106.SH,20251125,204323,6220.47,230786,7024.1,107436,3266.45,86227,2623.4,63312,1925.87,52298,1590.54,5000,152.5,10760,327.26,-59599,-1799.42
601106.SH,20251124,175303,5342.58,189740,5778.44,96875,2950.34,94795,2887.71,65444,1990.54,53316,1624.24,6598,200.55,6369,193.62,-35296,-1060.61
601106.SH,20251121,287546,8814.29,283175,8674.5,139694,4280.71,142444,4367.78,94387,2889.26,93659,2870.1,8057,246.12,10406,318.0,-95910,-2918.99
601106.SH,20251120,195091,6140.68,191722,6030.52,94909,2988.25,100756,3173.15,49974,1571.57,56933,1792.75,13637,427.8,4200,131.88,-58994,-1844.79
601106.SH,20251119,353845,11202.57,348582,11043.39,187477,5933.84,184976,5865.73,136215,4320.12,138662,4390.48,24232,775.77,29549,932.7,-152953,-4864.38
601106.SH,20251118,342988,11183.69,390468,12727.09,186852,6099.29,200640,6547.46,162177,5281.21,129815,4234.55,38668,1267.25,9762,322.32,-232025,-7577.56
601106.SH,20251117,271587,9059.73,236894,7899.11,145849,4862.83,155848,5197.83,93149,3104.93,99138,3309.06,19790,662.51,38494,1283.99,113799,3822.22
601106.SH,20251114,242461,8049.19,220702,7323.07,128425,4262.02,127107,4218.26,91404,3031.81,92067,3056.45,5495,181.88,27909,927.12,-46436,-1523.03
601106.SH,20251113,345523,11485.84,344536,11453.57,245526,8167.45,282470,9388.62,182134,6046.64,144367,4799.53,124717,4128.73,126528,4186.95,241798,8046.22
601106.SH,20251112,288491,9434.31,309108,10106.13,161343,5275.78,179786,5881.53,182813,5978.35,156349,5114.23,36521,1191.84,23925,778.38,-245594,-8025.26
601106.SH,20251111,393210,13060.73,368338,12235.87,219556,7287.1,208027,6906.99,133648,4434.54,132689,4404.89,10452,345.18,47812,1579.81,144184,4801.72
601106.SH,20251110,261079,8524.0,244275,7972.27,134086,4376.61,138831,4532.06,92355,3013.82,92097,3007.16,15584,508.74,27900,911.68,-10116,-315.03
601106.SH,20251107,299028,9861.42,283797,9347.8,174699,5764.19,172143,5679.58,124639,4107.91,111030,3661.31,17894,590.66,49290,1635.5,-65386,-2114.14
601106.SH,20251106,244046,8078.83,253420,8385.33,168214,5567.39,176875,5854.5,136085,4499.76,118620,3926.08,35953,1190.14,35383,1170.22,-21725,-700.51
601106.SH,20251105,335223,11022.61,311449,10236.38,195874,6435.98,205258,6750.38,118431,3893.13,141425,4651.84,47782,1577.5,39177,1290.63,64122,2138.44
601106.SH,20251104,290314,9496.82,280890,9181.53,158173,5174.53,157475,5155.0,103443,3382.29,113278,3707.55,30778,1010.01,31065,1019.57,-24564,-779.29
601106.SH,20251103,416071,13567.61,410811,13389.07,210581,6869.12,213073,6950.96,120618,3930.4,111518,3639.09,3839,124.38,15707,512.38,20157,687.37
601106.SH,20251031,597216,19439.82,579513,18871.11,286569,9326.17,321472,10470.81,256905,8342.71,237174,7709.44,97593,3174.51,100123,3231.85,-374168,-12155.04
601106.SH,20251030,414088,13801.48,418565,13944.68,261592,8722.99,279807,9326.81,199069,6636.03,174678,5823.61,41473,1375.91,43172,1441.29,-72813,-2373.94
601106.SH,20251029,452530,15056.71,465131,15469.93,277175,9215.08,290024,9643.47,187648,6239.28,153392,5104.25,30336,1005.56,39143,1298.98,-83913,-2741.35
